,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33550,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3186,10.2154,10.3186,29-Apr-2016
33551,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3051,10.202,10.3051,02-May-2016
33552,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2833,10.1805,10.2833,03-May-2016
33553,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.248,10.1455,10.248,04-May-2016
33554,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2552,10.1526,10.2552,05-May-2016
33555,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.243,10.1406,10.243,06-May-2016
33556,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3087,10.2056,10.3087,09-May-2016
33557,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3243,10.2211,10.3243,10-May-2016
33558,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.325,10.2218,10.325,11-May-2016
33559,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3598,10.2562,10.3598,12-May-2016
33560,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3474,10.2439,10.3474,13-May-2016
33561,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.361,10.2574,10.361,16-May-2016
33562,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3742,10.2705,10.3742,17-May-2016
33563,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3643,10.2607,10.3643,18-May-2016
33564,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3194,10.2162,10.3194,19-May-2016
33565,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2882,10.1853,10.2882,20-May-2016
33566,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2691,10.1664,10.2691,23-May-2016
33567,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.2638,10.1612,10.2638,24-May-2016
33568,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.3459,10.2424,10.3459,25-May-2016
33569,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.434,10.3297,10.434,26-May-2016
33570,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4581,10.3535,10.4581,27-May-2016
33571,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4818,10.377,10.4818,30-May-2016
33572,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4825,10.3777,10.4825,31-May-2016
33573,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.486,10.3811,10.486,01-Jun-2016
33574,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5043,10.3993,10.5043,02-Jun-2016
33575,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4968,10.3918,10.4968,03-Jun-2016
33576,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4884,10.3835,10.4884,06-Jun-2016
33577,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5209,10.4157,10.5209,07-Jun-2016
33578,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5416,10.4362,10.5416,08-Jun-2016
33579,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5395,10.4341,10.5395,09-Jun-2016
33580,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5199,10.4147,10.5199,10-Jun-2016
33581,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4856,10.3807,10.4856,13-Jun-2016
33582,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5009,10.3959,10.5009,14-Jun-2016
33583,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5483,10.4428,10.5483,15-Jun-2016
33584,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5091,10.404,10.5091,16-Jun-2016
33585,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.527,10.4217,10.527,17-Jun-2016
33586,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.55,10.4445,10.55,20-Jun-2016
33587,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5538,10.4483,10.5538,21-Jun-2016
33588,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5361,10.4307,10.5361,22-Jun-2016
33589,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5572,10.4516,10.5572,23-Jun-2016
33590,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4562,10.3516,10.4562,24-Jun-2016
33591,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4777,10.3729,10.4777,27-Jun-2016
33592,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.4605,10.3559,10.4605,28-Jun-2016
33593,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5201,10.4149,10.5201,29-Jun-2016
33594,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5709,10.4652,10.5709,30-Jun-2016
33595,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6231,10.5169,10.6231,01-Jul-2016
33596,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6521,10.5456,10.6521,04-Jul-2016
33597,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.63,10.5237,10.63,05-Jul-2016
33598,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6252,10.5189,10.6252,07-Jul-2016
33599,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6227,10.5165,10.6227,08-Jul-2016
33600,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6974,10.5904,10.6974,11-Jul-2016
33601,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.734,10.6267,10.734,12-Jul-2016
33602,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6902,10.5833,10.6902,13-Jul-2016
33603,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7193,10.6121,10.7193,14-Jul-2016
33604,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6976,10.5906,10.6976,15-Jul-2016
33605,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6886,10.5817,10.6886,18-Jul-2016
33606,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7041,10.5971,10.7041,19-Jul-2016
33607,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7361,10.6287,10.7361,20-Jul-2016
33608,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7152,10.608,10.7152,21-Jul-2016
33609,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7445,10.6371,10.7445,22-Jul-2016
33610,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7966,10.6886,10.7966,25-Jul-2016
33611,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7268,10.6195,10.7268,26-Jul-2016
33612,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.754,10.6465,10.754,27-Jul-2016
33613,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7969,10.6889,10.7969,28-Jul-2016
33614,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7873,10.6794,10.7873,29-Jul-2016
33615,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.797,10.689,10.797,01-Aug-2016
33616,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8024,10.6944,10.8024,02-Aug-2016
33617,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7478,10.6403,10.7478,03-Aug-2016
33618,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.756,10.6484,10.756,04-Aug-2016
33619,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8457,10.7372,10.8457,05-Aug-2016
33620,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8635,10.7549,10.8635,08-Aug-2016
33621,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8547,10.7462,10.8547,09-Aug-2016
33622,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7778,10.67,10.7778,10-Aug-2016
33623,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7856,10.6777,10.7856,11-Aug-2016
33624,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7934,10.6855,10.7934,12-Aug-2016
33625,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7908,10.6829,10.7908,16-Aug-2016
33626,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.799,10.691,10.799,17-Aug-2016
33627,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8258,10.7175,10.8258,18-Aug-2016
33628,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8239,10.7157,10.8239,19-Aug-2016
33629,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7934,10.6855,10.7934,22-Aug-2016
33630,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8057,10.6976,10.8057,23-Aug-2016
33631,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8419,10.7335,10.8419,24-Aug-2016
33632,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8226,10.7144,10.8226,25-Aug-2016
33633,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8105,10.7024,10.8105,26-Aug-2016
33634,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.818,10.7098,10.818,29-Aug-2016
33635,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8856,10.7767,10.8856,30-Aug-2016
33636,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9153,10.8061,10.9153,31-Aug-2016
33637,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9062,10.7971,10.9062,01-Sep-2016
33638,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9258,10.8165,10.9258,02-Sep-2016
33639,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9969,10.8869,10.9969,06-Sep-2016
33640,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0203,10.9101,11.0203,07-Sep-2016
33641,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.036,10.9256,11.036,08-Sep-2016
33642,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9976,10.8876,10.9976,09-Sep-2016
33643,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9152,10.806,10.9152,12-Sep-2016
33644,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9302,10.8209,10.9302,14-Sep-2016
33645,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.951,10.8415,10.951,15-Sep-2016
33646,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9949,10.885,10.9949,16-Sep-2016
33647,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9981,10.8881,10.9981,19-Sep-2016
33648,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9862,10.8763,10.9862,20-Sep-2016
33649,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9811,10.8713,10.9811,21-Sep-2016
33650,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0463,10.9358,11.0463,22-Sep-2016
33651,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0197,10.9095,11.0197,23-Sep-2016
33652,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9718,10.8621,10.9718,26-Sep-2016
33653,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8575,10.7489,10.8575,27-Sep-2016
33654,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.888,10.7791,10.888,28-Sep-2016
33655,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7568,10.6492,10.7568,29-Sep-2016
33656,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8024,10.6944,10.8024,30-Sep-2016
33657,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8994,10.7904,10.8994,03-Oct-2016
33658,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9192,10.81,10.9192,04-Oct-2016
33659,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9365,10.8271,10.9365,05-Oct-2016
33660,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9298,10.8205,10.9298,06-Oct-2016
33661,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.911,10.8019,10.911,07-Oct-2016
33662,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9373,10.8279,10.9373,10-Oct-2016
33663,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8687,10.76,10.8687,13-Oct-2016
33664,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8591,10.7505,10.8591,14-Oct-2016
33665,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.827,10.7187,10.827,17-Oct-2016
33666,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9005,10.7915,10.9005,18-Oct-2016
33667,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9065,10.7974,10.9065,19-Oct-2016
33668,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9182,10.809,10.9182,20-Oct-2016
33669,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9314,10.8221,10.9314,21-Oct-2016
33670,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9386,10.8292,10.9386,24-Oct-2016
33671,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9263,10.817,10.9263,25-Oct-2016
33672,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8858,10.7769,10.8858,26-Oct-2016
33673,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8653,10.7566,10.8653,27-Oct-2016
33674,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9019,10.7929,10.9019,28-Oct-2016
33675,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9127,10.8036,10.9127,01-Nov-2016
33676,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8456,10.7371,10.8456,02-Nov-2016
33677,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8157,10.7075,10.8157,03-Nov-2016
33678,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7664,10.6587,10.7664,04-Nov-2016
33679,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8601,10.7515,10.8601,07-Nov-2016
33680,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8685,10.7598,10.8685,08-Nov-2016
33681,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8039,10.6959,10.8039,09-Nov-2016
33682,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8945,10.7856,10.8945,10-Nov-2016
33683,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7552,10.6476,10.7552,11-Nov-2016
33684,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6262,10.5199,10.6262,15-Nov-2016
33685,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6343,10.528,10.6343,16-Nov-2016
33686,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.616,10.5098,10.616,17-Nov-2016
33687,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6112,10.5051,10.6112,18-Nov-2016
33688,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5073,10.4022,10.5073,21-Nov-2016
33689,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5514,10.4459,10.5514,22-Nov-2016
33690,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5882,10.4823,10.5882,23-Nov-2016
33691,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5707,10.465,10.5707,24-Nov-2016
33692,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6554,10.5488,10.6554,25-Nov-2016
33693,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6625,10.5559,10.6625,28-Nov-2016
33694,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6706,10.5639,10.6706,29-Nov-2016
33695,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7394,10.632,10.7394,30-Nov-2016
33696,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7109,10.6038,10.7109,01-Dec-2016
33697,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6623,10.5557,10.6623,02-Dec-2016
33698,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6701,10.5634,10.6701,05-Dec-2016
33699,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6753,10.5685,10.6753,06-Dec-2016
33700,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6407,10.5343,10.6407,07-Dec-2016
33701,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7127,10.6056,10.7127,08-Dec-2016
33702,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.729,10.6217,10.729,09-Dec-2016
33703,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6716,10.5649,10.6716,12-Dec-2016
33704,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7005,10.5935,10.7005,13-Dec-2016
33705,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6769,10.5701,10.6769,14-Dec-2016
33706,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6585,10.5519,10.6585,15-Dec-2016
33707,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6575,10.5509,10.6575,16-Dec-2016
33708,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.643,10.5366,10.643,19-Dec-2016
33709,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6289,10.5226,10.6289,20-Dec-2016
33710,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6274,10.5211,10.6274,21-Dec-2016
33711,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5865,10.4806,10.5865,22-Dec-2016
33712,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6032,10.4972,10.6032,23-Dec-2016
33713,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5417,10.4363,10.5417,26-Dec-2016
33714,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5578,10.4522,10.5578,27-Dec-2016
33715,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.5666,10.4609,10.5666,28-Dec-2016
33716,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6184,10.5122,10.6184,29-Dec-2016
33717,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6767,10.5699,10.6767,30-Dec-2016
33718,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.6833,10.5765,10.6833,02-Jan-2017
33719,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7134,10.6063,10.7134,03-Jan-2017
33720,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7183,10.6111,10.7183,04-Jan-2017
33721,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7692,10.6615,10.7692,05-Jan-2017
33722,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7478,10.6403,10.7478,06-Jan-2017
33723,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7764,10.6686,10.7764,09-Jan-2017
33724,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.7998,10.6918,10.7998,10-Jan-2017
33725,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8551,10.7465,10.8551,11-Jan-2017
33726,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8778,10.769,10.8778,12-Jan-2017
33727,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8551,10.7465,10.8551,13-Jan-2017
33728,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8646,10.756,10.8646,16-Jan-2017
33729,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.865,10.7564,10.865,17-Jan-2017
33730,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8646,10.756,10.8646,18-Jan-2017
33731,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8876,10.7787,10.8876,19-Jan-2017
33732,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8411,10.7327,10.8411,20-Jan-2017
33733,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8772,10.7684,10.8772,23-Jan-2017
33734,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.8629,10.7543,10.8629,24-Jan-2017
33735,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9155,10.8063,10.9155,25-Jan-2017
33736,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9545,10.845,10.9545,27-Jan-2017
33737,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9722,10.8625,10.9722,30-Jan-2017
33738,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,10.9243,10.8151,10.9243,31-Jan-2017
33739,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0024,10.8924,11.0024,01-Feb-2017
33740,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0277,10.9174,11.0277,02-Feb-2017
33741,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0518,10.9413,11.0518,03-Feb-2017
33742,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0705,10.9598,11.0705,06-Feb-2017
33743,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0729,10.9622,11.0729,07-Feb-2017
33744,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0609,10.9503,11.0609,08-Feb-2017
33745,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0599,10.9493,11.0599,09-Feb-2017
33746,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0713,10.9606,11.0713,10-Feb-2017
33747,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0709,10.9602,11.0709,13-Feb-2017
33748,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0469,10.9364,11.0469,14-Feb-2017
33749,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0042,10.8942,11.0042,15-Feb-2017
33750,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0552,10.9446,11.0552,16-Feb-2017
33751,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.093,10.9821,11.093,17-Feb-2017
33752,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1268,11.0155,11.1268,20-Feb-2017
33753,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1026,10.9916,11.1026,21-Feb-2017
33754,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0779,10.9671,11.0779,22-Feb-2017
33755,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0878,10.9769,11.0878,23-Feb-2017
33756,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0624,10.9518,11.0624,27-Feb-2017
33757,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0545,10.944,11.0545,28-Feb-2017
33758,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1003,10.9893,11.1003,01-Mar-2017
33759,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0584,10.9478,11.0584,02-Mar-2017
33760,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0601,10.9495,11.0601,03-Mar-2017
33761,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0822,10.9714,11.0822,06-Mar-2017
33762,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0626,10.952,11.0626,07-Mar-2017
33763,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0443,10.9339,11.0443,08-Mar-2017
33764,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.0511,10.9406,11.0511,09-Mar-2017
33765,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.042,10.9316,11.042,10-Mar-2017
33766,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1268,11.0155,11.1268,14-Mar-2017
33767,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1127,11.0016,11.1127,15-Mar-2017
33768,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1782,11.0664,11.1782,16-Mar-2017
33769,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1995,11.0875,11.1995,17-Mar-2017
33770,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1851,11.0732,11.1851,20-Mar-2017
33771,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.2003,11.0883,11.2003,21-Mar-2017
33772,134599,Reliance Equity Savings Fund- Direct Plan-Monthly Dividend Plan,11.1616,11.05,11.1616,22-Mar-2017
