,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41062,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,17-Nov-2015
41063,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,18-Nov-2015
41064,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,19-Nov-2015
41065,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,20-Nov-2015
41066,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,23-Nov-2015
41067,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.15,10.05,10.15,24-Nov-2015
41068,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,26-Nov-2015
41069,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.21,10.11,10.21,27-Nov-2015
41070,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,30-Nov-2015
41071,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,01-Dec-2015
41072,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.23,10.13,10.23,02-Dec-2015
41073,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,03-Dec-2015
41074,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,04-Dec-2015
41075,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,07-Dec-2015
41076,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,08-Dec-2015
41077,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,09-Dec-2015
41078,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.09,9.99,10.09,10-Dec-2015
41079,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.05,9.95,10.05,11-Dec-2015
41080,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.05,9.95,10.05,14-Dec-2015
41081,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.07,9.97,10.07,15-Dec-2015
41082,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,16-Dec-2015
41083,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,17-Dec-2015
41084,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.12,10.02,10.12,18-Dec-2015
41085,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,21-Dec-2015
41086,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,22-Dec-2015
41087,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,23-Dec-2015
41088,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,24-Dec-2015
41089,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.27,10.17,10.27,28-Dec-2015
41090,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,29-Dec-2015
41091,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.24,10.14,10.24,30-Dec-2015
41092,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,31-Dec-2015
41093,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,01-Jan-2016
41094,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.16,10.06,10.16,04-Jan-2016
41095,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,05-Jan-2016
41096,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.14,10.04,10.14,06-Jan-2016
41097,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.04,9.94,10.04,07-Jan-2016
41098,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,08-Jan-2016
41099,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.04,9.94,10.04,11-Jan-2016
41100,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,12-Jan-2016
41101,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.99,9.89,9.99,13-Jan-2016
41102,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.97,9.87,9.97,14-Jan-2016
41103,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.89,9.79,9.89,15-Jan-2016
41104,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.84,9.74,9.84,18-Jan-2016
41105,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.89,9.79,9.89,19-Jan-2016
41106,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.84,9.74,9.84,20-Jan-2016
41107,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.83,9.73,9.83,21-Jan-2016
41108,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.89,9.79,9.89,22-Jan-2016
41109,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.9,9.8,9.9,25-Jan-2016
41110,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.93,9.83,9.93,27-Jan-2016
41111,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.91,9.81,9.91,28-Jan-2016
41112,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.97,9.87,9.97,29-Jan-2016
41113,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.97,9.87,9.97,01-Feb-2016
41114,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.91,9.81,9.91,02-Feb-2016
41115,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.84,9.74,9.84,03-Feb-2016
41116,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.89,9.79,9.89,04-Feb-2016
41117,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.94,9.84,9.94,05-Feb-2016
41118,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.92,9.82,9.92,08-Feb-2016
41119,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.87,9.77,9.87,09-Feb-2016
41120,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.82,9.72,9.82,10-Feb-2016
41121,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.71,9.61,9.71,11-Feb-2016
41122,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.7,9.6,9.7,12-Feb-2016
41123,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.81,9.71,9.81,15-Feb-2016
41124,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.73,9.63,9.73,16-Feb-2016
41125,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.74,9.64,9.74,17-Feb-2016
41126,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.81,9.71,9.81,18-Feb-2016
41127,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.81,9.71,9.81,19-Feb-2016
41128,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.81,9.71,9.81,22-Feb-2016
41129,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.74,9.64,9.74,23-Feb-2016
41130,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.71,9.61,9.71,24-Feb-2016
41131,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.64,9.54,9.64,25-Feb-2016
41132,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.68,9.58,9.68,26-Feb-2016
41133,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.68,9.58,9.68,29-Feb-2016
41134,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.8,9.7,9.8,01-Mar-2016
41135,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.87,9.77,9.87,02-Mar-2016
41136,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.94,9.84,9.94,03-Mar-2016
41137,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,9.99,9.89,9.99,04-Mar-2016
41138,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,08-Mar-2016
41139,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,09-Mar-2016
41140,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,10-Mar-2016
41141,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.0,9.9,10.0,11-Mar-2016
41142,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.03,9.93,10.03,14-Mar-2016
41143,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.01,9.91,10.01,15-Mar-2016
41144,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.03,9.93,10.03,16-Mar-2016
41145,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.08,9.98,10.08,17-Mar-2016
41146,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.11,10.01,10.11,18-Mar-2016
41147,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,21-Mar-2016
41148,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,22-Mar-2016
41149,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.17,10.07,10.17,23-Mar-2016
41150,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.13,10.03,10.13,28-Mar-2016
41151,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.1,10.0,10.1,29-Mar-2016
41152,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,30-Mar-2016
41153,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,31-Mar-2016
41154,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,01-Apr-2016
41155,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.22,10.12,10.22,04-Apr-2016
41156,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.18,10.08,10.18,05-Apr-2016
41157,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,06-Apr-2016
41158,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.19,10.09,10.19,07-Apr-2016
41159,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.2,10.1,10.2,08-Apr-2016
41160,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.25,10.15,10.25,11-Apr-2016
41161,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.28,10.18,10.28,12-Apr-2016
41162,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.35,10.25,10.35,13-Apr-2016
41163,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.37,10.27,10.37,18-Apr-2016
41164,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,20-Apr-2016
41165,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,21-Apr-2016
41166,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,22-Apr-2016
41167,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,25-Apr-2016
41168,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.44,10.34,10.44,26-Apr-2016
41169,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.42,10.32,10.42,27-Apr-2016
41170,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.36,10.26,10.36,28-Apr-2016
41171,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.37,10.27,10.37,29-Apr-2016
41172,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.37,10.27,10.37,02-May-2016
41173,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.37,10.27,10.37,03-May-2016
41174,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.34,10.24,10.34,04-May-2016
41175,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.34,10.24,10.34,05-May-2016
41176,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.34,10.24,10.34,06-May-2016
41177,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.39,10.29,10.39,09-May-2016
41178,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.39,10.29,10.39,10-May-2016
41179,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.39,10.29,10.39,11-May-2016
41180,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,12-May-2016
41181,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.41,10.31,10.41,13-May-2016
41182,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.4,10.3,10.4,16-May-2016
41183,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.43,10.33,10.43,17-May-2016
41184,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.42,10.32,10.42,18-May-2016
41185,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.4,10.3,10.4,19-May-2016
41186,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.38,10.28,10.38,20-May-2016
41187,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.34,10.24,10.34,23-May-2016
41188,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.35,10.25,10.35,24-May-2016
41189,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.39,10.29,10.39,25-May-2016
41190,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.42,10.32,10.42,26-May-2016
41191,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.44,10.34,10.44,27-May-2016
41192,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.46,10.36,10.46,30-May-2016
41193,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.44,10.34,10.44,31-May-2016
41194,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.44,10.34,10.44,01-Jun-2016
41195,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.45,10.35,10.45,02-Jun-2016
41196,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.45,10.35,10.45,03-Jun-2016
41197,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.45,10.35,10.45,06-Jun-2016
41198,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.48,10.38,10.48,07-Jun-2016
41199,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.5,10.4,10.5,08-Jun-2016
41200,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.53,10.42,10.53,09-Jun-2016
41201,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.52,10.41,10.52,10-Jun-2016
41202,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.48,10.38,10.48,13-Jun-2016
41203,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.5,10.4,10.5,14-Jun-2016
41204,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.54,10.43,10.54,15-Jun-2016
41205,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.53,10.42,10.53,16-Jun-2016
41206,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.55,10.44,10.55,17-Jun-2016
41207,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.52,10.41,10.52,20-Jun-2016
41208,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.53,10.42,10.53,21-Jun-2016
41209,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.53,10.42,10.53,22-Jun-2016
41210,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.53,10.42,10.53,23-Jun-2016
41211,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.48,10.38,10.48,24-Jun-2016
41212,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.49,10.39,10.49,27-Jun-2016
41213,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.52,10.41,10.52,28-Jun-2016
41214,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.57,10.46,10.57,29-Jun-2016
41215,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.62,10.51,10.62,30-Jun-2016
41216,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.68,10.57,10.68,01-Jul-2016
41217,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.72,10.61,10.72,04-Jul-2016
41218,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.71,10.6,10.71,05-Jul-2016
41219,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.71,10.6,10.71,07-Jul-2016
41220,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.7,10.59,10.7,08-Jul-2016
41221,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.75,10.64,10.75,11-Jul-2016
41222,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.79,10.68,10.79,12-Jul-2016
41223,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.79,10.68,10.79,13-Jul-2016
41224,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.81,10.7,10.81,14-Jul-2016
41225,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.82,10.71,10.82,15-Jul-2016
41226,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.74,10.63,10.74,18-Jul-2016
41227,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.77,10.66,10.77,19-Jul-2016
41228,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.81,10.7,10.81,20-Jul-2016
41229,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.79,10.68,10.79,21-Jul-2016
41230,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.81,10.7,10.81,22-Jul-2016
41231,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.86,10.75,10.86,25-Jul-2016
41232,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.85,10.74,10.85,26-Jul-2016
41233,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.87,10.76,10.87,27-Jul-2016
41234,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.89,10.78,10.89,28-Jul-2016
41235,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.89,10.78,10.89,29-Jul-2016
41236,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.9,10.79,10.9,01-Aug-2016
41237,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.89,10.78,10.89,02-Aug-2016
41238,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.87,10.76,10.87,03-Aug-2016
41239,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.88,10.77,10.88,04-Aug-2016
41240,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.95,10.84,10.95,05-Aug-2016
41241,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.96,10.85,10.96,08-Aug-2016
41242,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.96,10.85,10.96,09-Aug-2016
41243,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.94,10.83,10.94,10-Aug-2016
41244,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.94,10.83,10.94,11-Aug-2016
41245,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,10.98,10.87,10.98,12-Aug-2016
41246,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.02,10.91,11.02,16-Aug-2016
41247,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.03,10.92,11.03,17-Aug-2016
41248,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.07,10.96,11.07,18-Aug-2016
41249,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.1,10.99,11.1,19-Aug-2016
41250,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.09,10.98,11.09,22-Aug-2016
41251,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.1,10.99,11.1,23-Aug-2016
41252,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.14,11.03,11.14,24-Aug-2016
41253,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.12,11.01,11.12,25-Aug-2016
41254,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.13,11.02,11.13,26-Aug-2016
41255,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.13,11.02,11.13,29-Aug-2016
41256,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.17,11.06,11.17,30-Aug-2016
41257,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.17,11.06,11.17,31-Aug-2016
41258,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.16,11.05,11.16,01-Sep-2016
41259,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.18,11.07,11.18,02-Sep-2016
41260,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.21,11.1,11.21,06-Sep-2016
41261,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.23,11.12,11.23,07-Sep-2016
41262,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.25,11.14,11.25,08-Sep-2016
41263,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.23,11.12,11.23,09-Sep-2016
41264,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.16,11.05,11.16,12-Sep-2016
41265,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.19,11.08,11.19,14-Sep-2016
41266,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.19,11.08,11.19,15-Sep-2016
41267,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.22,11.11,11.22,16-Sep-2016
41268,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.24,11.13,11.24,19-Sep-2016
41269,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.25,11.14,11.25,20-Sep-2016
41270,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.24,11.13,11.24,21-Sep-2016
41271,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.3,11.19,11.3,22-Sep-2016
41272,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.29,11.18,11.29,23-Sep-2016
41273,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.27,11.16,11.27,26-Sep-2016
41274,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.27,11.16,11.27,27-Sep-2016
41275,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.28,11.17,11.28,28-Sep-2016
41276,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.19,11.08,11.19,29-Sep-2016
41277,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.21,11.1,11.21,30-Sep-2016
41278,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.3,11.19,11.3,03-Oct-2016
41279,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.31,11.2,11.31,04-Oct-2016
41280,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.32,11.21,11.32,05-Oct-2016
41281,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.28,11.17,11.28,06-Oct-2016
41282,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.28,11.17,11.28,07-Oct-2016
41283,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.29,11.18,11.29,10-Oct-2016
41284,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.23,11.12,11.23,13-Oct-2016
41285,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.24,11.13,11.24,14-Oct-2016
41286,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.23,11.12,11.23,17-Oct-2016
41287,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.28,11.17,11.28,18-Oct-2016
41288,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.3,11.19,11.3,19-Oct-2016
41289,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.31,11.2,11.31,20-Oct-2016
41290,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.32,11.21,11.32,21-Oct-2016
41291,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.33,11.22,11.33,24-Oct-2016
41292,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.33,11.22,11.33,25-Oct-2016
41293,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.31,11.2,11.31,26-Oct-2016
41294,133049,ICICI Prudential Equity Income Fund - Direct Plan - Monthly Dividend,11.3,11.19,11.3,27-Oct-2016
