,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
14096,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3239,15.1707,15.3239,30-Dec-2013
14097,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3382,15.1848,15.3382,31-Dec-2013
14098,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3577,15.2041,15.3577,01-Jan-2014
14099,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1788,15.027,15.1788,02-Jan-2014
14100,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1941,15.0422,15.1941,03-Jan-2014
14101,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.177,15.0252,15.177,06-Jan-2014
14102,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1755,15.0237,15.1755,07-Jan-2014
14103,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1948,15.0429,15.1948,08-Jan-2014
14104,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1531,15.0016,15.1531,09-Jan-2014
14105,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.1478,14.9963,15.1478,10-Jan-2014
14106,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3362,15.1828,15.3362,13-Jan-2014
14107,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2978,15.1448,15.2978,14-Jan-2014
14108,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4016,15.2476,15.4016,15-Jan-2014
14109,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4,15.246,15.4,16-Jan-2014
14110,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2907,15.1378,15.2907,17-Jan-2014
14111,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3751,15.2213,15.3751,20-Jan-2014
14112,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4426,15.2882,15.4426,21-Jan-2014
14113,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5143,15.3592,15.5143,22-Jan-2014
14114,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5356,15.3802,15.5356,23-Jan-2014
14115,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3264,15.1731,15.3264,24-Jan-2014
14116,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0354,14.885,15.0354,27-Jan-2014
14117,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9989,14.8489,14.9989,28-Jan-2014
14118,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9411,14.7917,14.9411,29-Jan-2014
14119,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8119,14.6638,14.8119,30-Jan-2014
14120,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8676,14.7189,14.8676,31-Jan-2014
14121,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7436,14.5962,14.7436,03-Feb-2014
14122,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7379,14.5905,14.7379,04-Feb-2014
14123,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7936,14.6457,14.7936,05-Feb-2014
14124,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7738,14.6261,14.7738,06-Feb-2014
14125,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7952,14.6472,14.7952,07-Feb-2014
14126,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7816,14.6338,14.7816,10-Feb-2014
14127,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8129,14.6648,14.8129,11-Feb-2014
14128,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8966,14.7476,14.8966,12-Feb-2014
14129,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.7537,14.6062,14.7537,13-Feb-2014
14130,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8191,14.6709,14.8191,14-Feb-2014
14131,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.8462,14.6977,14.8462,17-Feb-2014
14132,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9524,14.8029,14.9524,18-Feb-2014
14133,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9909,14.841,14.9909,19-Feb-2014
14134,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,14.9271,14.7778,14.9271,20-Feb-2014
14135,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.0787,14.9279,15.0787,21-Feb-2014
14136,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.202,15.05,15.202,24-Feb-2014
14137,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2305,15.0782,15.2305,25-Feb-2014
14138,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2979,15.1449,15.2979,26-Feb-2014
14139,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3786,15.2248,15.3786,28-Feb-2014
14140,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.2783,15.1255,15.2783,03-Mar-2014
14141,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.3726,15.2189,15.3726,04-Mar-2014
14142,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.4598,15.3052,15.4598,05-Mar-2014
14143,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.5888,15.4329,15.5888,06-Mar-2014
14144,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7886,15.6307,15.7886,07-Mar-2014
14145,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8268,15.6685,15.8268,10-Mar-2014
14146,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7225,15.5653,15.7225,11-Mar-2014
14147,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7681,15.6104,15.7681,12-Mar-2014
14148,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7175,15.5603,15.7175,13-Mar-2014
14149,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7166,15.5594,15.7166,14-Mar-2014
14150,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.7843,15.6265,15.7843,18-Mar-2014
14151,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8385,15.6801,15.8385,19-Mar-2014
14152,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8281,15.6698,15.8281,20-Mar-2014
14153,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,15.8911,15.7322,15.8911,21-Mar-2014
14154,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0133,15.8532,16.0133,24-Mar-2014
14155,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.0636,15.903,16.0636,25-Mar-2014
14156,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.106,15.9449,16.106,26-Mar-2014
14157,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.2046,16.0426,16.2046,27-Mar-2014
14158,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.3544,16.1909,16.3544,28-Mar-2014
14159,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4588,16.2942,16.4588,31-Mar-2014
14160,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4504,16.2859,16.4504,01-Apr-2014
14161,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6112,16.4451,16.6112,02-Apr-2014
14162,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5954,16.4294,16.5954,03-Apr-2014
14163,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5022,16.3372,16.5022,04-Apr-2014
14164,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4481,16.2836,16.4481,07-Apr-2014
14165,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6724,16.5057,16.6724,09-Apr-2014
14166,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6266,16.4603,16.6266,10-Apr-2014
14167,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5743,16.4086,16.5743,11-Apr-2014
14168,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.516,16.3508,16.516,15-Apr-2014
14169,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.4276,16.2633,16.4276,16-Apr-2014
14170,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6411,16.4747,16.6411,17-Apr-2014
14171,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7448,16.5774,16.7448,21-Apr-2014
14172,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7745,16.6068,16.7745,22-Apr-2014
14173,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.8192,16.651,16.8192,23-Apr-2014
14174,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7463,16.5788,16.7463,25-Apr-2014
14175,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.7468,16.5793,16.7468,28-Apr-2014
14176,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.6466,16.4801,16.6466,29-Apr-2014
14177,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.581,16.4152,16.581,30-Apr-2014
14178,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.58,16.4142,16.58,02-May-2014
14179,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5459,16.3804,16.5459,05-May-2014
14180,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5754,16.4096,16.5754,06-May-2014
14181,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5122,16.3471,16.5122,07-May-2014
14182,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.5495,16.384,16.5495,08-May-2014
14183,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,16.9155,16.7463,16.9155,09-May-2014
14184,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.1633,16.9917,17.1633,12-May-2014
14185,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.3662,17.1925,17.3662,13-May-2014
14186,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.3637,17.1901,17.3637,14-May-2014
14187,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.3443,17.1709,17.3443,15-May-2014
14188,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.5347,17.3594,17.5347,16-May-2014
14189,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.7047,17.5277,17.7047,19-May-2014
14190,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.8466,17.6681,17.8466,20-May-2014
14191,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,17.8969,17.7179,17.8969,21-May-2014
14192,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.027,17.8467,18.027,22-May-2014
14193,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.2576,18.075,18.2576,23-May-2014
14194,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.1602,17.9786,18.1602,26-May-2014
14195,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.157,17.9754,18.157,27-May-2014
14196,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.2927,18.1098,18.2927,28-May-2014
14197,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.1109,17.9298,18.1109,29-May-2014
14198,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.0125,17.8324,18.0125,30-May-2014
14199,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.3586,18.175,18.3586,02-Jun-2014
14200,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.4256,18.2413,18.4256,03-Jun-2014
14201,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.4336,18.2493,18.4336,04-Jun-2014
14202,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.5863,18.4004,18.5863,05-Jun-2014
14203,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.9161,18.7269,18.9161,06-Jun-2014
14204,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.0964,18.9054,19.0964,09-Jun-2014
14205,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.084,18.8932,19.084,10-Jun-2014
14206,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.9699,18.7802,18.9699,11-Jun-2014
14207,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.1346,18.9433,19.1346,12-Jun-2014
14208,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8352,18.6468,18.8352,13-Jun-2014
14209,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.783,18.5952,18.783,16-Jun-2014
14210,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.0683,18.8776,19.0683,17-Jun-2014
14211,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.9167,18.7275,18.9167,18-Jun-2014
14212,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8543,18.6658,18.8543,19-Jun-2014
14213,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.7921,18.6042,18.7921,20-Jun-2014
14214,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.7924,18.6045,18.7924,23-Jun-2014
14215,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.938,18.7486,18.938,24-Jun-2014
14216,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8576,18.669,18.8576,25-Jun-2014
14217,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8147,18.6266,18.8147,26-Jun-2014
14218,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.9196,18.7304,18.9196,27-Jun-2014
14219,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.1673,18.9756,19.1673,30-Jun-2014
14220,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.3182,19.125,19.3182,01-Jul-2014
14221,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5297,19.3344,19.5297,02-Jul-2014
14222,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5439,19.3485,19.5439,03-Jul-2014
14223,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.6489,19.4524,19.6489,04-Jul-2014
14224,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.7002,19.5032,19.7002,07-Jul-2014
14225,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.2625,19.0699,19.2625,08-Jul-2014
14226,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.1037,18.9127,19.1037,09-Jul-2014
14227,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.0937,18.9028,19.0937,10-Jul-2014
14228,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8441,18.6557,18.8441,11-Jul-2014
14229,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,18.8177,18.6295,18.8177,14-Jul-2014
14230,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.1262,18.9349,19.1262,15-Jul-2014
14231,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4312,19.2369,19.4312,16-Jul-2014
14232,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4854,19.2905,19.4854,17-Jul-2014
14233,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5189,19.3237,19.5189,18-Jul-2014
14234,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5479,19.3524,19.5479,21-Jul-2014
14235,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.6565,19.4599,19.6565,22-Jul-2014
14236,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.6512,19.4547,19.6512,23-Jul-2014
14237,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.701,19.504,19.701,24-Jul-2014
14238,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5076,19.3125,19.5076,25-Jul-2014
14239,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4254,19.2311,19.4254,28-Jul-2014
14240,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4894,19.2945,19.4894,30-Jul-2014
14241,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4007,19.2067,19.4007,31-Jul-2014
14242,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.2174,19.0252,19.2174,01-Aug-2014
14243,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.3921,19.1982,19.3921,04-Aug-2014
14244,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4571,19.2625,19.4571,05-Aug-2014
14245,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4029,19.2089,19.4029,06-Aug-2014
14246,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4285,19.2342,19.4285,07-Aug-2014
14247,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.2784,19.0856,19.2784,08-Aug-2014
14248,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.4126,19.2185,19.4126,11-Aug-2014
14249,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5524,19.3569,19.5524,12-Aug-2014
14250,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.5543,19.3588,19.5543,13-Aug-2014
14251,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,19.7467,19.5492,19.7467,14-Aug-2014
14252,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.0108,19.8107,20.0108,18-Aug-2014
14253,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.1456,19.9441,20.1456,19-Aug-2014
14254,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.1988,19.9968,20.1988,20-Aug-2014
14255,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.3327,20.1294,20.3327,21-Aug-2014
14256,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4688,20.2641,20.4688,22-Aug-2014
14257,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4419,20.2375,20.4419,25-Aug-2014
14258,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4038,20.1998,20.4038,26-Aug-2014
14259,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.5321,20.3268,20.5321,27-Aug-2014
14260,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.5409,20.3355,20.5409,28-Aug-2014
14261,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.7243,20.5171,20.7243,01-Sep-2014
14262,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.8396,20.6312,20.8396,02-Sep-2014
14263,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.9571,20.7475,20.9571,03-Sep-2014
14264,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.9431,20.7337,20.9431,04-Sep-2014
14265,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.0073,20.7972,21.0073,05-Sep-2014
14266,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.1771,20.9653,21.1771,08-Sep-2014
14267,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.1879,20.976,21.1879,09-Sep-2014
14268,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.08,20.8692,21.08,10-Sep-2014
14269,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.2052,20.9931,21.2052,11-Sep-2014
14270,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.2829,21.0701,21.2829,12-Sep-2014
14271,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.174,20.9623,21.174,15-Sep-2014
14272,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6389,20.4325,20.6389,16-Sep-2014
14273,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6538,20.4473,20.6538,17-Sep-2014
14274,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.0593,20.8487,21.0593,18-Sep-2014
14275,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.0371,20.8267,21.0371,19-Sep-2014
14276,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.1752,20.9634,21.1752,22-Sep-2014
14277,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.8293,20.621,20.8293,23-Sep-2014
14278,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.7056,20.4985,20.7056,24-Sep-2014
14279,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4046,20.2006,20.4046,25-Sep-2014
14280,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6052,20.3991,20.6052,26-Sep-2014
14281,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6895,20.4826,20.6895,29-Sep-2014
14282,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.7355,20.5281,20.7355,30-Sep-2014
14283,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6912,20.4843,20.6912,01-Oct-2014
14284,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.5106,20.3055,20.5106,07-Oct-2014
14285,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4484,20.2439,20.4484,08-Oct-2014
14286,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6671,20.4604,20.6671,09-Oct-2014
14287,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4273,20.223,20.4273,10-Oct-2014
14288,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.515,20.3099,20.515,13-Oct-2014
14289,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4436,20.2392,20.4436,14-Oct-2014
14290,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.1132,19.9121,20.1132,16-Oct-2014
14291,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.2078,20.0057,20.2078,17-Oct-2014
14292,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4151,20.2109,20.4151,20-Oct-2014
14293,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.5215,20.3163,20.5215,21-Oct-2014
14294,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.7448,20.5374,20.7448,22-Oct-2014
14295,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.8008,20.5928,20.8008,27-Oct-2014
14296,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.8567,20.6481,20.8567,28-Oct-2014
14297,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.0044,20.7944,21.0044,29-Oct-2014
14298,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.1843,20.9725,21.1843,30-Oct-2014
14299,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.5011,21.2861,21.5011,31-Oct-2014
14300,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.512,21.2969,21.512,03-Nov-2014
14301,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.6168,21.4006,21.6168,05-Nov-2014
14302,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.7577,21.5401,21.7577,07-Nov-2014
14303,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.7488,21.5313,21.7488,10-Nov-2014
14304,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.8544,21.6359,21.8544,11-Nov-2014
14305,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.9322,21.7129,21.9322,12-Nov-2014
14306,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.9216,21.7024,21.9216,13-Nov-2014
14307,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.0341,21.8138,22.0341,14-Nov-2014
14308,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2063,21.9842,22.2063,17-Nov-2014
14309,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2638,22.0412,22.2638,18-Nov-2014
14310,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.1882,21.9663,22.1882,19-Nov-2014
14311,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2679,22.0452,22.2679,20-Nov-2014
14312,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.4246,22.2004,22.4246,21-Nov-2014
14313,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.5607,22.3351,22.5607,24-Nov-2014
14314,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2544,22.0319,22.2544,25-Nov-2014
14315,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2576,22.035,22.2576,26-Nov-2014
14316,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.286,22.0631,22.286,27-Nov-2014
14317,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.6238,22.3976,22.6238,28-Nov-2014
14318,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.6964,22.4694,22.6964,01-Dec-2014
14319,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.7362,22.5088,22.7362,02-Dec-2014
14320,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,23.0138,22.7837,23.0138,03-Dec-2014
14321,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,23.1278,22.8965,23.1278,04-Dec-2014
14322,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,23.042,22.8116,23.042,05-Dec-2014
14323,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.8827,22.6539,22.8827,08-Dec-2014
14324,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.606,22.3799,22.606,09-Dec-2014
14325,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.7449,22.5175,22.7449,10-Dec-2014
14326,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.6297,22.4034,22.6297,11-Dec-2014
14327,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.4407,22.2163,22.4407,12-Dec-2014
14328,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.3174,22.0942,22.3174,15-Dec-2014
14329,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.9536,21.7341,21.9536,16-Dec-2014
14330,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,21.8032,21.5852,21.8032,17-Dec-2014
14331,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2621,22.0395,22.2621,18-Dec-2014
14332,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.3706,22.1469,22.3706,19-Dec-2014
14333,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.5185,22.2933,22.5185,22-Dec-2014
14334,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.3979,22.1739,22.3979,23-Dec-2014
14335,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,22.2894,22.0665,22.2894,24-Dec-2014
14336,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.3376,20.1342,20.3376,26-Dec-2014
14337,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.4957,20.2907,20.4957,29-Dec-2014
14338,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.5325,20.3272,20.5325,30-Dec-2014
14339,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.6194,20.4132,20.6194,31-Dec-2014
14340,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.7115,20.5044,20.7115,01-Jan-2015
14341,100915,SBI CONTRA-REGULAR PLAN -DIVIDEND,20.8912,20.6823,20.8912,02-Jan-2015
