,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62044,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.6,12.47,12.6,30-Jan-2014
62045,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.75,12.62,12.75,31-Jan-2014
62046,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.61,12.48,12.61,03-Feb-2014
62047,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.64,12.51,12.64,04-Feb-2014
62048,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.68,12.55,12.68,05-Feb-2014
62049,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.71,12.58,12.71,06-Feb-2014
62050,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.75,12.62,12.75,07-Feb-2014
62051,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.75,12.62,12.75,10-Feb-2014
62052,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.78,12.65,12.78,11-Feb-2014
62053,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.87,12.74,12.87,12-Feb-2014
62054,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.71,12.58,12.71,13-Feb-2014
62055,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.75,12.62,12.75,14-Feb-2014
62056,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.77,12.64,12.77,17-Feb-2014
62057,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.83,12.7,12.83,18-Feb-2014
62058,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.88,12.75,12.88,19-Feb-2014
62059,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.84,12.71,12.84,20-Feb-2014
62060,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.93,12.8,12.93,21-Feb-2014
62061,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,12.95,12.82,12.95,24-Feb-2014
62062,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.0,12.87,13.0,25-Feb-2014
62063,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,26-Feb-2014
62064,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.15,13.02,13.15,28-Feb-2014
62065,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.09,12.96,13.09,03-Mar-2014
62066,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.19,13.06,13.19,04-Mar-2014
62067,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.29,13.16,13.29,05-Mar-2014
62068,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.44,13.31,13.44,06-Mar-2014
62069,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.56,13.42,13.56,07-Mar-2014
62070,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.58,13.44,13.58,10-Mar-2014
62071,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.54,13.4,13.54,11-Mar-2014
62072,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.55,13.41,13.55,12-Mar-2014
62073,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.53,13.39,13.53,13-Mar-2014
62074,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.5,13.37,13.5,14-Mar-2014
62075,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.61,13.47,13.61,18-Mar-2014
62076,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.67,13.53,13.67,19-Mar-2014
62077,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.59,13.45,13.59,20-Mar-2014
62078,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.63,13.49,13.63,21-Mar-2014
62079,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.78,13.64,13.78,24-Mar-2014
62080,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.79,13.65,13.79,25-Mar-2014
62081,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.86,13.72,13.86,26-Mar-2014
62082,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,13.93,13.79,13.93,27-Mar-2014
62083,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.08,13.94,14.08,28-Mar-2014
62084,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.18,14.04,14.18,31-Mar-2014
62085,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.15,14.01,14.15,01-Apr-2014
62086,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.33,14.19,14.33,02-Apr-2014
62087,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.27,14.13,14.27,03-Apr-2014
62088,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.21,14.07,14.21,04-Apr-2014
62089,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.18,14.04,14.18,07-Apr-2014
62090,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.35,14.21,14.35,09-Apr-2014
62091,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.46,14.32,14.46,10-Apr-2014
62092,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.46,14.32,14.46,11-Apr-2014
62093,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.37,14.23,14.37,15-Apr-2014
62094,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.23,14.09,14.23,16-Apr-2014
62095,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.4,14.26,14.4,17-Apr-2014
62096,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.5,14.36,14.5,22-Apr-2014
62097,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.59,14.44,14.59,23-Apr-2014
62098,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.53,14.38,14.53,25-Apr-2014
62099,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.54,14.39,14.54,28-Apr-2014
62100,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.46,14.32,14.46,29-Apr-2014
62101,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.41,14.27,14.41,30-Apr-2014
62102,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.44,14.3,14.44,02-May-2014
62103,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.42,14.28,14.42,05-May-2014
62104,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.46,14.32,14.46,06-May-2014
62105,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.44,14.3,14.44,07-May-2014
62106,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.49,14.35,14.49,08-May-2014
62107,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.71,14.56,14.71,09-May-2014
62108,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.82,14.67,14.82,12-May-2014
62109,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,14.98,14.83,14.98,13-May-2014
62110,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.06,14.91,15.06,14-May-2014
62111,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.07,14.92,15.07,15-May-2014
62112,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.23,15.08,15.23,16-May-2014
62113,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.46,15.31,15.46,19-May-2014
62114,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.7,15.54,15.7,20-May-2014
62115,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.71,15.55,15.71,21-May-2014
62116,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.82,15.66,15.82,22-May-2014
62117,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.95,15.79,15.95,23-May-2014
62118,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.83,15.67,15.83,26-May-2014
62119,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.83,15.67,15.83,27-May-2014
62120,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.98,15.82,15.98,28-May-2014
62121,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,15.95,15.79,15.95,30-May-2014
62122,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.18,16.02,16.18,02-Jun-2014
62123,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.26,16.1,16.26,03-Jun-2014
62124,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.52,16.35,16.52,04-Jun-2014
62125,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.56,16.39,16.56,05-Jun-2014
62126,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.69,16.52,16.69,06-Jun-2014
62127,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.88,16.71,16.88,10-Jun-2014
62128,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.91,16.74,16.91,11-Jun-2014
62129,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.98,16.81,16.98,12-Jun-2014
62130,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.75,16.58,16.75,13-Jun-2014
62131,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.76,16.59,16.76,16-Jun-2014
62132,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.97,16.8,16.97,17-Jun-2014
62133,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.86,16.69,16.86,18-Jun-2014
62134,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.82,16.65,16.82,19-Jun-2014
62135,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.78,16.61,16.78,20-Jun-2014
62136,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.87,16.7,16.87,24-Jun-2014
62137,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.86,16.69,16.86,25-Jun-2014
62138,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.75,16.58,16.75,26-Jun-2014
62139,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.88,16.71,16.88,27-Jun-2014
62140,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.03,16.86,17.03,30-Jun-2014
62141,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.16,16.99,17.16,01-Jul-2014
62142,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.27,17.1,17.27,02-Jul-2014
62143,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.33,17.16,17.33,03-Jul-2014
62144,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.46,17.29,17.46,04-Jul-2014
62145,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.52,17.34,17.52,07-Jul-2014
62146,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.19,17.02,17.19,08-Jul-2014
62147,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.05,16.88,17.05,09-Jul-2014
62148,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.99,16.82,16.99,10-Jul-2014
62149,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.89,16.72,16.89,11-Jul-2014
62150,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.8,16.63,16.8,14-Jul-2014
62151,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,16.99,16.82,16.99,15-Jul-2014
62152,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.2,17.03,17.2,16-Jul-2014
62153,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.3,17.13,17.3,17-Jul-2014
62154,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.37,17.2,17.37,18-Jul-2014
62155,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.34,17.17,17.34,21-Jul-2014
62156,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.42,17.25,17.42,22-Jul-2014
62157,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.46,17.29,17.46,23-Jul-2014
62158,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.48,17.31,17.48,24-Jul-2014
62159,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.42,17.25,17.42,25-Jul-2014
62160,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.43,17.26,17.43,28-Jul-2014
62161,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.57,17.39,17.57,30-Jul-2014
62162,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.59,17.41,17.59,31-Jul-2014
62163,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.45,17.28,17.45,01-Aug-2014
62164,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.54,17.36,17.54,04-Aug-2014
62165,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.66,17.48,17.66,05-Aug-2014
62166,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.63,17.45,17.63,06-Aug-2014
62167,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.56,17.38,17.56,07-Aug-2014
62168,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.4,17.23,17.4,08-Aug-2014
62169,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.4,17.23,17.4,11-Aug-2014
62170,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.53,17.35,17.53,12-Aug-2014
62171,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.46,17.29,17.46,13-Aug-2014
62172,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.64,17.46,17.64,14-Aug-2014
62173,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.77,17.59,17.77,18-Aug-2014
62174,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.86,17.68,17.86,19-Aug-2014
62175,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.96,17.78,17.96,20-Aug-2014
62176,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.04,17.86,18.04,21-Aug-2014
62177,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.13,17.95,18.13,22-Aug-2014
62178,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.15,17.97,18.15,25-Aug-2014
62179,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.13,17.95,18.13,26-Aug-2014
62180,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.22,18.04,18.22,27-Aug-2014
62181,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.18,18.0,18.18,28-Aug-2014
62182,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.32,18.14,18.32,01-Sep-2014
62183,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.46,18.28,18.46,02-Sep-2014
62184,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.5,18.32,18.5,03-Sep-2014
62185,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.48,18.3,18.48,04-Sep-2014
62186,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.47,18.29,18.47,05-Sep-2014
62187,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.66,18.47,18.66,08-Sep-2014
62188,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.71,18.52,18.71,09-Sep-2014
62189,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.72,18.53,18.72,10-Sep-2014
62190,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.78,18.59,18.78,11-Sep-2014
62191,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.8,18.61,18.8,12-Sep-2014
62192,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.82,18.63,18.82,15-Sep-2014
62193,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.42,18.24,18.42,16-Sep-2014
62194,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.41,18.23,18.41,17-Sep-2014
62195,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.69,18.5,18.69,18-Sep-2014
62196,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.68,18.49,18.68,19-Sep-2014
62197,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.65,18.46,18.65,22-Sep-2014
62198,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.38,18.2,18.38,23-Sep-2014
62199,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.25,18.07,18.25,24-Sep-2014
62200,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.03,17.85,18.03,25-Sep-2014
62201,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.16,17.98,18.16,26-Sep-2014
62202,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.22,18.04,18.22,29-Sep-2014
62203,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.23,18.05,18.23,30-Sep-2014
62204,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.22,18.04,18.22,01-Oct-2014
62205,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.1,17.92,18.1,07-Oct-2014
62206,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.02,17.84,18.02,08-Oct-2014
62207,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.11,17.93,18.11,09-Oct-2014
62208,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.13,17.95,18.13,10-Oct-2014
62209,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.19,18.01,18.19,13-Oct-2014
62210,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.15,17.97,18.15,14-Oct-2014
62211,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.87,17.69,17.87,16-Oct-2014
62212,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.88,17.7,17.88,17-Oct-2014
62213,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,17.93,17.75,17.93,20-Oct-2014
62214,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.04,17.86,18.04,21-Oct-2014
62215,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.13,17.95,18.13,22-Oct-2014
62216,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.15,17.97,18.15,27-Oct-2014
62217,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.22,18.04,18.22,28-Oct-2014
62218,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.28,18.1,18.28,29-Oct-2014
62219,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.48,18.3,18.48,30-Oct-2014
62220,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.64,18.45,18.64,31-Oct-2014
62221,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.73,18.54,18.73,03-Nov-2014
62222,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.79,18.6,18.79,05-Nov-2014
62223,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.83,18.64,18.83,07-Nov-2014
62224,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,18.82,18.63,18.82,10-Nov-2014
62225,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.02,18.83,19.02,11-Nov-2014
62226,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.07,18.88,19.07,12-Nov-2014
62227,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.02,18.83,19.02,13-Nov-2014
62228,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.11,18.92,19.11,14-Nov-2014
62229,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.1,18.91,19.1,17-Nov-2014
62230,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.19,19.0,19.19,18-Nov-2014
62231,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.22,19.03,19.22,19-Nov-2014
62232,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.26,19.07,19.26,20-Nov-2014
62233,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.34,19.15,19.34,21-Nov-2014
62234,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.42,19.23,19.42,24-Nov-2014
62235,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.36,19.17,19.36,25-Nov-2014
62236,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.34,19.15,19.34,26-Nov-2014
62237,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.5,19.31,19.5,27-Nov-2014
62238,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.6,19.4,19.6,28-Nov-2014
62239,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.56,19.36,19.56,01-Dec-2014
62240,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.51,19.31,19.51,02-Dec-2014
62241,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.79,19.59,19.79,03-Dec-2014
62242,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.8,19.6,19.8,04-Dec-2014
62243,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.79,19.59,19.79,05-Dec-2014
62244,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.74,19.54,19.74,08-Dec-2014
62245,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.59,19.39,19.59,09-Dec-2014
62246,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.68,19.48,19.68,10-Dec-2014
62247,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.58,19.38,19.58,11-Dec-2014
62248,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.44,19.25,19.44,12-Dec-2014
62249,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.44,19.25,19.44,15-Dec-2014
62250,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.12,18.93,19.12,16-Dec-2014
62251,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.0,18.81,19.0,17-Dec-2014
62252,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.28,19.09,19.28,18-Dec-2014
62253,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.4,19.21,19.4,19-Dec-2014
62254,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.61,19.41,19.61,22-Dec-2014
62255,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.65,19.45,19.65,23-Dec-2014
62256,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.58,19.38,19.58,24-Dec-2014
62257,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.73,19.53,19.73,29-Dec-2014
62258,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.86,19.66,19.86,30-Dec-2014
62259,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.93,19.73,19.93,31-Dec-2014
62260,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.92,19.72,19.92,01-Jan-2015
62261,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.97,19.77,19.97,02-Jan-2015
62262,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.92,19.72,19.92,05-Jan-2015
62263,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.48,19.29,19.48,06-Jan-2015
62264,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.37,19.18,19.37,07-Jan-2015
62265,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.58,19.38,19.58,08-Jan-2015
62266,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.66,19.46,19.66,09-Jan-2015
62267,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.79,19.59,19.79,12-Jan-2015
62268,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.81,19.61,19.81,13-Jan-2015
62269,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.74,19.54,19.74,14-Jan-2015
62270,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,19.94,19.74,19.94,15-Jan-2015
62271,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.09,19.89,20.09,16-Jan-2015
62272,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.13,19.93,20.13,19-Jan-2015
62273,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.31,20.11,20.31,20-Jan-2015
62274,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.35,20.15,20.35,21-Jan-2015
62275,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.4,20.2,20.4,22-Jan-2015
62276,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.44,20.24,20.44,23-Jan-2015
62277,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.78,20.57,20.78,27-Jan-2015
62278,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.87,20.66,20.87,28-Jan-2015
62279,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.93,20.72,20.93,29-Jan-2015
62280,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.7,20.49,20.7,30-Jan-2015
62281,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.77,20.56,20.77,02-Feb-2015
62282,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.6,20.39,20.6,03-Feb-2015
62283,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.52,20.31,20.52,04-Feb-2015
62284,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.48,20.28,20.48,05-Feb-2015
62285,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.3,20.1,20.3,06-Feb-2015
62286,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.22,20.02,20.22,09-Feb-2015
62287,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.32,20.12,20.32,10-Feb-2015
62288,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.46,20.26,20.46,11-Feb-2015
62289,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.69,20.48,20.69,12-Feb-2015
62290,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.71,20.5,20.71,13-Feb-2015
62291,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.69,20.48,20.69,16-Feb-2015
62292,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.79,20.58,20.79,18-Feb-2015
62293,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.92,20.71,20.92,19-Feb-2015
62294,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.02,20.81,21.02,20-Feb-2015
62295,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.9,20.69,20.9,23-Feb-2015
62296,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.8,20.59,20.8,24-Feb-2015
62297,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.65,20.44,20.65,25-Feb-2015
62298,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.56,20.35,20.56,26-Feb-2015
62299,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.83,20.62,20.83,27-Feb-2015
62300,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.12,20.91,21.12,02-Mar-2015
62301,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.21,21.0,21.21,03-Mar-2015
62302,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.03,20.82,21.03,04-Mar-2015
62303,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.25,21.04,21.25,05-Mar-2015
62304,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,21.07,20.86,21.07,09-Mar-2015
62305,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.91,20.7,20.91,10-Mar-2015
62306,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.92,20.71,20.92,11-Mar-2015
62307,106823,ICICI Prudential Indo Asia Equity Fund -  Growth,20.96,20.75,20.96,12-Mar-2015
