,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32137,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.733,10.626,10.733,19-Dec-2013
32138,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.907,10.798,10.907,20-Dec-2013
32139,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.939,10.83,10.939,23-Dec-2013
32140,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.897,10.788,10.897,24-Dec-2013
32141,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.929,10.82,10.929,26-Dec-2013
32142,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.988,10.878,10.988,27-Dec-2013
32143,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.937,10.828,10.937,30-Dec-2013
32144,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.969,10.859,10.969,31-Dec-2013
32145,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.965,10.855,10.965,01-Jan-2014
32146,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.784,10.676,10.784,02-Jan-2014
32147,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.765,10.657,10.765,03-Jan-2014
32148,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.705,10.598,10.705,06-Jan-2014
32149,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.605,10.499,10.605,07-Jan-2014
32150,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.635,10.529,10.635,08-Jan-2014
32151,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.625,10.519,10.625,09-Jan-2014
32152,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.621,10.515,10.621,10-Jan-2014
32153,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.803,10.695,10.803,13-Jan-2014
32154,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.755,10.647,10.755,14-Jan-2014
32155,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.867,10.758,10.867,15-Jan-2014
32156,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.843,10.735,10.843,16-Jan-2014
32157,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.752,10.644,10.752,17-Jan-2014
32158,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.835,10.727,10.835,20-Jan-2014
32159,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.864,10.755,10.864,21-Jan-2014
32160,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.907,10.798,10.907,22-Jan-2014
32161,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.904,10.795,10.904,23-Jan-2014
32162,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.741,10.634,10.741,24-Jan-2014
32163,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.471,10.366,10.471,27-Jan-2014
32164,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.472,10.367,10.472,28-Jan-2014
32165,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.46,10.355,10.46,29-Jan-2014
32166,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.334,10.231,10.334,30-Jan-2014
32167,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.429,10.325,10.429,31-Jan-2014
32168,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.266,10.163,10.266,03-Feb-2014
32169,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.279,10.176,10.279,04-Feb-2014
32170,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.301,10.198,10.301,05-Feb-2014
32171,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.3,10.197,10.3,06-Feb-2014
32172,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.365,10.261,10.365,07-Feb-2014
32173,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.361,10.257,10.361,10-Feb-2014
32174,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.391,10.287,10.391,11-Feb-2014
32175,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.426,10.322,10.426,12-Feb-2014
32176,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.268,10.165,10.268,13-Feb-2014
32177,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.343,10.24,10.343,14-Feb-2014
32178,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.366,10.262,10.366,17-Feb-2014
32179,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.439,10.335,10.439,18-Feb-2014
32180,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.474,10.369,10.474,19-Feb-2014
32181,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.366,10.262,10.366,20-Feb-2014
32182,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.482,10.377,10.482,21-Feb-2014
32183,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.518,10.413,10.518,24-Feb-2014
32184,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.526,10.421,10.526,25-Feb-2014
32185,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.565,10.459,10.565,26-Feb-2014
32186,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.655,10.548,10.655,28-Feb-2014
32187,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.568,10.462,10.568,03-Mar-2014
32188,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.716,10.609,10.716,04-Mar-2014
32189,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.815,10.707,10.815,05-Mar-2014
32190,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.948,10.839,10.948,06-Mar-2014
32191,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.207,11.095,11.207,07-Mar-2014
32192,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.207,11.095,11.207,10-Mar-2014
32193,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.147,11.036,11.147,11-Mar-2014
32194,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.129,11.018,11.129,12-Mar-2014
32195,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.125,11.014,11.125,13-Mar-2014
32196,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.162,11.05,11.162,14-Mar-2014
32197,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.204,11.092,11.204,18-Mar-2014
32198,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.186,11.074,11.186,19-Mar-2014
32199,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.098,10.987,11.098,20-Mar-2014
32200,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.132,10.031,10.132,21-Mar-2014
32201,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.259,10.156,10.259,24-Mar-2014
32202,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.249,10.147,10.249,25-Mar-2014
32203,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.306,10.203,10.306,26-Mar-2014
32204,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.363,10.259,10.363,27-Mar-2014
32205,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.487,10.382,10.487,28-Mar-2014
32206,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.51,10.405,10.51,31-Mar-2014
32207,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.547,10.442,10.547,01-Apr-2014
32208,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.631,10.525,10.631,02-Apr-2014
32209,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.564,10.458,10.564,03-Apr-2014
32210,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.517,10.412,10.517,04-Apr-2014
32211,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.512,10.407,10.512,07-Apr-2014
32212,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.7,10.593,10.7,09-Apr-2014
32213,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.718,10.611,10.718,10-Apr-2014
32214,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.679,10.572,10.679,11-Apr-2014
32215,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.61,10.504,10.61,15-Apr-2014
32216,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.523,10.418,10.523,16-Apr-2014
32217,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.707,10.6,10.707,17-Apr-2014
32218,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.8,10.692,10.8,21-Apr-2014
32219,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.808,10.7,10.808,22-Apr-2014
32220,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.84,10.732,10.84,23-Apr-2014
32221,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.74,10.633,10.74,25-Apr-2014
32222,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.733,10.626,10.733,28-Apr-2014
32223,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.653,10.546,10.653,29-Apr-2014
32224,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.587,10.481,10.587,30-Apr-2014
32225,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.581,10.475,10.581,02-May-2014
32226,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.605,10.499,10.605,05-May-2014
32227,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.652,10.545,10.652,06-May-2014
32228,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.595,10.489,10.595,07-May-2014
32229,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.61,10.504,10.61,08-May-2014
32230,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,10.91,10.801,10.91,09-May-2014
32231,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.169,11.057,11.169,12-May-2014
32232,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.359,11.245,11.359,13-May-2014
32233,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.433,11.319,11.433,14-May-2014
32234,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.443,11.329,11.443,15-May-2014
32235,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.655,11.538,11.655,16-May-2014
32236,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.807,11.689,11.807,19-May-2014
32237,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.804,11.686,11.804,20-May-2014
32238,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.751,11.633,11.751,21-May-2014
32239,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.832,11.714,11.832,22-May-2014
32240,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.009,11.889,12.009,23-May-2014
32241,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.997,11.877,11.997,26-May-2014
32242,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.88,11.761,11.88,27-May-2014
32243,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.898,11.779,11.898,28-May-2014
32244,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.741,11.624,11.741,29-May-2014
32245,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.739,11.622,11.739,30-May-2014
32246,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,11.99,11.87,11.99,02-Jun-2014
32247,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.073,11.952,12.073,03-Jun-2014
32248,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.051,11.93,12.051,04-Jun-2014
32249,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.25,12.128,12.25,05-Jun-2014
32250,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.461,12.336,12.461,06-Jun-2014
32251,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.561,12.435,12.561,09-Jun-2014
32252,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.504,12.379,12.504,10-Jun-2014
32253,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.482,12.357,12.482,11-Jun-2014
32254,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.522,12.397,12.522,12-Jun-2014
32255,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.266,12.143,12.266,13-Jun-2014
32256,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.297,12.174,12.297,16-Jun-2014
32257,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.502,12.377,12.502,17-Jun-2014
32258,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.37,12.246,12.37,18-Jun-2014
32259,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.31,12.187,12.31,19-Jun-2014
32260,118926,HDFC Focused Large-Cap Fund -Direct Plan - Dividend Option,12.265,12.142,12.265,20-Jun-2014
