,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16602,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,54.3922,53.8483,54.3922,08-Feb-2013
16603,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,54.3092,53.7661,54.3092,11-Feb-2013
16604,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,54.0696,53.5289,54.0696,12-Feb-2013
16605,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.7463,53.2088,53.7463,13-Feb-2013
16606,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.1726,52.6409,53.1726,14-Feb-2013
16607,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.0359,52.5055,53.0359,15-Feb-2013
16608,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.627,53.0907,53.627,18-Feb-2013
16609,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,54.1318,53.5905,54.1318,19-Feb-2013
16610,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.9885,53.4486,53.9885,20-Feb-2013
16611,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.9872,52.4573,52.9872,21-Feb-2013
16612,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,53.0209,52.4907,53.0209,22-Feb-2013
16613,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.5086,51.9835,52.5086,25-Feb-2013
16614,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.622,51.1058,51.622,26-Feb-2013
16615,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.3241,51.8009,52.3241,27-Feb-2013
16616,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.7372,50.2298,50.7372,28-Feb-2013
16617,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.1724,50.6607,51.1724,01-Mar-2013
16618,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.2373,49.7349,50.2373,04-Mar-2013
16619,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.0264,50.5161,51.0264,05-Mar-2013
16620,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.7777,51.2599,51.7777,06-Mar-2013
16621,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.2203,51.6981,52.2203,07-Mar-2013
16622,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.6953,52.1683,52.6953,08-Mar-2013
16623,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.6069,52.0808,52.6069,11-Mar-2013
16624,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.1487,51.6272,52.1487,12-Mar-2013
16625,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.5447,51.0293,51.5447,13-Mar-2013
16626,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.951,51.4315,51.951,14-Mar-2013
16627,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.2757,50.7629,51.2757,15-Mar-2013
16628,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.9218,50.4126,50.9218,18-Mar-2013
16629,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.9964,49.4964,49.9964,19-Mar-2013
16630,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.9226,48.4334,48.9226,20-Mar-2013
16631,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.0806,47.5998,48.0806,21-Mar-2013
16632,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.9011,47.4221,47.9011,22-Mar-2013
16633,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.6262,47.1499,47.6262,25-Mar-2013
16634,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.5222,47.047,47.5222,26-Mar-2013
16635,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.2294,47.7471,48.2294,28-Mar-2013
16636,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.9885,48.4986,48.9885,01-Apr-2013
16637,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.9247,49.4255,49.9247,02-Apr-2013
16638,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.5708,49.0751,49.5708,03-Apr-2013
16639,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.4471,47.9626,48.4471,04-Apr-2013
16640,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.0935,47.6126,48.0935,05-Apr-2013
16641,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.1025,47.6215,48.1025,08-Apr-2013
16642,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.7166,47.2394,47.7166,09-Apr-2013
16643,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.9721,47.4924,47.9721,10-Apr-2013
16644,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.1679,47.6862,48.1679,11-Apr-2013
16645,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.2655,47.7828,48.2655,12-Apr-2013
16646,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.2029,47.7209,48.2029,15-Apr-2013
16647,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.0921,48.6012,49.0921,16-Apr-2013
16648,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.966,48.4763,48.966,17-Apr-2013
16649,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.6779,49.1811,49.6779,18-Apr-2013
16650,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.3832,49.8794,50.3832,22-Apr-2013
16651,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.4785,49.9737,50.4785,23-Apr-2013
16652,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.8761,50.3673,50.8761,25-Apr-2013
16653,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.2427,49.7403,50.2427,26-Apr-2013
16654,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.3431,49.8397,50.3431,29-Apr-2013
16655,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.2698,49.7671,50.2698,30-Apr-2013
16656,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.7547,50.2472,50.7547,02-May-2013
16657,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.5216,50.0164,50.5216,03-May-2013
16658,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.8545,50.346,50.8545,06-May-2013
16659,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.3255,50.8122,51.3255,07-May-2013
16660,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.1075,50.5964,51.1075,08-May-2013
16661,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.8038,50.2958,50.8038,09-May-2013
16662,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.8037,50.2957,50.8037,10-May-2013
16663,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.8972,49.3982,49.8972,13-May-2013
16664,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.9341,49.4348,49.9341,14-May-2013
16665,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.7595,50.2519,50.7595,15-May-2013
16666,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.1951,50.6831,51.1951,16-May-2013
16667,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,52.0165,51.4963,52.0165,17-May-2013
16668,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,51.554,51.0385,51.554,20-May-2013
16669,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.9005,50.3915,50.9005,21-May-2013
16670,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,50.2563,49.7537,50.2563,22-May-2013
16671,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.3739,47.8902,48.3739,23-May-2013
16672,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.8101,48.322,48.8101,24-May-2013
16673,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.2246,48.7324,49.2246,27-May-2013
16674,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.607,49.1109,49.607,28-May-2013
16675,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,49.1288,48.6375,49.1288,29-May-2013
16676,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,48.6403,48.1539,48.6403,30-May-2013
16677,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.631,47.1547,47.631,31-May-2013
16678,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.3826,46.9088,47.3826,03-Jun-2013
16679,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.5817,47.1059,47.5817,04-Jun-2013
16680,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.811,47.3329,47.811,05-Jun-2013
16681,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.7849,47.3071,47.7849,06-Jun-2013
16682,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.3634,46.8898,47.3634,07-Jun-2013
16683,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,46.7362,46.2688,46.7362,10-Jun-2013
16684,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.5161,45.0609,45.5161,11-Jun-2013
16685,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.3844,44.9306,45.3844,12-Jun-2013
16686,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.9981,44.5481,44.9981,13-Jun-2013
16687,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.7165,45.2593,45.7165,14-Jun-2013
16688,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.9548,45.4953,45.9548,17-Jun-2013
16689,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.8814,45.4226,45.8814,18-Jun-2013
16690,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.998,45.538,45.998,19-Jun-2013
16691,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.4787,44.0339,44.4787,20-Jun-2013
16692,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.3045,43.8615,44.3045,21-Jun-2013
16693,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.2579,42.8253,43.2579,24-Jun-2013
16694,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.2266,42.7943,43.2266,25-Jun-2013
16695,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.0624,42.6318,43.0624,26-Jun-2013
16696,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.2963,42.8633,43.2963,27-Jun-2013
16697,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.6256,44.1793,44.6256,28-Jun-2013
16698,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.4014,44.9474,45.4014,01-Jul-2013
16699,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.1955,44.7435,45.1955,02-Jul-2013
16700,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.4515,44.007,44.4515,03-Jul-2013
16701,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.6438,44.1974,44.6438,04-Jul-2013
16702,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.7795,44.3317,44.7795,05-Jul-2013
16703,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.51,44.0649,44.51,08-Jul-2013
16704,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.9879,44.538,44.9879,09-Jul-2013
16705,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.893,44.4441,44.893,10-Jul-2013
16706,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.3296,44.8763,45.3296,11-Jul-2013
16707,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.701,45.244,45.701,12-Jul-2013
16708,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.7954,45.3374,45.7954,15-Jul-2013
16709,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.1367,44.6853,45.1367,16-Jul-2013
16710,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.988,44.5381,44.988,17-Jul-2013
16711,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.3787,44.9249,45.3787,18-Jul-2013
16712,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.9868,44.5369,44.9868,19-Jul-2013
16713,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.5832,44.1374,44.5832,22-Jul-2013
16714,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.7929,44.345,44.7929,23-Jul-2013
16715,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.8213,43.3831,43.8213,24-Jul-2013
16716,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.2306,42.7983,43.2306,25-Jul-2013
16717,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.9961,42.5661,42.9961,26-Jul-2013
16718,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.3779,41.9541,42.3779,29-Jul-2013
16719,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.6162,41.2,41.6162,30-Jul-2013
16720,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.1022,40.6912,41.1022,31-Jul-2013
16721,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.367,39.9633,40.367,01-Aug-2013
16722,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.7428,39.3454,39.7428,02-Aug-2013
16723,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.8236,39.4254,39.8236,05-Aug-2013
16724,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,38.8039,38.4159,38.8039,06-Aug-2013
16725,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.4755,39.0807,39.4755,07-Aug-2013
16726,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.9614,39.5618,39.9614,08-Aug-2013
16727,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.5778,40.172,40.5778,12-Aug-2013
16728,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.007,40.5969,41.007,13-Aug-2013
16729,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.3651,40.9514,41.3651,14-Aug-2013
16730,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.9028,39.5038,39.9028,16-Aug-2013
16731,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.4202,39.026,39.4202,19-Aug-2013
16732,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.5697,39.174,39.5697,20-Aug-2013
16733,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,38.6914,38.3045,38.6914,21-Aug-2013
16734,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.3461,38.9526,39.3461,22-Aug-2013
16735,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.8755,39.4767,39.8755,23-Aug-2013
16736,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.2469,39.8444,40.2469,26-Aug-2013
16737,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.2029,38.8109,39.2029,27-Aug-2013
16738,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.2917,38.8988,39.2917,28-Aug-2013
16739,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.9926,39.5927,39.9926,29-Aug-2013
16740,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.7819,39.3841,39.7819,30-Aug-2013
16741,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.3168,39.9136,40.3168,02-Sep-2013
16742,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.3167,38.9235,39.3167,03-Sep-2013
16743,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,39.8647,39.4661,39.8647,04-Sep-2013
16744,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.4824,40.0776,40.4824,05-Sep-2013
16745,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,40.9294,40.5201,40.9294,06-Sep-2013
16746,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.6918,41.2749,41.6918,10-Sep-2013
16747,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.0453,41.6248,42.0453,11-Sep-2013
16748,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.9179,41.4987,41.9179,12-Sep-2013
16749,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.4636,42.039,42.4636,13-Sep-2013
16750,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.0923,41.6714,42.0923,16-Sep-2013
16751,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.8921,41.4732,41.8921,17-Sep-2013
16752,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.0202,41.6,42.0202,18-Sep-2013
16753,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.1646,42.733,43.1646,19-Sep-2013
16754,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.4944,42.0695,42.4944,20-Sep-2013
16755,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.9676,41.5479,41.9676,23-Sep-2013
16756,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.0238,41.6036,42.0238,24-Sep-2013
16757,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.0964,41.6754,42.0964,25-Sep-2013
16758,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.1588,41.7372,42.1588,26-Sep-2013
16759,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.999,41.579,41.999,27-Sep-2013
16760,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.409,40.9949,41.409,30-Sep-2013
16761,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,41.345,40.9316,41.345,01-Oct-2013
16762,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.208,41.7859,42.208,03-Oct-2013
16763,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.2608,41.8382,42.2608,04-Oct-2013
16764,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.5129,42.0878,42.5129,07-Oct-2013
16765,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,42.7505,42.323,42.7505,08-Oct-2013
16766,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.2825,42.8497,43.2825,09-Oct-2013
16767,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.6764,43.2396,43.6764,10-Oct-2013
16768,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.7733,43.3356,43.7733,11-Oct-2013
16769,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.9639,43.5243,43.9639,14-Oct-2013
16770,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.5538,43.1183,43.5538,15-Oct-2013
16771,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,43.4408,43.0064,43.4408,17-Oct-2013
16772,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.3561,43.9125,44.3561,18-Oct-2013
16773,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.9251,44.4758,44.9251,21-Oct-2013
16774,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.3888,44.9349,45.3888,22-Oct-2013
16775,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.1945,44.7426,45.1945,23-Oct-2013
16776,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.0601,44.6095,45.0601,24-Oct-2013
16777,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.642,44.1956,44.642,25-Oct-2013
16778,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,44.235,43.7927,44.235,28-Oct-2013
16779,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.0232,44.573,45.0232,29-Oct-2013
16780,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.3913,44.9374,45.3913,30-Oct-2013
16781,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,45.9361,45.4767,45.9361,31-Oct-2013
16782,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,46.5998,46.1338,46.5998,01-Nov-2013
16783,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.0633,46.5927,47.0633,05-Nov-2013
16784,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,47.227,46.7547,47.227,06-Nov-2013
16785,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,46.5398,46.0744,46.5398,07-Nov-2013
16786,118763,Reliance Diversified Power Sector Fund - Direct Plan Growth Plan - Growth Option,46.5247,46.0595,46.5247,08-Nov-2013
