,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58377,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.37,20.17,20.37,15-Jan-2014
58378,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.29,20.09,20.29,16-Jan-2014
58379,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.15,19.95,20.15,17-Jan-2014
58380,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.26,20.06,20.26,20-Jan-2014
58381,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.28,20.08,20.28,21-Jan-2014
58382,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.34,20.14,20.34,22-Jan-2014
58383,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.29,20.09,20.29,23-Jan-2014
58384,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.05,19.85,20.05,24-Jan-2014
58385,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.61,19.41,19.61,27-Jan-2014
58386,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.52,19.32,19.52,28-Jan-2014
58387,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.55,19.35,19.55,29-Jan-2014
58388,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.37,19.18,19.37,30-Jan-2014
58389,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.6,19.4,19.6,31-Jan-2014
58390,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.38,19.19,19.38,03-Feb-2014
58391,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.38,19.19,19.38,04-Feb-2014
58392,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.49,19.3,19.49,05-Feb-2014
58393,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.58,19.38,19.58,06-Feb-2014
58394,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.65,19.45,19.65,07-Feb-2014
58395,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,10-Feb-2014
58396,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.75,19.55,19.75,11-Feb-2014
58397,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.84,19.64,19.84,12-Feb-2014
58398,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.53,19.33,19.53,13-Feb-2014
58399,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.66,19.46,19.66,14-Feb-2014
58400,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.72,19.52,19.72,17-Feb-2014
58401,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.84,19.64,19.84,18-Feb-2014
58402,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.96,19.76,19.96,19-Feb-2014
58403,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.79,19.59,19.79,20-Feb-2014
58404,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,19.96,19.76,19.96,21-Feb-2014
58405,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.02,19.82,20.02,24-Feb-2014
58406,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.05,19.85,20.05,25-Feb-2014
58407,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.16,19.96,20.16,26-Feb-2014
58408,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.25,20.05,20.25,28-Feb-2014
58409,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.13,19.93,20.13,03-Mar-2014
58410,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.31,20.11,20.31,04-Mar-2014
58411,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.44,20.24,20.44,05-Mar-2014
58412,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.66,20.45,20.66,06-Mar-2014
58413,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.98,20.77,20.98,07-Mar-2014
58414,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.02,20.81,21.02,10-Mar-2014
58415,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.94,20.73,20.94,11-Mar-2014
58416,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.95,20.74,20.95,12-Mar-2014
58417,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.92,20.71,20.92,13-Mar-2014
58418,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.91,20.7,20.91,14-Mar-2014
58419,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.03,20.82,21.03,18-Mar-2014
58420,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.03,20.82,21.03,19-Mar-2014
58421,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.9,20.69,20.9,20-Mar-2014
58422,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,20.93,20.72,20.93,21-Mar-2014
58423,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.21,21.0,21.21,24-Mar-2014
58424,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.24,21.03,21.24,25-Mar-2014
58425,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.28,21.07,21.28,26-Mar-2014
58426,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.4,21.19,21.4,27-Mar-2014
58427,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.58,21.36,21.58,28-Mar-2014
58428,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.63,21.41,21.63,31-Mar-2014
58429,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.62,21.4,21.62,01-Apr-2014
58430,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.78,21.56,21.78,02-Apr-2014
58431,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.67,21.45,21.67,03-Apr-2014
58432,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.57,21.35,21.57,04-Apr-2014
58433,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.58,21.36,21.58,07-Apr-2014
58434,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.84,21.62,21.84,09-Apr-2014
58435,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.83,21.61,21.83,10-Apr-2014
58436,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.81,21.59,21.81,11-Apr-2014
58437,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.65,21.43,21.65,15-Apr-2014
58438,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.48,21.27,21.48,16-Apr-2014
58439,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.75,21.53,21.75,17-Apr-2014
58440,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.86,21.64,21.86,21-Apr-2014
58441,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.89,21.67,21.89,22-Apr-2014
58442,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,22.03,21.81,22.03,23-Apr-2014
58443,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.87,21.65,21.87,25-Apr-2014
58444,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.9,21.68,21.9,28-Apr-2014
58445,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.75,21.53,21.75,29-Apr-2014
58446,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.66,21.44,21.66,30-Apr-2014
58447,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.7,21.48,21.7,02-May-2014
58448,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.71,21.49,21.71,05-May-2014
58449,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.77,21.55,21.77,06-May-2014
58450,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.61,21.39,21.61,07-May-2014
58451,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,21.66,21.44,21.66,08-May-2014
58452,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,22.28,22.06,22.28,09-May-2014
58453,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,22.76,22.53,22.76,12-May-2014
58454,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.03,22.8,23.03,13-May-2014
58455,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.05,22.82,23.05,14-May-2014
58456,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.06,22.83,23.06,15-May-2014
58457,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.37,23.14,23.37,16-May-2014
58458,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.66,23.42,23.66,19-May-2014
58459,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.76,23.52,23.76,20-May-2014
58460,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.7,23.46,23.7,21-May-2014
58461,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.82,23.58,23.82,22-May-2014
58462,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.17,23.93,24.17,23-May-2014
58463,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.13,23.89,24.13,26-May-2014
58464,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.07,23.83,24.07,27-May-2014
58465,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.16,23.92,24.16,28-May-2014
58466,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.85,23.61,23.85,29-May-2014
58467,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,23.8,23.56,23.8,30-May-2014
58468,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.32,24.08,24.32,02-Jun-2014
58469,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.51,24.26,24.51,03-Jun-2014
58470,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.56,24.31,24.56,04-Jun-2014
58471,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.79,24.54,24.79,05-Jun-2014
58472,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.15,24.9,25.15,06-Jun-2014
58473,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.36,25.11,25.36,09-Jun-2014
58474,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.3,25.05,25.3,10-Jun-2014
58475,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.22,24.97,25.22,11-Jun-2014
58476,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.34,25.09,25.34,12-Jun-2014
58477,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.97,24.72,24.97,13-Jun-2014
58478,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.95,24.7,24.95,16-Jun-2014
58479,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.29,25.04,25.29,17-Jun-2014
58480,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.14,24.89,25.14,18-Jun-2014
58481,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.0,24.75,25.0,19-Jun-2014
58482,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.9,24.65,24.9,20-Jun-2014
58483,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.85,24.6,24.85,23-Jun-2014
58484,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.11,24.86,25.11,24-Jun-2014
58485,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.03,24.78,25.03,25-Jun-2014
58486,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.82,24.57,24.82,26-Jun-2014
58487,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.95,24.7,24.95,27-Jun-2014
58488,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.27,25.02,25.27,30-Jun-2014
58489,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.46,25.21,25.46,01-Jul-2014
58490,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.7,25.44,25.7,02-Jul-2014
58491,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.72,25.46,25.72,03-Jul-2014
58492,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.91,25.65,25.91,04-Jul-2014
58493,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.9,25.64,25.9,07-Jul-2014
58494,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.28,25.03,25.28,08-Jul-2014
58495,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.15,24.9,25.15,09-Jul-2014
58496,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.15,24.9,25.15,10-Jul-2014
58497,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.75,24.5,24.75,11-Jul-2014
58498,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,24.75,24.5,24.75,14-Jul-2014
58499,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.09,24.84,25.09,15-Jul-2014
58500,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.5,25.25,25.5,16-Jul-2014
58501,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.59,25.33,25.59,17-Jul-2014
58502,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.67,25.41,25.67,18-Jul-2014
58503,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.64,25.38,25.64,21-Jul-2014
58504,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.8,25.54,25.8,22-Jul-2014
58505,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.78,25.52,25.78,23-Jul-2014
58506,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.86,25.6,25.86,24-Jul-2014
58507,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.65,25.39,25.65,25-Jul-2014
58508,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.56,25.3,25.56,28-Jul-2014
58509,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.76,25.5,25.76,30-Jul-2014
58510,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.59,25.33,25.59,31-Jul-2014
58511,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.31,25.06,25.31,01-Aug-2014
58512,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.57,25.31,25.57,04-Aug-2014
58513,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.74,25.48,25.74,05-Aug-2014
58514,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.51,25.25,25.51,06-Aug-2014
58515,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.47,25.22,25.47,07-Aug-2014
58516,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.22,24.97,25.22,08-Aug-2014
58517,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.37,25.12,25.37,11-Aug-2014
58518,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.56,25.3,25.56,12-Aug-2014
58519,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.54,25.28,25.54,13-Aug-2014
58520,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,25.73,25.47,25.73,14-Aug-2014
58521,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.02,25.76,26.02,18-Aug-2014
58522,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.18,25.92,26.18,19-Aug-2014
58523,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.14,25.88,26.14,20-Aug-2014
58524,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.24,25.98,26.24,21-Aug-2014
58525,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.36,26.1,26.36,22-Aug-2014
58526,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.34,26.08,26.34,25-Aug-2014
58527,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.34,26.08,26.34,26-Aug-2014
58528,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.49,26.23,26.49,27-Aug-2014
58529,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.57,26.3,26.57,28-Aug-2014
58530,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.93,26.66,26.93,01-Sep-2014
58531,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.18,26.91,27.18,02-Sep-2014
58532,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.23,26.96,27.23,03-Sep-2014
58533,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.16,26.89,27.16,04-Sep-2014
58534,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.08,26.81,27.08,05-Sep-2014
58535,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.34,27.07,27.34,08-Sep-2014
58536,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.32,27.05,27.32,09-Sep-2014
58537,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.2,26.93,27.2,10-Sep-2014
58538,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.37,27.1,27.37,11-Sep-2014
58539,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.44,27.17,27.44,12-Sep-2014
58540,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.36,27.09,27.36,15-Sep-2014
58541,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.89,26.62,26.89,16-Sep-2014
58542,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.05,26.78,27.05,17-Sep-2014
58543,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.46,27.19,27.46,18-Sep-2014
58544,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.45,27.18,27.45,19-Sep-2014
58545,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.5,27.23,27.5,22-Sep-2014
58546,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.11,26.84,27.11,23-Sep-2014
58547,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.06,26.79,27.06,24-Sep-2014
58548,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.73,26.46,26.73,25-Sep-2014
58549,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.91,26.64,26.91,26-Sep-2014
58550,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.88,26.61,26.88,29-Sep-2014
58551,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.88,26.61,26.88,30-Sep-2014
58552,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.8,26.53,26.8,01-Oct-2014
58553,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.53,26.26,26.53,07-Oct-2014
58554,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.49,26.23,26.49,08-Oct-2014
58555,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.8,26.53,26.8,09-Oct-2014
58556,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.49,26.23,26.49,10-Oct-2014
58557,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.67,26.4,26.67,13-Oct-2014
58558,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.61,26.34,26.61,14-Oct-2014
58559,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.16,25.9,26.16,16-Oct-2014
58560,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.38,26.12,26.38,17-Oct-2014
58561,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,26.8,26.53,26.8,20-Oct-2014
58562,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.03,26.76,27.03,21-Oct-2014
58563,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.24,26.97,27.24,22-Oct-2014
58564,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.31,27.04,27.31,27-Oct-2014
58565,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.43,27.16,27.43,28-Oct-2014
58566,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.59,27.31,27.59,29-Oct-2014
58567,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.88,27.6,27.88,30-Oct-2014
58568,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.34,28.06,28.34,31-Oct-2014
58569,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.32,28.04,28.32,03-Nov-2014
58570,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.33,28.05,28.33,05-Nov-2014
58571,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.31,28.03,28.31,07-Nov-2014
58572,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.29,28.01,28.29,10-Nov-2014
58573,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.4,28.12,28.4,11-Nov-2014
58574,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.5,28.22,28.5,12-Nov-2014
58575,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.37,28.09,28.37,13-Nov-2014
58576,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.52,28.23,28.52,14-Nov-2014
58577,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.63,28.34,28.63,17-Nov-2014
58578,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.77,28.48,28.77,18-Nov-2014
58579,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.63,28.34,28.63,19-Nov-2014
58580,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.69,28.4,28.69,20-Nov-2014
58581,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.91,28.62,28.91,21-Nov-2014
58582,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.08,28.79,29.08,24-Nov-2014
58583,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.8,28.51,28.8,25-Nov-2014
58584,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.9,28.61,28.9,26-Nov-2014
58585,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.0,28.71,29.0,27-Nov-2014
58586,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.32,29.03,29.32,28-Nov-2014
58587,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.19,28.9,29.19,01-Dec-2014
58588,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.2,28.91,29.2,02-Dec-2014
58589,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.37,29.08,29.37,03-Dec-2014
58590,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.44,29.15,29.44,04-Dec-2014
58591,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.3,29.01,29.3,05-Dec-2014
58592,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.02,28.73,29.02,08-Dec-2014
58593,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.69,28.4,28.69,09-Dec-2014
58594,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.79,28.5,28.79,10-Dec-2014
58595,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.52,28.23,28.52,11-Dec-2014
58596,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.3,28.02,28.3,12-Dec-2014
58597,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.25,27.97,28.25,15-Dec-2014
58598,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.75,27.47,27.75,16-Dec-2014
58599,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.63,27.35,27.63,17-Dec-2014
58600,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.17,27.89,28.17,18-Dec-2014
58601,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.43,28.15,28.43,19-Dec-2014
58602,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.73,28.44,28.73,22-Dec-2014
58603,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.52,28.23,28.52,23-Dec-2014
58604,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.24,27.96,28.24,24-Dec-2014
58605,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.31,28.03,28.31,26-Dec-2014
58606,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.49,28.21,28.49,29-Dec-2014
58607,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.53,28.24,28.53,30-Dec-2014
58608,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.63,28.34,28.63,31-Dec-2014
58609,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.65,28.36,28.65,01-Jan-2015
58610,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.93,28.64,28.93,02-Jan-2015
58611,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.88,28.59,28.88,05-Jan-2015
58612,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.04,27.76,28.04,06-Jan-2015
58613,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,27.96,27.68,27.96,07-Jan-2015
58614,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.4,28.12,28.4,08-Jan-2015
58615,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.55,28.26,28.55,09-Jan-2015
58616,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.72,28.43,28.72,12-Jan-2015
58617,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.67,28.38,28.67,13-Jan-2015
58618,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,28.51,28.22,28.51,14-Jan-2015
58619,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.18,28.89,29.18,15-Jan-2015
58620,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.28,28.99,29.28,16-Jan-2015
58621,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.52,29.22,29.52,19-Jan-2015
58622,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.92,29.62,29.92,20-Jan-2015
58623,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.98,29.68,29.98,21-Jan-2015
58624,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.13,29.83,30.13,22-Jan-2015
58625,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.36,30.06,30.36,23-Jan-2015
58626,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.64,30.33,30.64,27-Jan-2015
58627,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.71,30.4,30.71,28-Jan-2015
58628,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.8,30.49,30.8,29-Jan-2015
58629,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.38,30.08,30.38,30-Jan-2015
58630,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.33,30.03,30.33,02-Feb-2015
58631,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,30.11,29.81,30.11,03-Feb-2015
58632,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.99,29.69,29.99,04-Feb-2015
58633,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.91,29.61,29.91,05-Feb-2015
58634,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.68,29.38,29.68,06-Feb-2015
58635,108466,ICICI Prudential Focused Bluechip Equity Fund - Growth,29.29,29.0,29.29,09-Feb-2015
