,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60835,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.08,11.96,12.08,23-Jan-2014
60836,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.95,11.83,11.95,24-Jan-2014
60837,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.73,11.61,11.73,27-Jan-2014
60838,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.69,11.57,11.69,28-Jan-2014
60839,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,29-Jan-2014
60840,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.62,11.5,11.62,30-Jan-2014
60841,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.75,11.63,11.75,31-Jan-2014
60842,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.63,11.51,11.63,03-Feb-2014
60843,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.65,11.53,11.65,04-Feb-2014
60844,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.7,11.58,11.7,05-Feb-2014
60845,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,06-Feb-2014
60846,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.76,11.64,11.76,07-Feb-2014
60847,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.76,11.64,11.76,10-Feb-2014
60848,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.79,11.67,11.79,11-Feb-2014
60849,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.87,11.75,11.87,12-Feb-2014
60850,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.72,11.6,11.72,13-Feb-2014
60851,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.76,11.64,11.76,14-Feb-2014
60852,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.78,11.66,11.78,17-Feb-2014
60853,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.83,11.71,11.83,18-Feb-2014
60854,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.88,11.76,11.88,19-Feb-2014
60855,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.84,11.72,11.84,20-Feb-2014
60856,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.92,11.8,11.92,21-Feb-2014
60857,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.94,11.82,11.94,24-Feb-2014
60858,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,11.99,11.87,11.99,25-Feb-2014
60859,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,26-Feb-2014
60860,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.13,12.01,12.13,28-Feb-2014
60861,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.07,11.95,12.07,03-Mar-2014
60862,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.17,12.05,12.17,04-Mar-2014
60863,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.26,12.14,12.26,05-Mar-2014
60864,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.4,12.28,12.4,06-Mar-2014
60865,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.51,12.38,12.51,07-Mar-2014
60866,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.52,12.39,12.52,10-Mar-2014
60867,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.49,12.37,12.49,11-Mar-2014
60868,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.49,12.37,12.49,12-Mar-2014
60869,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.48,12.36,12.48,13-Mar-2014
60870,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.45,12.33,12.45,14-Mar-2014
60871,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.55,12.42,12.55,18-Mar-2014
60872,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.61,12.48,12.61,19-Mar-2014
60873,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.53,12.4,12.53,20-Mar-2014
60874,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.57,12.44,12.57,21-Mar-2014
60875,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.71,12.58,12.71,24-Mar-2014
60876,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.71,12.58,12.71,25-Mar-2014
60877,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.78,12.65,12.78,26-Mar-2014
60878,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.84,12.71,12.84,27-Mar-2014
60879,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,12.98,12.85,12.98,28-Mar-2014
60880,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.08,12.95,13.08,31-Mar-2014
60881,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.05,12.92,13.05,01-Apr-2014
60882,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.22,13.09,13.22,02-Apr-2014
60883,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.16,13.03,13.16,03-Apr-2014
60884,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.1,12.97,13.1,04-Apr-2014
60885,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.07,12.94,13.07,07-Apr-2014
60886,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.23,13.1,13.23,09-Apr-2014
60887,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.33,13.2,13.33,10-Apr-2014
60888,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.33,13.2,13.33,11-Apr-2014
60889,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.25,13.12,13.25,15-Apr-2014
60890,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.12,12.99,13.12,16-Apr-2014
60891,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.28,13.15,13.28,17-Apr-2014
60892,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.37,13.24,13.37,22-Apr-2014
60893,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.46,13.33,13.46,23-Apr-2014
60894,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.4,13.27,13.4,25-Apr-2014
60895,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.4,13.27,13.4,28-Apr-2014
60896,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.33,13.2,13.33,29-Apr-2014
60897,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.29,13.16,13.29,30-Apr-2014
60898,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.32,13.19,13.32,02-May-2014
60899,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.3,13.17,13.3,05-May-2014
60900,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.33,13.2,13.33,06-May-2014
60901,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.31,13.18,13.31,07-May-2014
60902,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.36,13.23,13.36,08-May-2014
60903,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.56,13.42,13.56,09-May-2014
60904,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.66,13.52,13.66,12-May-2014
60905,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.81,13.67,13.81,13-May-2014
60906,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.89,13.75,13.89,14-May-2014
60907,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,13.89,13.75,13.89,15-May-2014
60908,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.04,13.9,14.04,16-May-2014
60909,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.26,14.12,14.26,19-May-2014
60910,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.47,14.33,14.47,20-May-2014
60911,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.49,14.35,14.49,21-May-2014
60912,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.59,14.44,14.59,22-May-2014
60913,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.71,14.56,14.71,23-May-2014
60914,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.59,14.44,14.59,26-May-2014
60915,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.6,14.45,14.6,27-May-2014
60916,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.74,14.59,14.74,28-May-2014
60917,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.7,14.55,14.7,30-May-2014
60918,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.92,14.77,14.92,02-Jun-2014
60919,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,14.99,14.84,14.99,03-Jun-2014
60920,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.23,15.08,15.23,04-Jun-2014
60921,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.27,15.12,15.27,05-Jun-2014
60922,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.39,15.24,15.39,06-Jun-2014
60923,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.56,15.4,15.56,10-Jun-2014
60924,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.59,15.43,15.59,11-Jun-2014
60925,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.66,15.5,15.66,12-Jun-2014
60926,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.45,15.3,15.45,13-Jun-2014
60927,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.46,15.31,15.46,16-Jun-2014
60928,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.65,15.49,15.65,17-Jun-2014
60929,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.55,15.39,15.55,18-Jun-2014
60930,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.51,15.35,15.51,19-Jun-2014
60931,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.47,15.32,15.47,20-Jun-2014
60932,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.56,15.4,15.56,24-Jun-2014
60933,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.54,15.38,15.54,25-Jun-2014
60934,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.45,15.3,15.45,26-Jun-2014
60935,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.57,15.41,15.57,27-Jun-2014
60936,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.7,15.54,15.7,30-Jun-2014
60937,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.82,15.66,15.82,01-Jul-2014
60938,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.93,15.77,15.93,02-Jul-2014
60939,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.98,15.82,15.98,03-Jul-2014
60940,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.1,15.94,16.1,04-Jul-2014
60941,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.16,16.0,16.16,07-Jul-2014
60942,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.85,15.69,15.85,08-Jul-2014
60943,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.72,15.56,15.72,09-Jul-2014
60944,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.67,15.51,15.67,10-Jul-2014
60945,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.58,15.42,15.58,11-Jul-2014
60946,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.49,15.34,15.49,14-Jul-2014
60947,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.66,15.5,15.66,15-Jul-2014
60948,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.86,15.7,15.86,16-Jul-2014
60949,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.95,15.79,15.95,17-Jul-2014
60950,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.02,15.86,16.02,18-Jul-2014
60951,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.99,15.83,15.99,21-Jul-2014
60952,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.07,15.91,16.07,22-Jul-2014
60953,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.1,15.94,16.1,23-Jul-2014
60954,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.12,15.96,16.12,24-Jul-2014
60955,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.06,15.9,16.06,25-Jul-2014
60956,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.07,15.91,16.07,28-Jul-2014
60957,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.2,16.04,16.2,30-Jul-2014
60958,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.22,16.06,16.22,31-Jul-2014
60959,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.09,15.93,16.09,01-Aug-2014
60960,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.17,16.01,16.17,04-Aug-2014
60961,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.28,16.12,16.28,05-Aug-2014
60962,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.26,16.1,16.26,06-Aug-2014
60963,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.19,16.03,16.19,07-Aug-2014
60964,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.04,15.88,16.04,08-Aug-2014
60965,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.04,15.88,16.04,11-Aug-2014
60966,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.16,16.0,16.16,12-Aug-2014
60967,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.1,15.94,16.1,13-Aug-2014
60968,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.27,16.11,16.27,14-Aug-2014
60969,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.39,16.23,16.39,18-Aug-2014
60970,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.47,16.31,16.47,19-Aug-2014
60971,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.57,16.4,16.57,20-Aug-2014
60972,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.63,16.46,16.63,21-Aug-2014
60973,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.72,16.55,16.72,22-Aug-2014
60974,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.74,16.57,16.74,25-Aug-2014
60975,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.72,16.55,16.72,26-Aug-2014
60976,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.8,16.63,16.8,27-Aug-2014
60977,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.77,16.6,16.77,28-Aug-2014
60978,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.89,16.72,16.89,01-Sep-2014
60979,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.02,16.85,17.02,02-Sep-2014
60980,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.06,16.89,17.06,03-Sep-2014
60981,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.04,16.87,17.04,04-Sep-2014
60982,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.03,16.86,17.03,05-Sep-2014
60983,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.21,17.04,17.21,08-Sep-2014
60984,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.26,17.09,17.26,09-Sep-2014
60985,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.26,17.09,17.26,10-Sep-2014
60986,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.32,17.15,17.32,11-Sep-2014
60987,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.34,17.17,17.34,12-Sep-2014
60988,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.36,17.19,17.36,15-Sep-2014
60989,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.98,16.81,16.98,16-Sep-2014
60990,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.98,16.81,16.98,17-Sep-2014
60991,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.23,17.06,17.23,18-Sep-2014
60992,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.22,17.05,17.22,19-Sep-2014
60993,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.2,17.03,17.2,22-Sep-2014
60994,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.95,16.78,16.95,23-Sep-2014
60995,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.83,16.66,16.83,24-Sep-2014
60996,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.63,16.46,16.63,25-Sep-2014
60997,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.75,16.58,16.75,26-Sep-2014
60998,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.8,16.63,16.8,29-Sep-2014
60999,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.81,16.64,16.81,30-Sep-2014
61000,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.8,16.63,16.8,01-Oct-2014
61001,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.69,16.52,16.69,07-Oct-2014
61002,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.61,16.44,16.61,08-Oct-2014
61003,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.7,16.53,16.7,09-Oct-2014
61004,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.72,16.55,16.72,10-Oct-2014
61005,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.77,16.6,16.77,13-Oct-2014
61006,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.73,16.56,16.73,14-Oct-2014
61007,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.47,16.31,16.47,16-Oct-2014
61008,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.49,16.33,16.49,17-Oct-2014
61009,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.54,16.37,16.54,20-Oct-2014
61010,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.64,16.47,16.64,21-Oct-2014
61011,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.72,16.55,16.72,22-Oct-2014
61012,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.73,16.56,16.73,27-Oct-2014
61013,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.8,16.63,16.8,28-Oct-2014
61014,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.86,16.69,16.86,29-Oct-2014
61015,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.04,16.87,17.04,30-Oct-2014
61016,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.18,17.01,17.18,31-Oct-2014
61017,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.77,15.61,15.77,03-Nov-2014
61018,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.82,15.66,15.82,05-Nov-2014
61019,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.84,15.68,15.84,07-Nov-2014
61020,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.84,15.68,15.84,10-Nov-2014
61021,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.01,15.85,16.01,11-Nov-2014
61022,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.05,15.89,16.05,12-Nov-2014
61023,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.01,15.85,16.01,13-Nov-2014
61024,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.09,15.93,16.09,14-Nov-2014
61025,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.07,15.91,16.07,17-Nov-2014
61026,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.15,15.99,16.15,18-Nov-2014
61027,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.18,16.02,16.18,19-Nov-2014
61028,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.21,16.05,16.21,20-Nov-2014
61029,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.27,16.11,16.27,21-Nov-2014
61030,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.34,16.18,16.34,24-Nov-2014
61031,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.3,16.14,16.3,25-Nov-2014
61032,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.27,16.11,16.27,26-Nov-2014
61033,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.41,16.25,16.41,27-Nov-2014
61034,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.5,16.34,16.5,28-Nov-2014
61035,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.46,16.3,16.46,01-Dec-2014
61036,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.42,16.26,16.42,02-Dec-2014
61037,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.66,16.49,16.66,03-Dec-2014
61038,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.66,16.49,16.66,04-Dec-2014
61039,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.66,16.49,16.66,05-Dec-2014
61040,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.61,16.44,16.61,08-Dec-2014
61041,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.49,16.33,16.49,09-Dec-2014
61042,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.56,16.39,16.56,10-Dec-2014
61043,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.48,16.32,16.48,11-Dec-2014
61044,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.36,16.2,16.36,12-Dec-2014
61045,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.36,16.2,16.36,15-Dec-2014
61046,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.09,15.93,16.09,16-Dec-2014
61047,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,15.99,15.83,15.99,17-Dec-2014
61048,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.22,16.06,16.22,18-Dec-2014
61049,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.33,16.17,16.33,19-Dec-2014
61050,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.5,16.34,16.5,22-Dec-2014
61051,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.54,16.37,16.54,23-Dec-2014
61052,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.48,16.32,16.48,24-Dec-2014
61053,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.61,16.44,16.61,29-Dec-2014
61054,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.72,16.55,16.72,30-Dec-2014
61055,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.77,16.6,16.77,31-Dec-2014
61056,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.77,16.6,16.77,01-Jan-2015
61057,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.81,16.64,16.81,02-Jan-2015
61058,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.77,16.6,16.77,05-Jan-2015
61059,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.39,16.23,16.39,06-Jan-2015
61060,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.3,16.14,16.3,07-Jan-2015
61061,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.48,16.32,16.48,08-Jan-2015
61062,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.55,16.38,16.55,09-Jan-2015
61063,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.65,16.48,16.65,12-Jan-2015
61064,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.67,16.5,16.67,13-Jan-2015
61065,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.61,16.44,16.61,14-Jan-2015
61066,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.78,16.61,16.78,15-Jan-2015
61067,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.91,16.74,16.91,16-Jan-2015
61068,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,16.94,16.77,16.94,19-Jan-2015
61069,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.09,16.92,17.09,20-Jan-2015
61070,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.13,16.96,17.13,21-Jan-2015
61071,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.17,17.0,17.17,22-Jan-2015
61072,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.2,17.03,17.2,23-Jan-2015
61073,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.49,17.32,17.49,27-Jan-2015
61074,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.57,17.39,17.57,28-Jan-2015
61075,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.61,17.43,17.61,29-Jan-2015
61076,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.42,17.25,17.42,30-Jan-2015
61077,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.48,17.31,17.48,02-Feb-2015
61078,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.34,17.17,17.34,03-Feb-2015
61079,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.27,17.1,17.27,04-Feb-2015
61080,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.24,17.07,17.24,05-Feb-2015
61081,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.09,16.92,17.09,06-Feb-2015
61082,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.02,16.85,17.02,09-Feb-2015
61083,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.1,16.93,17.1,10-Feb-2015
61084,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.22,17.05,17.22,11-Feb-2015
61085,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.41,17.24,17.41,12-Feb-2015
61086,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.43,17.26,17.43,13-Feb-2015
61087,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.41,17.24,17.41,16-Feb-2015
61088,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.5,17.33,17.5,18-Feb-2015
61089,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.61,17.43,17.61,19-Feb-2015
61090,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.69,17.51,17.69,20-Feb-2015
61091,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.59,17.41,17.59,23-Feb-2015
61092,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.51,17.33,17.51,24-Feb-2015
61093,106822,ICICI Prudential Indo Asia Equity Fund -   Dividend,17.38,17.21,17.38,25-Feb-2015
