,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33847,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.7929,43.9612,45.7929,28-Feb-2013
33848,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.9476,44.1097,45.9476,01-Mar-2013
33849,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.844,44.0102,45.844,04-Mar-2013
33850,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.4826,44.6233,46.4826,05-Mar-2013
33851,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.7431,44.8734,46.7431,06-Mar-2013
33852,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.1305,45.2453,47.1305,07-Mar-2013
33853,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7799,45.8687,47.7799,08-Mar-2013
33854,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.6846,45.7772,47.6846,11-Mar-2013
33855,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.4881,45.5886,47.4881,12-Mar-2013
33856,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.9946,45.1148,46.9946,13-Mar-2013
33857,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.4991,45.5991,47.4991,14-Mar-2013
33858,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.1502,45.2642,47.1502,15-Mar-2013
33859,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.8359,44.9625,46.8359,18-Mar-2013
33860,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.1413,44.2956,46.1413,19-Mar-2013
33861,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.8384,44.0049,45.8384,20-Mar-2013
33862,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.6165,43.7918,45.6165,21-Mar-2013
33863,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.4997,43.6797,45.4997,22-Mar-2013
33864,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.363,43.5485,45.363,25-Mar-2013
33865,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.4176,43.6009,45.4176,26-Mar-2013
33866,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.7325,43.9032,45.7325,28-Mar-2013
33867,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.7962,43.9644,45.7962,01-Apr-2013
33868,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.2226,44.3737,46.2226,02-Apr-2013
33869,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.6402,43.8146,45.6402,03-Apr-2013
33870,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.9297,43.1325,44.9297,04-Apr-2013
33871,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.7835,42.9922,44.7835,05-Apr-2013
33872,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.7486,42.9587,44.7486,08-Apr-2013
33873,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.3345,42.5611,44.3345,09-Apr-2013
33874,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.7792,42.988,44.7792,10-Apr-2013
33875,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.0838,43.2804,45.0838,11-Apr-2013
33876,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.3646,42.59,44.3646,12-Apr-2013
33877,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.6353,42.8499,44.6353,15-Apr-2013
33878,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.5514,43.7293,45.5514,16-Apr-2013
33879,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.5153,43.6947,45.5153,17-Apr-2013
33880,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.1999,44.3519,46.1999,18-Apr-2013
33881,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.5615,44.699,46.5615,22-Apr-2013
33882,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.5359,44.6745,46.5359,23-Apr-2013
33883,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.0834,45.2001,47.0834,25-Apr-2013
33884,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.7904,44.9188,46.7904,26-Apr-2013
33885,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.0288,45.1476,47.0288,29-Apr-2013
33886,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.2894,45.3978,47.2894,30-Apr-2013
33887,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8504,45.9364,47.8504,02-May-2013
33888,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.4626,45.5641,47.4626,03-May-2013
33889,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.6964,45.7885,47.6964,06-May-2013
33890,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.2139,46.2853,48.2139,07-May-2013
33891,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.4547,46.5165,48.4547,08-May-2013
33892,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.3351,46.4017,48.3351,09-May-2013
33893,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.7249,46.7759,48.7249,10-May-2013
33894,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7753,45.8643,47.7753,13-May-2013
33895,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8473,45.9334,47.8473,14-May-2013
33896,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.0258,47.0648,49.0258,15-May-2013
33897,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1053,47.1411,49.1053,16-May-2013
33898,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1949,47.2271,49.1949,17-May-2013
33899,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.0405,47.0789,49.0405,20-May-2013
33900,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.7676,46.8169,48.7676,21-May-2013
33901,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6476,46.7017,48.6476,22-May-2013
33902,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7123,45.8038,47.7123,23-May-2013
33903,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7833,45.872,47.7833,24-May-2013
33904,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5665,46.6238,48.5665,27-May-2013
33905,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.9114,46.9549,48.9114,28-May-2013
33906,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8779,46.9228,48.8779,29-May-2013
33907,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1426,47.1769,49.1426,30-May-2013
33908,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.1189,46.1941,48.1189,31-May-2013
33909,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7491,45.8391,47.7491,03-Jun-2013
33910,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.5918,45.6881,47.5918,04-Jun-2013
33911,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.6441,45.7383,47.6441,05-Jun-2013
33912,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.5479,45.646,47.5479,06-Jun-2013
33913,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3291,45.4359,47.3291,07-Jun-2013
33914,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3529,45.4588,47.3529,10-Jun-2013
33915,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.6367,44.7712,46.6367,11-Jun-2013
33916,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.3879,44.5324,46.3879,12-Jun-2013
33917,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.897,44.0611,45.897,13-Jun-2013
33918,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.7437,44.874,46.7437,14-Jun-2013
33919,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.0974,45.2135,47.0974,17-Jun-2013
33920,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.8491,44.9751,46.8491,18-Jun-2013
33921,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.9021,45.026,46.9021,19-Jun-2013
33922,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.6234,43.7985,45.6234,20-Jun-2013
33923,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.7548,43.9246,45.7548,21-Jun-2013
33924,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.184,43.3766,45.184,24-Jun-2013
33925,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.3974,43.5815,45.3974,25-Jun-2013
33926,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.2082,43.3999,45.2082,26-Jun-2013
33927,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.0554,44.2132,46.0554,27-Jun-2013
33928,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3136,45.4211,47.3136,28-Jun-2013
33929,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.7466,45.8367,47.7466,01-Jul-2013
33930,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.4703,45.5715,47.4703,02-Jul-2013
33931,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.7781,44.907,46.7781,03-Jul-2013
33932,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3583,45.464,47.3583,04-Jul-2013
33933,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.5619,45.6594,47.5619,05-Jul-2013
33934,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.1442,45.2584,47.1442,08-Jul-2013
33935,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.4205,45.5237,47.4205,09-Jul-2013
33936,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.0853,45.2019,47.0853,10-Jul-2013
33937,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.0077,46.0874,48.0077,11-Jul-2013
33938,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6961,46.7483,48.6961,12-Jul-2013
33939,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8891,46.9335,48.8891,15-Jul-2013
33940,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.4402,46.5026,48.4402,16-Jul-2013
33941,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6742,46.7272,48.6742,17-Jul-2013
33942,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1247,47.1597,49.1247,18-Jul-2013
33943,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1752,47.2082,49.1752,19-Jul-2013
33944,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.1931,47.2254,49.1931,22-Jul-2013
33945,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.5392,47.5576,49.5392,23-Jul-2013
33946,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.0239,47.0629,49.0239,24-Jul-2013
33947,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.3243,46.3913,48.3243,25-Jul-2013
33948,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.1919,46.2642,48.1919,26-Jul-2013
33949,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.8166,45.9039,47.8166,29-Jul-2013
33950,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.2302,45.341,47.2302,30-Jul-2013
33951,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.2222,45.3333,47.2222,31-Jul-2013
33952,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.1504,45.2644,47.1504,01-Aug-2013
33953,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.7782,44.9071,46.7782,02-Aug-2013
33954,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.8185,44.9458,46.8185,05-Aug-2013
33955,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.728,43.8989,45.728,06-Aug-2013
33956,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.5599,43.7375,45.5599,07-Aug-2013
33957,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.8597,44.0253,45.8597,08-Aug-2013
33958,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.2351,44.3857,46.2351,12-Aug-2013
33959,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.945,45.0672,46.945,13-Aug-2013
33960,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.279,45.3878,47.279,14-Aug-2013
33961,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.4107,43.5943,45.4107,16-Aug-2013
33962,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.7017,42.9136,44.7017,19-Aug-2013
33963,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.5488,42.7668,44.5488,20-Aug-2013
33964,119287,Tata Index Fund  - Sensex Direct Plan Sensex,43.7136,41.9651,43.7136,21-Aug-2013
33965,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.698,42.9101,44.698,22-Aug-2013
33966,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.1964,43.3885,45.1964,23-Aug-2013
33967,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.2845,43.4731,45.2845,26-Aug-2013
33968,119287,Tata Index Fund  - Sensex Direct Plan Sensex,43.9016,42.1455,43.9016,27-Aug-2013
33969,119287,Tata Index Fund  - Sensex Direct Plan Sensex,43.9718,42.2129,43.9718,28-Aug-2013
33970,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.9824,43.1831,44.9824,29-Aug-2013
33971,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.5062,43.686,45.5062,30-Aug-2013
33972,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.147,44.3011,46.147,02-Sep-2013
33973,119287,Tata Index Fund  - Sensex Direct Plan Sensex,44.5711,42.7883,44.5711,03-Sep-2013
33974,119287,Tata Index Fund  - Sensex Direct Plan Sensex,45.3845,43.5691,45.3845,04-Sep-2013
33975,119287,Tata Index Fund  - Sensex Direct Plan Sensex,46.3926,44.5369,46.3926,05-Sep-2013
33976,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.1106,45.2262,47.1106,06-Sep-2013
33977,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8774,46.9223,48.8774,10-Sep-2013
33978,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8755,46.9205,48.8755,11-Sep-2013
33979,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.3469,46.413,48.3469,12-Sep-2013
33980,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.2273,46.2982,48.2273,13-Sep-2013
33981,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.262,46.3315,48.262,16-Sep-2013
33982,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.4056,46.4694,48.4056,17-Sep-2013
33983,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8,46.848,48.8,18-Sep-2013
33984,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.4738,48.4548,50.4738,19-Sep-2013
33985,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.544,47.5622,49.544,20-Sep-2013
33986,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6266,46.6815,48.6266,23-Sep-2013
33987,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6772,46.7301,48.6772,24-Sep-2013
33988,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5149,46.5743,48.5149,25-Sep-2013
33989,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6043,46.6601,48.6043,26-Sep-2013
33990,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.2003,46.2723,48.2003,27-Sep-2013
33991,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.3514,45.4573,47.3514,30-Sep-2013
33992,119287,Tata Index Fund  - Sensex Direct Plan Sensex,47.685,45.7776,47.685,01-Oct-2013
33993,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6177,46.673,48.6177,03-Oct-2013
33994,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.6508,46.7048,48.6508,04-Oct-2013
33995,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.5938,46.65,48.5938,07-Oct-2013
33996,119287,Tata Index Fund  - Sensex Direct Plan Sensex,48.8087,46.8564,48.8087,08-Oct-2013
33997,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.4557,47.4775,49.4557,09-Oct-2013
33998,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.5122,47.5317,49.5122,10-Oct-2013
33999,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.139,48.1334,50.139,11-Oct-2013
34000,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.3276,48.3145,50.3276,14-Oct-2013
34001,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.1801,48.1729,50.1801,15-Oct-2013
34002,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.8806,47.8854,49.8806,17-Oct-2013
34003,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.0187,48.978,51.0187,18-Oct-2013
34004,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.0275,48.9864,51.0275,21-Oct-2013
34005,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.9559,48.9177,50.9559,22-Oct-2013
34006,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.726,48.697,50.726,23-Oct-2013
34007,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.617,48.5923,50.617,24-Oct-2013
34008,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.507,48.4867,50.507,25-Oct-2013
34009,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.2336,48.2243,50.2336,28-Oct-2013
34010,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.1049,49.0607,51.1049,29-Oct-2013
34011,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.3591,49.3047,51.3591,30-Oct-2013
34012,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.6863,49.6188,51.6863,31-Oct-2013
34013,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.7628,49.6923,51.7628,01-Nov-2013
34014,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.2143,49.1657,51.2143,05-Nov-2013
34015,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.0222,48.9813,51.0222,06-Nov-2013
34016,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.8432,48.8095,50.8432,07-Nov-2013
34017,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.4574,48.4391,50.4574,08-Nov-2013
34018,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.0275,48.0264,50.0275,11-Nov-2013
34019,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.516,47.5354,49.516,12-Nov-2013
34020,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.3026,47.3305,49.3026,13-Nov-2013
34021,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.7981,47.8062,49.7981,14-Nov-2013
34022,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.8954,48.8596,50.8954,18-Nov-2013
34023,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.9921,48.9524,50.9921,19-Nov-2013
34024,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.3675,48.3528,50.3675,20-Nov-2013
34025,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.3721,47.3972,49.3721,21-Nov-2013
34026,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.3429,47.3692,49.3429,22-Nov-2013
34027,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.2829,48.2716,50.2829,25-Nov-2013
34028,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.8386,47.8451,49.8386,26-Nov-2013
34029,119287,Tata Index Fund  - Sensex Direct Plan Sensex,49.8245,47.8315,49.8245,27-Nov-2013
34030,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.0998,48.0958,50.0998,28-Nov-2013
34031,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.7235,48.6946,50.7235,29-Nov-2013
34032,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.9748,48.9358,50.9748,02-Dec-2013
34033,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.8676,48.8329,50.8676,03-Dec-2013
34034,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.5092,48.4888,50.5092,04-Dec-2013
34035,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.1137,49.0692,51.1137,05-Dec-2013
34036,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.2034,49.1553,51.2034,06-Dec-2013
34037,119287,Tata Index Fund  - Sensex Direct Plan Sensex,52.0015,49.9214,52.0015,09-Dec-2013
34038,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.8588,49.7844,51.8588,10-Dec-2013
34039,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.6535,49.5874,51.6535,11-Dec-2013
34040,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.0539,49.0117,51.0539,12-Dec-2013
34041,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.5409,48.5193,50.5409,13-Dec-2013
34042,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.399,48.383,50.399,16-Dec-2013
34043,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.2825,48.2712,50.2825,17-Dec-2013
34044,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.8815,48.8462,50.8815,18-Dec-2013
34045,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.5116,48.4911,50.5116,19-Dec-2013
34046,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.4108,49.3544,51.4108,20-Dec-2013
34047,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.4423,49.3846,51.4423,23-Dec-2013
34048,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.2724,49.2215,51.2724,24-Dec-2013
34049,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.369,49.3142,51.369,26-Dec-2013
34050,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.6561,49.5899,51.6561,27-Dec-2013
34051,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.528,49.4669,51.528,30-Dec-2013
34052,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.5928,49.5291,51.5928,31-Dec-2013
34053,119287,Tata Index Fund  - Sensex Direct Plan Sensex,51.5174,49.4567,51.5174,01-Jan-2014
34054,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.9031,48.867,50.9031,02-Jan-2014
34055,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.8137,48.7812,50.8137,03-Jan-2014
34056,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.652,48.6259,50.652,06-Jan-2014
34057,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.4231,48.4062,50.4231,07-Jan-2014
34058,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.5087,48.4884,50.5087,08-Jan-2014
34059,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.467,48.4483,50.467,09-Jan-2014
34060,119287,Tata Index Fund  - Sensex Direct Plan Sensex,50.5753,48.5523,50.5753,10-Jan-2014
