,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50911,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0316,10.0316,10.0316,13-Jan-2014
50912,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9969,9.9969,9.9969,14-Jan-2014
50913,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0917,10.0917,10.0917,15-Jan-2014
50914,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0593,10.0593,10.0593,16-Jan-2014
50915,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9637,9.9637,9.9637,17-Jan-2014
50916,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0257,10.0257,10.0257,20-Jan-2014
50917,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0505,10.0505,10.0505,21-Jan-2014
50918,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0914,10.0914,10.0914,22-Jan-2014
50919,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0997,10.0997,10.0997,23-Jan-2014
50920,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9801,9.9801,9.9801,24-Jan-2014
50921,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7716,9.7716,9.7716,27-Jan-2014
50922,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7516,9.7516,9.7516,28-Jan-2014
50923,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7337,9.7337,9.7337,29-Jan-2014
50924,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6502,9.6502,9.6502,30-Jan-2014
50925,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7046,9.7046,9.7046,31-Jan-2014
50926,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5793,9.5793,9.5793,03-Feb-2014
50927,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.5845,9.5845,9.5845,04-Feb-2014
50928,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6261,9.6261,9.6261,05-Feb-2014
50929,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6373,9.6373,9.6373,06-Feb-2014
50930,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6758,9.6758,9.6758,07-Feb-2014
50931,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6663,9.6663,9.6663,10-Feb-2014
50932,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6878,9.6878,9.6878,11-Feb-2014
50933,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7382,9.7382,9.7382,12-Feb-2014
50934,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.613,9.613,9.613,13-Feb-2014
50935,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.6878,9.6878,9.6878,14-Feb-2014
50936,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.715,9.715,9.715,17-Feb-2014
50937,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7955,9.7955,9.7955,18-Feb-2014
50938,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8444,9.8444,9.8444,19-Feb-2014
50939,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.7537,9.7537,9.7537,20-Feb-2014
50940,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.8493,9.8493,9.8493,21-Feb-2014
50941,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9064,9.9064,9.9064,24-Feb-2014
50942,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9267,9.9267,9.9267,25-Feb-2014
50943,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9806,9.9806,9.9806,26-Feb-2014
50944,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0552,10.0552,10.0552,28-Feb-2014
50945,119577,Sundaram Select Focus - Direct Plan - Dividend Option,9.9896,9.9896,9.9896,03-Mar-2014
50946,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.0902,10.0902,10.0902,04-Mar-2014
50947,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.1371,10.1371,10.1371,05-Mar-2014
50948,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.2509,10.2509,10.2509,06-Mar-2014
50949,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.4195,10.4195,10.4195,07-Mar-2014
50950,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.4236,10.4236,10.4236,10-Mar-2014
50951,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3757,10.3757,10.3757,11-Mar-2014
50952,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.375,10.375,10.375,12-Mar-2014
50953,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3422,10.3422,10.3422,13-Mar-2014
50954,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3567,10.3567,10.3567,14-Mar-2014
50955,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3642,10.3642,10.3642,18-Mar-2014
50956,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3709,10.3709,10.3709,19-Mar-2014
50957,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3148,10.3148,10.3148,20-Mar-2014
50958,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.3129,10.3129,10.3129,21-Mar-2014
50959,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.4499,10.4499,10.4499,24-Mar-2014
50960,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.4535,10.4535,10.4535,25-Mar-2014
50961,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.4753,10.4753,10.4753,26-Mar-2014
50962,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.5612,10.5612,10.5612,27-Mar-2014
50963,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6557,10.6557,10.6557,28-Mar-2014
50964,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6804,10.6804,10.6804,31-Mar-2014
50965,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6891,10.6891,10.6891,01-Apr-2014
50966,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7503,10.7503,10.7503,02-Apr-2014
50967,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7191,10.7191,10.7191,03-Apr-2014
50968,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6554,10.6554,10.6554,04-Apr-2014
50969,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6379,10.6379,10.6379,07-Apr-2014
50970,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7775,10.7775,10.7775,09-Apr-2014
50971,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.769,10.769,10.769,10-Apr-2014
50972,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7311,10.7311,10.7311,11-Apr-2014
50973,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6729,10.6729,10.6729,15-Apr-2014
50974,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.5865,10.5865,10.5865,16-Apr-2014
50975,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7382,10.7382,10.7382,17-Apr-2014
50976,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.8156,10.8156,10.8156,21-Apr-2014
50977,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.8287,10.8287,10.8287,22-Apr-2014
50978,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.8746,10.8746,10.8746,23-Apr-2014
50979,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7835,10.7835,10.7835,25-Apr-2014
50980,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.7493,10.7493,10.7493,28-Apr-2014
50981,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6789,10.6789,10.6789,29-Apr-2014
50982,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6465,10.6465,10.6465,30-Apr-2014
50983,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6281,10.6281,10.6281,02-May-2014
50984,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6468,10.6468,10.6468,05-May-2014
50985,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6826,10.6826,10.6826,06-May-2014
50986,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.5951,10.5951,10.5951,07-May-2014
50987,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.6076,10.6076,10.6076,08-May-2014
50988,119577,Sundaram Select Focus - Direct Plan - Dividend Option,10.9523,10.9523,10.9523,09-May-2014
50989,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.2369,11.2369,11.2369,12-May-2014
50990,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.3985,11.3985,11.3985,13-May-2014
50991,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.4083,11.4083,11.4083,14-May-2014
50992,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.4524,11.4524,11.4524,15-May-2014
50993,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.6715,11.6715,11.6715,16-May-2014
50994,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.9327,11.9327,11.9327,19-May-2014
50995,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.8899,11.8899,11.8899,20-May-2014
50996,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.8051,11.8051,11.8051,21-May-2014
50997,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.8919,11.8919,11.8919,22-May-2014
50998,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.1113,12.1113,12.1113,23-May-2014
50999,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.1214,12.1214,12.1214,26-May-2014
51000,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.0448,12.0448,12.0448,27-May-2014
51001,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.0495,12.0495,12.0495,28-May-2014
51002,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.9297,11.9297,11.9297,29-May-2014
51003,119577,Sundaram Select Focus - Direct Plan - Dividend Option,11.8894,11.8894,11.8894,30-May-2014
51004,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.1843,12.1843,12.1843,02-Jun-2014
51005,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.3107,12.3107,12.3107,03-Jun-2014
51006,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.3345,12.3345,12.3345,04-Jun-2014
51007,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4915,12.4915,12.4915,05-Jun-2014
51008,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6811,12.6811,12.6811,06-Jun-2014
51009,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.7832,12.7832,12.7832,09-Jun-2014
51010,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.7377,12.7377,12.7377,10-Jun-2014
51011,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6719,12.6719,12.6719,11-Jun-2014
51012,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.662,12.662,12.662,12-Jun-2014
51013,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4408,12.4408,12.4408,13-Jun-2014
51014,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4227,12.4227,12.4227,16-Jun-2014
51015,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6562,12.6562,12.6562,17-Jun-2014
51016,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5429,12.5429,12.5429,18-Jun-2014
51017,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.445,12.445,12.445,19-Jun-2014
51018,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.3688,12.3688,12.3688,20-Jun-2014
51019,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4081,12.4081,12.4081,23-Jun-2014
51020,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5436,12.5436,12.5436,24-Jun-2014
51021,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5132,12.5132,12.5132,25-Jun-2014
51022,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4041,12.4041,12.4041,26-Jun-2014
51023,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4075,12.4075,12.4075,27-Jun-2014
51024,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6065,12.6065,12.6065,30-Jun-2014
51025,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6625,12.6625,12.6625,01-Jul-2014
51026,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8071,12.8071,12.8071,02-Jul-2014
51027,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.7979,12.7979,12.7979,03-Jul-2014
51028,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8587,12.8587,12.8587,04-Jul-2014
51029,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8446,12.8446,12.8446,07-Jul-2014
51030,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.501,12.501,12.501,08-Jul-2014
51031,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4181,12.4181,12.4181,09-Jul-2014
51032,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.3675,12.3675,12.3675,10-Jul-2014
51033,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.1442,12.1442,12.1442,11-Jul-2014
51034,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.1711,12.1711,12.1711,14-Jul-2014
51035,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.367,12.367,12.367,15-Jul-2014
51036,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5623,12.5623,12.5623,16-Jul-2014
51037,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6231,12.6231,12.6231,17-Jul-2014
51038,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6404,12.6404,12.6404,18-Jul-2014
51039,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6325,12.6325,12.6325,21-Jul-2014
51040,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6894,12.6894,12.6894,22-Jul-2014
51041,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6995,12.6995,12.6995,23-Jul-2014
51042,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.7467,12.7467,12.7467,24-Jul-2014
51043,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6547,12.6547,12.6547,25-Jul-2014
51044,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5613,12.5613,12.5613,28-Jul-2014
51045,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6288,12.6288,12.6288,30-Jul-2014
51046,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5257,12.5257,12.5257,31-Jul-2014
51047,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.3743,12.3743,12.3743,01-Aug-2014
51048,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5417,12.5417,12.5417,04-Aug-2014
51049,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6525,12.6525,12.6525,05-Aug-2014
51050,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5288,12.5288,12.5288,06-Aug-2014
51051,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5049,12.5049,12.5049,07-Aug-2014
51052,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.307,12.307,12.307,08-Aug-2014
51053,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.4137,12.4137,12.4137,11-Aug-2014
51054,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5652,12.5652,12.5652,12-Aug-2014
51055,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.5521,12.5521,12.5521,13-Aug-2014
51056,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6597,12.6597,12.6597,14-Aug-2014
51057,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8406,12.8406,12.8406,18-Aug-2014
51058,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.9048,12.9048,12.9048,19-Aug-2014
51059,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8719,12.8719,12.8719,20-Aug-2014
51060,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.9234,12.9234,12.9234,21-Aug-2014
51061,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0034,13.0034,13.0034,22-Aug-2014
51062,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.964,12.964,12.964,25-Aug-2014
51063,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.9492,12.9492,12.9492,26-Aug-2014
51064,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.9938,12.9938,12.9938,27-Aug-2014
51065,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0188,13.0188,13.0188,28-Aug-2014
51066,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.188,13.188,13.188,01-Sep-2014
51067,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.2831,13.2831,13.2831,02-Sep-2014
51068,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3653,13.3653,13.3653,03-Sep-2014
51069,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3597,13.3597,13.3597,04-Sep-2014
51070,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.364,13.364,13.364,05-Sep-2014
51071,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5092,13.5092,13.5092,08-Sep-2014
51072,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.4692,13.4692,13.4692,09-Sep-2014
51073,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3903,13.3903,13.3903,10-Sep-2014
51074,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3965,13.3965,13.3965,11-Sep-2014
51075,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.4214,13.4214,13.4214,12-Sep-2014
51076,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3171,13.3171,13.3171,15-Sep-2014
51077,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0477,13.0477,13.0477,16-Sep-2014
51078,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.1245,13.1245,13.1245,17-Sep-2014
51079,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3418,13.3418,13.3418,18-Sep-2014
51080,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3292,13.3292,13.3292,19-Sep-2014
51081,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3542,13.3542,13.3542,22-Sep-2014
51082,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.1294,13.1294,13.1294,23-Sep-2014
51083,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0859,13.0859,13.0859,24-Sep-2014
51084,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8958,12.8958,12.8958,25-Sep-2014
51085,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0301,13.0301,13.0301,26-Sep-2014
51086,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0323,13.0323,13.0323,29-Sep-2014
51087,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.051,13.051,13.051,30-Sep-2014
51088,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0156,13.0156,13.0156,01-Oct-2014
51089,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8481,12.8481,12.8481,07-Oct-2014
51090,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8253,12.8253,12.8253,08-Oct-2014
51091,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0113,13.0113,13.0113,09-Oct-2014
51092,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8397,12.8397,12.8397,10-Oct-2014
51093,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8949,12.8949,12.8949,13-Oct-2014
51094,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8596,12.8596,12.8596,14-Oct-2014
51095,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6393,12.6393,12.6393,16-Oct-2014
51096,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.6867,12.6867,12.6867,17-Oct-2014
51097,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.8673,12.8673,12.8673,20-Oct-2014
51098,119577,Sundaram Select Focus - Direct Plan - Dividend Option,12.9316,12.9316,12.9316,21-Oct-2014
51099,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0301,13.0301,13.0301,22-Oct-2014
51100,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0176,13.0176,13.0176,27-Oct-2014
51101,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0639,13.0639,13.0639,28-Oct-2014
51102,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.1714,13.1714,13.1714,29-Oct-2014
51103,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3133,13.3133,13.3133,30-Oct-2014
51104,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5875,13.5875,13.5875,31-Oct-2014
51105,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6156,13.6156,13.6156,03-Nov-2014
51106,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6844,13.6844,13.6844,05-Nov-2014
51107,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6805,13.6805,13.6805,07-Nov-2014
51108,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.68,13.68,13.68,10-Nov-2014
51109,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7205,13.7205,13.7205,11-Nov-2014
51110,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.762,13.762,13.762,12-Nov-2014
51111,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7273,13.7273,13.7273,13-Nov-2014
51112,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7818,13.7818,13.7818,14-Nov-2014
51113,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8219,13.8219,13.8219,17-Nov-2014
51114,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8396,13.8396,13.8396,18-Nov-2014
51115,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7516,13.7516,13.7516,19-Nov-2014
51116,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.786,13.786,13.786,20-Nov-2014
51117,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8794,13.8794,13.8794,21-Nov-2014
51118,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.9687,13.9687,13.9687,24-Nov-2014
51119,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8396,13.8396,13.8396,25-Nov-2014
51120,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8614,13.8614,13.8614,26-Nov-2014
51121,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8719,13.8719,13.8719,27-Nov-2014
51122,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.0098,14.0098,14.0098,28-Nov-2014
51123,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.9538,13.9538,13.9538,01-Dec-2014
51124,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.9327,13.9327,13.9327,02-Dec-2014
51125,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.9889,13.9889,13.9889,03-Dec-2014
51126,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.0359,14.0359,14.0359,04-Dec-2014
51127,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.9646,13.9646,13.9646,05-Dec-2014
51128,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7682,13.7682,13.7682,08-Dec-2014
51129,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5674,13.5674,13.5674,09-Dec-2014
51130,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6167,13.6167,13.6167,10-Dec-2014
51131,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5101,13.5101,13.5101,11-Dec-2014
51132,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3945,13.3945,13.3945,12-Dec-2014
51133,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.342,13.342,13.342,15-Dec-2014
51134,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.1376,13.1376,13.1376,16-Dec-2014
51135,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.0663,13.0663,13.0663,17-Dec-2014
51136,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3359,13.3359,13.3359,18-Dec-2014
51137,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.4372,13.4372,13.4372,19-Dec-2014
51138,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.568,13.568,13.568,22-Dec-2014
51139,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.4829,13.4829,13.4829,23-Dec-2014
51140,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3613,13.3613,13.3613,24-Dec-2014
51141,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.4238,13.4238,13.4238,26-Dec-2014
51142,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.519,13.519,13.519,29-Dec-2014
51143,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5297,13.5297,13.5297,30-Dec-2014
51144,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5984,13.5984,13.5984,31-Dec-2014
51145,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6003,13.6003,13.6003,01-Jan-2015
51146,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.8054,13.8054,13.8054,02-Jan-2015
51147,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.773,13.773,13.773,05-Jan-2015
51148,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.355,13.355,13.355,06-Jan-2015
51149,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.3178,13.3178,13.3178,07-Jan-2015
51150,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.5623,13.5623,13.5623,08-Jan-2015
51151,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6628,13.6628,13.6628,09-Jan-2015
51152,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7695,13.7695,13.7695,12-Jan-2015
51153,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.7177,13.7177,13.7177,13-Jan-2015
51154,119577,Sundaram Select Focus - Direct Plan - Dividend Option,13.6934,13.6934,13.6934,14-Jan-2015
51155,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.0291,14.0291,14.0291,15-Jan-2015
51156,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.0572,14.0572,14.0572,16-Jan-2015
51157,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.1267,14.1267,14.1267,19-Jan-2015
51158,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.3184,14.3184,14.3184,20-Jan-2015
51159,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.3672,14.3672,14.3672,21-Jan-2015
51160,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.4419,14.4419,14.4419,22-Jan-2015
51161,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.5507,14.5507,14.5507,23-Jan-2015
51162,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.6921,14.6921,14.6921,27-Jan-2015
51163,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.6757,14.6757,14.6757,28-Jan-2015
51164,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.7531,14.7531,14.7531,29-Jan-2015
51165,119577,Sundaram Select Focus - Direct Plan - Dividend Option,14.5189,14.5189,14.5189,30-Jan-2015
