,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52503,100377,Reliance Growth Fund-Growth Plan-Growth Option,482.1479,477.3264,482.1479,17-Jan-2014
52504,100377,Reliance Growth Fund-Growth Plan-Growth Option,487.4188,482.5446,487.4188,20-Jan-2014
52505,100377,Reliance Growth Fund-Growth Plan-Growth Option,489.9349,485.0356,489.9349,21-Jan-2014
52506,100377,Reliance Growth Fund-Growth Plan-Growth Option,493.8822,488.9434,493.8822,22-Jan-2014
52507,100377,Reliance Growth Fund-Growth Plan-Growth Option,492.7438,487.8164,492.7438,23-Jan-2014
52508,100377,Reliance Growth Fund-Growth Plan-Growth Option,485.2638,480.4112,485.2638,24-Jan-2014
52509,100377,Reliance Growth Fund-Growth Plan-Growth Option,472.2155,467.4933,472.2155,27-Jan-2014
52510,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.4509,463.7664,468.4509,28-Jan-2014
52511,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.6101,464.914,469.6101,29-Jan-2014
52512,100377,Reliance Growth Fund-Growth Plan-Growth Option,462.7941,458.1662,462.7941,30-Jan-2014
52513,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.3612,464.6676,469.3612,31-Jan-2014
52514,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.952,461.2925,465.952,03-Feb-2014
52515,100377,Reliance Growth Fund-Growth Plan-Growth Option,465.9837,461.3239,465.9837,04-Feb-2014
52516,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.1137,463.4326,468.1137,05-Feb-2014
52517,100377,Reliance Growth Fund-Growth Plan-Growth Option,467.6912,463.0143,467.6912,06-Feb-2014
52518,100377,Reliance Growth Fund-Growth Plan-Growth Option,470.4326,465.7283,470.4326,07-Feb-2014
52519,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.8011,464.1131,468.8011,10-Feb-2014
52520,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.4746,463.7899,468.4746,11-Feb-2014
52521,100377,Reliance Growth Fund-Growth Plan-Growth Option,470.0015,465.3015,470.0015,12-Feb-2014
52522,100377,Reliance Growth Fund-Growth Plan-Growth Option,463.4939,458.859,463.4939,13-Feb-2014
52523,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.0734,459.4327,464.0734,14-Feb-2014
52524,100377,Reliance Growth Fund-Growth Plan-Growth Option,464.3773,459.7335,464.3773,17-Feb-2014
52525,100377,Reliance Growth Fund-Growth Plan-Growth Option,469.0518,464.3613,469.0518,18-Feb-2014
52526,100377,Reliance Growth Fund-Growth Plan-Growth Option,470.8143,466.1062,470.8143,19-Feb-2014
52527,100377,Reliance Growth Fund-Growth Plan-Growth Option,468.2415,463.5591,468.2415,20-Feb-2014
52528,100377,Reliance Growth Fund-Growth Plan-Growth Option,472.3506,467.6271,472.3506,21-Feb-2014
52529,100377,Reliance Growth Fund-Growth Plan-Growth Option,473.953,469.2135,473.953,24-Feb-2014
52530,100377,Reliance Growth Fund-Growth Plan-Growth Option,475.0354,470.285,475.0354,25-Feb-2014
52531,100377,Reliance Growth Fund-Growth Plan-Growth Option,475.4667,470.712,475.4667,26-Feb-2014
52532,100377,Reliance Growth Fund-Growth Plan-Growth Option,478.3233,473.5401,478.3233,28-Feb-2014
52533,100377,Reliance Growth Fund-Growth Plan-Growth Option,474.5022,469.7572,474.5022,03-Mar-2014
52534,100377,Reliance Growth Fund-Growth Plan-Growth Option,479.1219,474.3307,479.1219,04-Mar-2014
52535,100377,Reliance Growth Fund-Growth Plan-Growth Option,481.8499,477.0314,481.8499,05-Mar-2014
52536,100377,Reliance Growth Fund-Growth Plan-Growth Option,488.351,483.4675,488.351,06-Mar-2014
52537,100377,Reliance Growth Fund-Growth Plan-Growth Option,492.0676,487.1469,492.0676,07-Mar-2014
52538,100377,Reliance Growth Fund-Growth Plan-Growth Option,492.5752,487.6494,492.5752,10-Mar-2014
52539,100377,Reliance Growth Fund-Growth Plan-Growth Option,491.3603,486.4467,491.3603,11-Mar-2014
52540,100377,Reliance Growth Fund-Growth Plan-Growth Option,492.7968,487.8688,492.7968,12-Mar-2014
52541,100377,Reliance Growth Fund-Growth Plan-Growth Option,490.6653,485.7586,490.6653,13-Mar-2014
52542,100377,Reliance Growth Fund-Growth Plan-Growth Option,489.3594,484.4658,489.3594,14-Mar-2014
52543,100377,Reliance Growth Fund-Growth Plan-Growth Option,493.3025,488.3695,493.3025,18-Mar-2014
52544,100377,Reliance Growth Fund-Growth Plan-Growth Option,494.8649,489.9163,494.8649,19-Mar-2014
52545,100377,Reliance Growth Fund-Growth Plan-Growth Option,492.2371,487.3147,492.2371,20-Mar-2014
52546,100377,Reliance Growth Fund-Growth Plan-Growth Option,495.6669,490.7102,495.6669,21-Mar-2014
52547,100377,Reliance Growth Fund-Growth Plan-Growth Option,499.3181,494.3249,499.3181,24-Mar-2014
52548,100377,Reliance Growth Fund-Growth Plan-Growth Option,498.7544,493.7669,498.7544,25-Mar-2014
52549,100377,Reliance Growth Fund-Growth Plan-Growth Option,499.8861,494.8872,499.8861,26-Mar-2014
52550,100377,Reliance Growth Fund-Growth Plan-Growth Option,502.4986,497.4736,502.4986,27-Mar-2014
52551,100377,Reliance Growth Fund-Growth Plan-Growth Option,507.7624,502.6848,507.7624,28-Mar-2014
52552,100377,Reliance Growth Fund-Growth Plan-Growth Option,508.9568,503.8672,508.9568,31-Mar-2014
52553,100377,Reliance Growth Fund-Growth Plan-Growth Option,510.2937,505.1908,510.2937,01-Apr-2014
52554,100377,Reliance Growth Fund-Growth Plan-Growth Option,516.6186,511.4524,516.6186,02-Apr-2014
52555,100377,Reliance Growth Fund-Growth Plan-Growth Option,514.4601,509.3155,514.4601,03-Apr-2014
52556,100377,Reliance Growth Fund-Growth Plan-Growth Option,514.2015,509.0595,514.2015,04-Apr-2014
52557,100377,Reliance Growth Fund-Growth Plan-Growth Option,512.6192,507.493,512.6192,07-Apr-2014
52558,100377,Reliance Growth Fund-Growth Plan-Growth Option,520.6675,515.4608,520.6675,09-Apr-2014
52559,100377,Reliance Growth Fund-Growth Plan-Growth Option,525.702,520.445,525.702,10-Apr-2014
52560,100377,Reliance Growth Fund-Growth Plan-Growth Option,527.8459,522.5674,527.8459,11-Apr-2014
52561,100377,Reliance Growth Fund-Growth Plan-Growth Option,526.9169,521.6477,526.9169,15-Apr-2014
52562,100377,Reliance Growth Fund-Growth Plan-Growth Option,521.1827,515.9709,521.1827,16-Apr-2014
52563,100377,Reliance Growth Fund-Growth Plan-Growth Option,527.8393,522.5609,527.8393,17-Apr-2014
52564,100377,Reliance Growth Fund-Growth Plan-Growth Option,533.7475,528.41,533.7475,21-Apr-2014
52565,100377,Reliance Growth Fund-Growth Plan-Growth Option,533.5071,528.172,533.5071,22-Apr-2014
52566,100377,Reliance Growth Fund-Growth Plan-Growth Option,534.5867,529.2408,534.5867,23-Apr-2014
52567,100377,Reliance Growth Fund-Growth Plan-Growth Option,534.3558,529.0122,534.3558,25-Apr-2014
52568,100377,Reliance Growth Fund-Growth Plan-Growth Option,539.5359,534.1405,539.5359,28-Apr-2014
52569,100377,Reliance Growth Fund-Growth Plan-Growth Option,535.6936,530.3367,535.6936,29-Apr-2014
52570,100377,Reliance Growth Fund-Growth Plan-Growth Option,530.4281,525.1238,530.4281,30-Apr-2014
52571,100377,Reliance Growth Fund-Growth Plan-Growth Option,534.0033,528.6633,534.0033,02-May-2014
52572,100377,Reliance Growth Fund-Growth Plan-Growth Option,533.7169,528.3797,533.7169,05-May-2014
52573,100377,Reliance Growth Fund-Growth Plan-Growth Option,535.6541,530.2976,535.6541,06-May-2014
52574,100377,Reliance Growth Fund-Growth Plan-Growth Option,532.2293,526.907,532.2293,07-May-2014
52575,100377,Reliance Growth Fund-Growth Plan-Growth Option,531.4484,526.1339,531.4484,08-May-2014
52576,100377,Reliance Growth Fund-Growth Plan-Growth Option,541.0324,535.6221,541.0324,09-May-2014
52577,100377,Reliance Growth Fund-Growth Plan-Growth Option,546.0127,540.5526,546.0127,12-May-2014
52578,100377,Reliance Growth Fund-Growth Plan-Growth Option,555.4741,549.9194,555.4741,13-May-2014
52579,100377,Reliance Growth Fund-Growth Plan-Growth Option,561.5875,555.9716,561.5875,14-May-2014
52580,100377,Reliance Growth Fund-Growth Plan-Growth Option,557.4488,551.8743,557.4488,15-May-2014
52581,100377,Reliance Growth Fund-Growth Plan-Growth Option,573.5499,567.8144,573.5499,16-May-2014
52582,100377,Reliance Growth Fund-Growth Plan-Growth Option,594.3659,588.4222,594.3659,19-May-2014
52583,100377,Reliance Growth Fund-Growth Plan-Growth Option,599.3389,593.3455,599.3389,20-May-2014
52584,100377,Reliance Growth Fund-Growth Plan-Growth Option,604.376,598.3322,604.376,21-May-2014
52585,100377,Reliance Growth Fund-Growth Plan-Growth Option,612.5182,606.393,612.5182,22-May-2014
52586,100377,Reliance Growth Fund-Growth Plan-Growth Option,621.8292,615.6109,621.8292,23-May-2014
52587,100377,Reliance Growth Fund-Growth Plan-Growth Option,614.1446,608.0032,614.1446,26-May-2014
52588,100377,Reliance Growth Fund-Growth Plan-Growth Option,607.2229,601.1507,607.2229,27-May-2014
52589,100377,Reliance Growth Fund-Growth Plan-Growth Option,615.5916,609.4357,615.5916,28-May-2014
52590,100377,Reliance Growth Fund-Growth Plan-Growth Option,609.6961,603.5991,609.6961,29-May-2014
52591,100377,Reliance Growth Fund-Growth Plan-Growth Option,612.6758,606.549,612.6758,30-May-2014
52592,100377,Reliance Growth Fund-Growth Plan-Growth Option,622.2704,616.0477,622.2704,02-Jun-2014
52593,100377,Reliance Growth Fund-Growth Plan-Growth Option,625.4699,619.2152,625.4699,03-Jun-2014
52594,100377,Reliance Growth Fund-Growth Plan-Growth Option,632.2851,625.9622,632.2851,04-Jun-2014
52595,100377,Reliance Growth Fund-Growth Plan-Growth Option,638.3618,631.9782,638.3618,05-Jun-2014
52596,100377,Reliance Growth Fund-Growth Plan-Growth Option,648.4832,641.9984,648.4832,06-Jun-2014
52597,100377,Reliance Growth Fund-Growth Plan-Growth Option,657.6871,651.1102,657.6871,09-Jun-2014
52598,100377,Reliance Growth Fund-Growth Plan-Growth Option,656.6025,650.0365,656.6025,10-Jun-2014
52599,100377,Reliance Growth Fund-Growth Plan-Growth Option,650.5707,644.065,650.5707,11-Jun-2014
52600,100377,Reliance Growth Fund-Growth Plan-Growth Option,652.8984,646.3694,652.8984,12-Jun-2014
52601,100377,Reliance Growth Fund-Growth Plan-Growth Option,638.5036,632.1186,638.5036,13-Jun-2014
52602,100377,Reliance Growth Fund-Growth Plan-Growth Option,637.0397,630.6693,637.0397,16-Jun-2014
52603,100377,Reliance Growth Fund-Growth Plan-Growth Option,648.9842,642.4944,648.9842,17-Jun-2014
52604,100377,Reliance Growth Fund-Growth Plan-Growth Option,647.0604,640.5898,647.0604,18-Jun-2014
52605,100377,Reliance Growth Fund-Growth Plan-Growth Option,644.4331,637.9888,644.4331,19-Jun-2014
52606,100377,Reliance Growth Fund-Growth Plan-Growth Option,637.3578,630.9842,637.3578,20-Jun-2014
52607,100377,Reliance Growth Fund-Growth Plan-Growth Option,640.7112,634.3041,640.7112,23-Jun-2014
52608,100377,Reliance Growth Fund-Growth Plan-Growth Option,648.2065,641.7244,648.2065,24-Jun-2014
52609,100377,Reliance Growth Fund-Growth Plan-Growth Option,651.0472,644.5367,651.0472,25-Jun-2014
52610,100377,Reliance Growth Fund-Growth Plan-Growth Option,647.9677,641.488,647.9677,26-Jun-2014
52611,100377,Reliance Growth Fund-Growth Plan-Growth Option,650.0886,643.5877,650.0886,27-Jun-2014
52612,100377,Reliance Growth Fund-Growth Plan-Growth Option,659.6136,653.0175,659.6136,30-Jun-2014
52613,100377,Reliance Growth Fund-Growth Plan-Growth Option,662.3448,655.7214,662.3448,01-Jul-2014
52614,100377,Reliance Growth Fund-Growth Plan-Growth Option,672.8883,666.1594,672.8883,02-Jul-2014
52615,100377,Reliance Growth Fund-Growth Plan-Growth Option,672.1911,665.4692,672.1911,03-Jul-2014
52616,100377,Reliance Growth Fund-Growth Plan-Growth Option,677.9489,671.1694,677.9489,04-Jul-2014
52617,100377,Reliance Growth Fund-Growth Plan-Growth Option,679.5014,672.7064,679.5014,07-Jul-2014
52618,100377,Reliance Growth Fund-Growth Plan-Growth Option,653.338,646.8046,653.338,08-Jul-2014
52619,100377,Reliance Growth Fund-Growth Plan-Growth Option,639.8996,633.5006,639.8996,09-Jul-2014
52620,100377,Reliance Growth Fund-Growth Plan-Growth Option,646.1717,639.71,646.1717,10-Jul-2014
52621,100377,Reliance Growth Fund-Growth Plan-Growth Option,631.725,625.4078,631.725,11-Jul-2014
52622,100377,Reliance Growth Fund-Growth Plan-Growth Option,627.9778,621.698,627.9778,14-Jul-2014
52623,100377,Reliance Growth Fund-Growth Plan-Growth Option,640.1001,633.6991,640.1001,15-Jul-2014
52624,100377,Reliance Growth Fund-Growth Plan-Growth Option,648.7412,642.2538,648.7412,16-Jul-2014
52625,100377,Reliance Growth Fund-Growth Plan-Growth Option,655.2442,648.6918,655.2442,17-Jul-2014
52626,100377,Reliance Growth Fund-Growth Plan-Growth Option,659.1133,652.5222,659.1133,18-Jul-2014
52627,100377,Reliance Growth Fund-Growth Plan-Growth Option,658.0862,651.5053,658.0862,21-Jul-2014
52628,100377,Reliance Growth Fund-Growth Plan-Growth Option,660.1355,653.5341,660.1355,22-Jul-2014
52629,100377,Reliance Growth Fund-Growth Plan-Growth Option,661.197,654.585,661.197,23-Jul-2014
52630,100377,Reliance Growth Fund-Growth Plan-Growth Option,663.4041,656.7701,663.4041,24-Jul-2014
52631,100377,Reliance Growth Fund-Growth Plan-Growth Option,655.1922,648.6403,655.1922,25-Jul-2014
52632,100377,Reliance Growth Fund-Growth Plan-Growth Option,652.5048,645.9798,652.5048,28-Jul-2014
52633,100377,Reliance Growth Fund-Growth Plan-Growth Option,655.2552,648.7026,655.2552,30-Jul-2014
52634,100377,Reliance Growth Fund-Growth Plan-Growth Option,653.7431,647.2057,653.7431,31-Jul-2014
52635,100377,Reliance Growth Fund-Growth Plan-Growth Option,645.7241,639.2669,645.7241,01-Aug-2014
52636,100377,Reliance Growth Fund-Growth Plan-Growth Option,654.9363,648.3869,654.9363,04-Aug-2014
52637,100377,Reliance Growth Fund-Growth Plan-Growth Option,660.7286,654.1213,660.7286,05-Aug-2014
52638,100377,Reliance Growth Fund-Growth Plan-Growth Option,657.1921,650.6202,657.1921,06-Aug-2014
52639,100377,Reliance Growth Fund-Growth Plan-Growth Option,650.8165,644.3083,650.8165,07-Aug-2014
52640,100377,Reliance Growth Fund-Growth Plan-Growth Option,639.8315,633.4332,639.8315,08-Aug-2014
52641,100377,Reliance Growth Fund-Growth Plan-Growth Option,641.8836,635.4648,641.8836,11-Aug-2014
52642,100377,Reliance Growth Fund-Growth Plan-Growth Option,644.6607,638.2141,644.6607,12-Aug-2014
52643,100377,Reliance Growth Fund-Growth Plan-Growth Option,637.9454,631.5659,637.9454,13-Aug-2014
52644,100377,Reliance Growth Fund-Growth Plan-Growth Option,644.8856,638.4367,644.8856,14-Aug-2014
52645,100377,Reliance Growth Fund-Growth Plan-Growth Option,657.263,650.6904,657.263,18-Aug-2014
52646,100377,Reliance Growth Fund-Growth Plan-Growth Option,663.7064,657.0693,663.7064,19-Aug-2014
52647,100377,Reliance Growth Fund-Growth Plan-Growth Option,665.9586,659.299,665.9586,20-Aug-2014
52648,100377,Reliance Growth Fund-Growth Plan-Growth Option,667.4485,660.774,667.4485,21-Aug-2014
52649,100377,Reliance Growth Fund-Growth Plan-Growth Option,671.3469,664.6334,671.3469,22-Aug-2014
52650,100377,Reliance Growth Fund-Growth Plan-Growth Option,665.639,658.9826,665.639,25-Aug-2014
52651,100377,Reliance Growth Fund-Growth Plan-Growth Option,663.7508,657.1133,663.7508,26-Aug-2014
52652,100377,Reliance Growth Fund-Growth Plan-Growth Option,669.3656,662.6719,669.3656,27-Aug-2014
52653,100377,Reliance Growth Fund-Growth Plan-Growth Option,668.1915,661.5096,668.1915,28-Aug-2014
52654,100377,Reliance Growth Fund-Growth Plan-Growth Option,679.5096,672.7145,679.5096,01-Sep-2014
52655,100377,Reliance Growth Fund-Growth Plan-Growth Option,683.9933,677.1534,683.9933,02-Sep-2014
52656,100377,Reliance Growth Fund-Growth Plan-Growth Option,689.8975,682.9985,689.8975,03-Sep-2014
52657,100377,Reliance Growth Fund-Growth Plan-Growth Option,690.9147,684.0056,690.9147,04-Sep-2014
52658,100377,Reliance Growth Fund-Growth Plan-Growth Option,695.1734,688.2217,695.1734,05-Sep-2014
52659,100377,Reliance Growth Fund-Growth Plan-Growth Option,705.8653,698.8066,705.8653,08-Sep-2014
52660,100377,Reliance Growth Fund-Growth Plan-Growth Option,705.3892,698.3353,705.3892,09-Sep-2014
52661,100377,Reliance Growth Fund-Growth Plan-Growth Option,703.3415,696.3081,703.3415,10-Sep-2014
52662,100377,Reliance Growth Fund-Growth Plan-Growth Option,712.6159,705.4897,712.6159,11-Sep-2014
52663,100377,Reliance Growth Fund-Growth Plan-Growth Option,716.7355,709.5681,716.7355,12-Sep-2014
52664,100377,Reliance Growth Fund-Growth Plan-Growth Option,721.2692,714.0565,721.2692,15-Sep-2014
52665,100377,Reliance Growth Fund-Growth Plan-Growth Option,695.9693,689.0096,695.9693,16-Sep-2014
52666,100377,Reliance Growth Fund-Growth Plan-Growth Option,700.2657,693.263,700.2657,17-Sep-2014
52667,100377,Reliance Growth Fund-Growth Plan-Growth Option,715.6259,708.4696,715.6259,18-Sep-2014
52668,100377,Reliance Growth Fund-Growth Plan-Growth Option,720.054,712.8535,720.054,19-Sep-2014
52669,100377,Reliance Growth Fund-Growth Plan-Growth Option,725.7006,718.4436,725.7006,22-Sep-2014
52670,100377,Reliance Growth Fund-Growth Plan-Growth Option,714.8999,707.7509,714.8999,23-Sep-2014
52671,100377,Reliance Growth Fund-Growth Plan-Growth Option,710.3642,703.2606,710.3642,24-Sep-2014
52672,100377,Reliance Growth Fund-Growth Plan-Growth Option,695.1664,688.2147,695.1664,25-Sep-2014
52673,100377,Reliance Growth Fund-Growth Plan-Growth Option,699.5247,692.5295,699.5247,26-Sep-2014
52674,100377,Reliance Growth Fund-Growth Plan-Growth Option,705.3516,698.2981,705.3516,29-Sep-2014
52675,100377,Reliance Growth Fund-Growth Plan-Growth Option,705.7982,698.7402,705.7982,30-Sep-2014
52676,100377,Reliance Growth Fund-Growth Plan-Growth Option,704.9439,697.8945,704.9439,01-Oct-2014
52677,100377,Reliance Growth Fund-Growth Plan-Growth Option,697.151,690.1795,697.151,07-Oct-2014
52678,100377,Reliance Growth Fund-Growth Plan-Growth Option,697.2586,690.286,697.2586,08-Oct-2014
52679,100377,Reliance Growth Fund-Growth Plan-Growth Option,709.4466,702.3521,709.4466,09-Oct-2014
52680,100377,Reliance Growth Fund-Growth Plan-Growth Option,702.5229,695.4977,702.5229,10-Oct-2014
52681,100377,Reliance Growth Fund-Growth Plan-Growth Option,706.5825,699.5167,706.5825,13-Oct-2014
52682,100377,Reliance Growth Fund-Growth Plan-Growth Option,710.5001,703.3951,710.5001,14-Oct-2014
52683,100377,Reliance Growth Fund-Growth Plan-Growth Option,690.9936,684.0837,690.9936,16-Oct-2014
52684,100377,Reliance Growth Fund-Growth Plan-Growth Option,691.3697,684.456,691.3697,17-Oct-2014
52685,100377,Reliance Growth Fund-Growth Plan-Growth Option,701.1079,694.0968,701.1079,20-Oct-2014
52686,100377,Reliance Growth Fund-Growth Plan-Growth Option,705.6297,698.5734,705.6297,21-Oct-2014
52687,100377,Reliance Growth Fund-Growth Plan-Growth Option,711.6052,704.4891,711.6052,22-Oct-2014
52688,100377,Reliance Growth Fund-Growth Plan-Growth Option,712.5634,705.4378,712.5634,27-Oct-2014
52689,100377,Reliance Growth Fund-Growth Plan-Growth Option,712.5592,705.4336,712.5592,28-Oct-2014
52690,100377,Reliance Growth Fund-Growth Plan-Growth Option,719.9333,712.734,719.9333,29-Oct-2014
52691,100377,Reliance Growth Fund-Growth Plan-Growth Option,724.0762,716.8354,724.0762,30-Oct-2014
52692,100377,Reliance Growth Fund-Growth Plan-Growth Option,738.8462,731.4577,738.8462,31-Oct-2014
52693,100377,Reliance Growth Fund-Growth Plan-Growth Option,741.8832,734.4644,741.8832,03-Nov-2014
52694,100377,Reliance Growth Fund-Growth Plan-Growth Option,747.5865,740.1106,747.5865,05-Nov-2014
52695,100377,Reliance Growth Fund-Growth Plan-Growth Option,746.399,738.935,746.399,07-Nov-2014
52696,100377,Reliance Growth Fund-Growth Plan-Growth Option,747.4363,739.9619,747.4363,10-Nov-2014
52697,100377,Reliance Growth Fund-Growth Plan-Growth Option,752.2696,744.7469,752.2696,11-Nov-2014
52698,100377,Reliance Growth Fund-Growth Plan-Growth Option,757.2187,749.6465,757.2187,12-Nov-2014
52699,100377,Reliance Growth Fund-Growth Plan-Growth Option,755.5506,747.9951,755.5506,13-Nov-2014
52700,100377,Reliance Growth Fund-Growth Plan-Growth Option,758.07,750.4893,758.07,14-Nov-2014
52701,100377,Reliance Growth Fund-Growth Plan-Growth Option,761.4858,753.8709,761.4858,17-Nov-2014
52702,100377,Reliance Growth Fund-Growth Plan-Growth Option,764.6979,757.0509,764.6979,18-Nov-2014
52703,100377,Reliance Growth Fund-Growth Plan-Growth Option,758.4416,750.8572,758.4416,19-Nov-2014
52704,100377,Reliance Growth Fund-Growth Plan-Growth Option,764.5349,756.8896,764.5349,20-Nov-2014
52705,100377,Reliance Growth Fund-Growth Plan-Growth Option,764.8684,757.2197,764.8684,21-Nov-2014
52706,100377,Reliance Growth Fund-Growth Plan-Growth Option,769.776,762.0782,769.776,24-Nov-2014
52707,100377,Reliance Growth Fund-Growth Plan-Growth Option,758.3206,750.7374,758.3206,25-Nov-2014
52708,100377,Reliance Growth Fund-Growth Plan-Growth Option,758.308,750.7249,758.308,26-Nov-2014
52709,100377,Reliance Growth Fund-Growth Plan-Growth Option,760.0557,752.4551,760.0557,27-Nov-2014
52710,100377,Reliance Growth Fund-Growth Plan-Growth Option,767.3132,759.6401,767.3132,28-Nov-2014
52711,100377,Reliance Growth Fund-Growth Plan-Growth Option,762.1279,754.5066,762.1279,01-Dec-2014
52712,100377,Reliance Growth Fund-Growth Plan-Growth Option,768.506,760.8209,768.506,02-Dec-2014
52713,100377,Reliance Growth Fund-Growth Plan-Growth Option,775.4598,767.7052,775.4598,03-Dec-2014
52714,100377,Reliance Growth Fund-Growth Plan-Growth Option,774.7523,767.0048,774.7523,04-Dec-2014
52715,100377,Reliance Growth Fund-Growth Plan-Growth Option,772.1925,764.4706,772.1925,05-Dec-2014
52716,100377,Reliance Growth Fund-Growth Plan-Growth Option,759.3118,751.7187,759.3118,08-Dec-2014
52717,100377,Reliance Growth Fund-Growth Plan-Growth Option,748.3773,740.8935,748.3773,09-Dec-2014
52718,100377,Reliance Growth Fund-Growth Plan-Growth Option,756.8756,749.3068,756.8756,10-Dec-2014
52719,100377,Reliance Growth Fund-Growth Plan-Growth Option,749.8946,742.3957,749.8946,11-Dec-2014
52720,100377,Reliance Growth Fund-Growth Plan-Growth Option,742.3022,734.8792,742.3022,12-Dec-2014
52721,100377,Reliance Growth Fund-Growth Plan-Growth Option,738.0003,730.6203,738.0003,15-Dec-2014
52722,100377,Reliance Growth Fund-Growth Plan-Growth Option,719.7427,712.5453,719.7427,16-Dec-2014
52723,100377,Reliance Growth Fund-Growth Plan-Growth Option,719.7388,712.5414,719.7388,17-Dec-2014
52724,100377,Reliance Growth Fund-Growth Plan-Growth Option,739.9997,732.5997,739.9997,18-Dec-2014
52725,100377,Reliance Growth Fund-Growth Plan-Growth Option,742.4289,735.0046,742.4289,19-Dec-2014
52726,100377,Reliance Growth Fund-Growth Plan-Growth Option,748.6386,741.1522,748.6386,22-Dec-2014
52727,100377,Reliance Growth Fund-Growth Plan-Growth Option,741.7191,734.3019,741.7191,23-Dec-2014
52728,100377,Reliance Growth Fund-Growth Plan-Growth Option,739.0955,731.7045,739.0955,24-Dec-2014
52729,100377,Reliance Growth Fund-Growth Plan-Growth Option,740.4002,732.9962,740.4002,26-Dec-2014
52730,100377,Reliance Growth Fund-Growth Plan-Growth Option,744.4856,737.0407,744.4856,29-Dec-2014
52731,100377,Reliance Growth Fund-Growth Plan-Growth Option,748.6239,741.1377,748.6239,30-Dec-2014
52732,100377,Reliance Growth Fund-Growth Plan-Growth Option,756.801,749.233,756.801,31-Dec-2014
52733,100377,Reliance Growth Fund-Growth Plan-Growth Option,758.0522,750.4717,758.0522,01-Jan-2015
52734,100377,Reliance Growth Fund-Growth Plan-Growth Option,766.7927,759.1248,766.7927,02-Jan-2015
52735,100377,Reliance Growth Fund-Growth Plan-Growth Option,768.1798,760.498,768.1798,05-Jan-2015
52736,100377,Reliance Growth Fund-Growth Plan-Growth Option,745.2774,737.8246,745.2774,06-Jan-2015
52737,100377,Reliance Growth Fund-Growth Plan-Growth Option,743.1595,735.7279,743.1595,07-Jan-2015
52738,100377,Reliance Growth Fund-Growth Plan-Growth Option,755.8158,748.2576,755.8158,08-Jan-2015
52739,100377,Reliance Growth Fund-Growth Plan-Growth Option,757.741,750.1636,757.741,09-Jan-2015
52740,100377,Reliance Growth Fund-Growth Plan-Growth Option,766.2846,758.6218,766.2846,12-Jan-2015
52741,100377,Reliance Growth Fund-Growth Plan-Growth Option,766.3684,758.7047,766.3684,13-Jan-2015
52742,100377,Reliance Growth Fund-Growth Plan-Growth Option,768.7388,761.0514,768.7388,14-Jan-2015
52743,100377,Reliance Growth Fund-Growth Plan-Growth Option,780.0833,772.2825,780.0833,15-Jan-2015
52744,100377,Reliance Growth Fund-Growth Plan-Growth Option,786.723,778.8558,786.723,16-Jan-2015
52745,100377,Reliance Growth Fund-Growth Plan-Growth Option,795.5243,787.5691,795.5243,19-Jan-2015
52746,100377,Reliance Growth Fund-Growth Plan-Growth Option,804.8053,796.7572,804.8053,20-Jan-2015
52747,100377,Reliance Growth Fund-Growth Plan-Growth Option,806.3566,798.293,806.3566,21-Jan-2015
52748,100377,Reliance Growth Fund-Growth Plan-Growth Option,809.1184,801.0272,809.1184,22-Jan-2015
52749,100377,Reliance Growth Fund-Growth Plan-Growth Option,811.0445,802.9341,811.0445,23-Jan-2015
52750,100377,Reliance Growth Fund-Growth Plan-Growth Option,815.9637,807.8041,815.9637,27-Jan-2015
52751,100377,Reliance Growth Fund-Growth Plan-Growth Option,815.7139,807.5568,815.7139,28-Jan-2015
52752,100377,Reliance Growth Fund-Growth Plan-Growth Option,818.9206,810.7314,818.9206,29-Jan-2015
52753,100377,Reliance Growth Fund-Growth Plan-Growth Option,814.8107,806.6626,814.8107,30-Jan-2015
52754,100377,Reliance Growth Fund-Growth Plan-Growth Option,823.9088,815.6697,823.9088,02-Feb-2015
52755,100377,Reliance Growth Fund-Growth Plan-Growth Option,820.7892,812.5813,820.7892,03-Feb-2015
52756,100377,Reliance Growth Fund-Growth Plan-Growth Option,816.1115,807.9504,816.1115,04-Feb-2015
52757,100377,Reliance Growth Fund-Growth Plan-Growth Option,810.1937,802.0918,810.1937,05-Feb-2015
52758,100377,Reliance Growth Fund-Growth Plan-Growth Option,804.1209,796.0797,804.1209,06-Feb-2015
52759,100377,Reliance Growth Fund-Growth Plan-Growth Option,791.1077,783.1966,791.1077,09-Feb-2015
52760,100377,Reliance Growth Fund-Growth Plan-Growth Option,791.7356,783.8182,791.7356,10-Feb-2015
52761,100377,Reliance Growth Fund-Growth Plan-Growth Option,803.5944,795.5585,803.5944,11-Feb-2015
52762,100377,Reliance Growth Fund-Growth Plan-Growth Option,810.6312,802.5249,810.6312,12-Feb-2015
