,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8121,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3667,10.263,10.3667,22-Feb-2013
8122,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1999,10.0979,10.1999,25-Feb-2013
8123,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9828,9.883,9.9828,26-Feb-2013
8124,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2144,10.1123,10.2144,27-Feb-2013
8125,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9671,9.8674,9.9671,28-Feb-2013
8126,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.177,10.0752,10.177,01-Mar-2013
8127,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0516,9.9511,10.0516,04-Mar-2013
8128,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1993,10.0973,10.1993,05-Mar-2013
8129,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3062,10.2031,10.3062,06-Mar-2013
8130,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.354,10.2505,10.354,07-Mar-2013
8131,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4302,10.3259,10.4302,08-Mar-2013
8132,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3918,10.2879,10.3918,11-Mar-2013
8133,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3381,10.2347,10.3381,12-Mar-2013
8134,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1478,10.0463,10.1478,13-Mar-2013
8135,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.382,10.2782,10.382,14-Mar-2013
8136,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4075,10.3034,10.4075,15-Mar-2013
8137,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4289,10.3246,10.4289,18-Mar-2013
8138,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1839,10.0821,10.1839,19-Mar-2013
8139,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0127,9.9126,10.0127,20-Mar-2013
8140,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8804,9.7816,9.8804,21-Mar-2013
8141,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8785,9.7797,9.8785,22-Mar-2013
8142,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8803,9.7815,9.8803,25-Mar-2013
8143,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9556,9.856,9.9556,26-Mar-2013
8144,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2029,10.1009,10.2029,28-Mar-2013
8145,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.282,10.1792,10.282,01-Apr-2013
8146,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4687,10.364,10.4687,02-Apr-2013
8147,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2785,10.1757,10.2785,03-Apr-2013
8148,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0538,9.9533,10.0538,04-Apr-2013
8149,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.028,9.9277,10.028,05-Apr-2013
8150,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0172,9.917,10.0172,08-Apr-2013
8151,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9353,9.8359,9.9353,09-Apr-2013
8152,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9849,9.8851,9.9849,10-Apr-2013
8153,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0907,9.9898,10.0907,11-Apr-2013
8154,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0395,9.9391,10.0395,12-Apr-2013
8155,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1083,10.0072,10.1083,15-Apr-2013
8156,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1466,10.0451,10.1466,16-Apr-2013
8157,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2562,10.1536,10.2562,17-Apr-2013
8158,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3566,10.253,10.3566,18-Apr-2013
8159,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5071,10.402,10.5071,22-Apr-2013
8160,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4761,10.3713,10.4761,23-Apr-2013
8161,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6236,10.5174,10.6236,25-Apr-2013
8162,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5592,10.4536,10.5592,26-Apr-2013
8163,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6129,10.5068,10.6129,29-Apr-2013
8164,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6756,10.5688,10.6756,30-Apr-2013
8165,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7281,10.6208,10.7281,02-May-2013
8166,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.707,10.5999,10.707,03-May-2013
8167,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7683,10.6606,10.7683,06-May-2013
8168,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8439,10.7355,10.8439,07-May-2013
8169,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0236,10.9134,11.0236,08-May-2013
8170,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9766,10.8668,10.9766,09-May-2013
8171,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2571,11.1445,11.2571,10-May-2013
8172,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1071,10.996,11.1071,13-May-2013
8173,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1354,11.024,11.1354,14-May-2013
8174,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2108,11.0987,11.2108,15-May-2013
8175,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1304,11.0191,11.1304,16-May-2013
8176,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0549,10.9444,11.0549,17-May-2013
8177,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0031,10.8931,11.0031,20-May-2013
8178,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9658,10.8561,10.9658,21-May-2013
8179,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8383,10.7299,10.8383,22-May-2013
8180,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6212,10.515,10.6212,23-May-2013
8181,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6069,10.5008,10.6069,24-May-2013
8182,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6693,10.5626,10.6693,27-May-2013
8183,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6927,10.5858,10.6927,28-May-2013
8184,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6732,10.5665,10.6732,29-May-2013
8185,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6503,10.6503,10.6503,30-May-2013
8186,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4717,10.367,10.4717,31-May-2013
8187,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5835,10.4777,10.5835,03-Jun-2013
8188,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5006,10.3956,10.5006,04-Jun-2013
8189,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4561,10.4561,10.4561,05-Jun-2013
8190,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4575,10.3529,10.4575,06-Jun-2013
8191,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.322,10.322,10.322,07-Jun-2013
8192,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2297,10.1274,10.2297,10-Jun-2013
8193,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1341,10.1341,10.1341,11-Jun-2013
8194,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0121,10.0121,10.0121,12-Jun-2013
8195,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8831,9.8831,9.8831,13-Jun-2013
8196,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0018,10.0018,10.0018,14-Jun-2013
8197,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0048,10.0048,10.0048,17-Jun-2013
8198,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1053,10.0042,10.1053,18-Jun-2013
8199,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.1362,10.1362,10.1362,19-Jun-2013
8200,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9848,9.885,9.9848,20-Jun-2013
8201,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9401,9.9401,9.9401,21-Jun-2013
8202,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7374,9.7374,9.7374,24-Jun-2013
8203,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.6011,9.6011,9.6011,25-Jun-2013
8204,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.5629,9.5629,9.5629,26-Jun-2013
8205,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.5902,9.5902,9.5902,27-Jun-2013
8206,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.867,9.867,9.867,28-Jun-2013
8207,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.106,10.106,10.106,01-Jul-2013
8208,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9914,9.9914,9.9914,02-Jul-2013
8209,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8616,9.8616,9.8616,03-Jul-2013
8210,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9373,9.9373,9.9373,04-Jul-2013
8211,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.925,9.925,9.925,05-Jul-2013
8212,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8688,9.8688,9.8688,08-Jul-2013
8213,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9847,9.8849,9.9847,09-Jul-2013
8214,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8686,9.8686,9.8686,10-Jul-2013
8215,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9227,9.9227,9.9227,11-Jul-2013
8216,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9499,9.9499,9.9499,12-Jul-2013
8217,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0557,10.0557,10.0557,15-Jul-2013
8218,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8946,9.8946,9.8946,16-Jul-2013
8219,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8361,9.8361,9.8361,17-Jul-2013
8220,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9465,9.9465,9.9465,18-Jul-2013
8221,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9645,9.9645,9.9645,19-Jul-2013
8222,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9309,9.9309,9.9309,22-Jul-2013
8223,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.95,9.8505,9.95,23-Jul-2013
8224,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8504,9.7519,9.8504,24-Jul-2013
8225,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9374,9.9374,9.9374,25-Jul-2013
8226,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8134,9.8134,9.8134,26-Jul-2013
8227,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7043,9.7043,9.7043,29-Jul-2013
8228,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4564,9.4564,9.4564,30-Jul-2013
8229,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4864,9.4864,9.4864,31-Jul-2013
8230,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4388,9.4388,9.4388,01-Aug-2013
8231,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3359,9.3359,9.3359,02-Aug-2013
8232,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4578,9.4578,9.4578,05-Aug-2013
8233,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2339,9.2339,9.2339,06-Aug-2013
8234,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2952,9.2952,9.2952,07-Aug-2013
8235,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3522,9.3522,9.3522,08-Aug-2013
8236,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4214,9.4214,9.4214,12-Aug-2013
8237,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.5714,9.5714,9.5714,13-Aug-2013
8238,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7893,9.7893,9.7893,14-Aug-2013
8239,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.4801,9.4801,9.4801,16-Aug-2013
8240,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3516,9.3516,9.3516,19-Aug-2013
8241,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2861,9.2861,9.2861,20-Aug-2013
8242,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.1963,9.1963,9.1963,21-Aug-2013
8243,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.214,9.214,9.214,22-Aug-2013
8244,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2483,9.2483,9.2483,23-Aug-2013
8245,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3372,9.3372,9.3372,26-Aug-2013
8246,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.1772,9.1772,9.1772,27-Aug-2013
8247,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.0453,9.0453,9.0453,28-Aug-2013
8248,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.1828,9.1828,9.1828,29-Aug-2013
8249,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2276,9.2276,9.2276,30-Aug-2013
8250,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3758,9.3758,9.3758,02-Sep-2013
8251,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.0792,9.0792,9.0792,03-Sep-2013
8252,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.0877,9.0877,9.0877,04-Sep-2013
8253,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.2736,9.2736,9.2736,05-Sep-2013
8254,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3126,9.3126,9.3126,06-Sep-2013
8255,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.3951,9.3951,9.3951,10-Sep-2013
8256,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.5062,9.5062,9.5062,11-Sep-2013
8257,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.6192,9.6192,9.6192,12-Sep-2013
8258,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7339,9.7339,9.7339,13-Sep-2013
8259,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.6791,9.6791,9.6791,16-Sep-2013
8260,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.6668,9.6668,9.6668,17-Sep-2013
8261,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7361,9.7361,9.7361,18-Sep-2013
8262,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8438,9.8438,9.8438,19-Sep-2013
8263,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.7792,9.7792,9.7792,20-Sep-2013
8264,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.736,9.736,9.736,23-Sep-2013
8265,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.8014,9.8014,9.8014,24-Sep-2013
8266,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.9186,9.9186,9.9186,25-Sep-2013
8267,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.985,9.8852,9.985,26-Sep-2013
8268,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0207,10.0207,10.0207,27-Sep-2013
8269,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,9.98,9.98,9.98,30-Sep-2013
8270,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.0604,10.0604,10.0604,01-Oct-2013
8271,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3532,10.3532,10.3532,03-Oct-2013
8272,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3362,10.3362,10.3362,04-Oct-2013
8273,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3639,10.3639,10.3639,07-Oct-2013
8274,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2814,10.2814,10.2814,08-Oct-2013
8275,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2884,10.2884,10.2884,09-Oct-2013
8276,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2699,10.2699,10.2699,10-Oct-2013
8277,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2985,10.2985,10.2985,11-Oct-2013
8278,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.3101,10.3101,10.3101,14-Oct-2013
8279,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.2145,10.2145,10.2145,15-Oct-2013
8280,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.272,10.272,10.272,17-Oct-2013
8281,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.442,10.442,10.442,18-Oct-2013
8282,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.721,10.721,10.721,21-Oct-2013
8283,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7579,10.7579,10.7579,22-Oct-2013
8284,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7399,10.7399,10.7399,23-Oct-2013
8285,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6169,10.6169,10.6169,24-Oct-2013
8286,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.6552,10.6552,10.6552,25-Oct-2013
8287,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.4901,10.4901,10.4901,28-Oct-2013
8288,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.5978,10.5978,10.5978,29-Oct-2013
8289,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7157,10.7157,10.7157,30-Oct-2013
8290,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8684,10.8684,10.8684,31-Oct-2013
8291,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0488,11.0488,11.0488,01-Nov-2013
8292,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3058,11.3058,11.3058,05-Nov-2013
8293,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2553,11.2553,11.2553,06-Nov-2013
8294,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1236,11.1236,11.1236,07-Nov-2013
8295,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9716,10.9716,10.9716,08-Nov-2013
8296,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9683,10.9683,10.9683,11-Nov-2013
8297,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9061,10.9061,10.9061,12-Nov-2013
8298,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8049,10.8049,10.8049,13-Nov-2013
8299,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0057,11.0057,11.0057,14-Nov-2013
8300,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0386,11.0386,11.0386,18-Nov-2013
8301,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0057,11.0057,11.0057,19-Nov-2013
8302,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9564,10.9564,10.9564,20-Nov-2013
8303,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.708,10.708,10.708,21-Nov-2013
8304,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7074,10.7074,10.7074,22-Nov-2013
8305,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.8465,10.8465,10.8465,25-Nov-2013
8306,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.7341,10.7341,10.7341,26-Nov-2013
8307,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.667,10.667,10.667,27-Nov-2013
8308,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.86,10.86,10.86,28-Nov-2013
8309,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,10.9567,10.9567,10.9567,29-Nov-2013
8310,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0995,11.0995,11.0995,02-Dec-2013
8311,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2369,11.2369,11.2369,03-Dec-2013
8312,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2366,11.2366,11.2366,04-Dec-2013
8313,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0878,11.0878,11.0878,05-Dec-2013
8314,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1813,11.1813,11.1813,06-Dec-2013
8315,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3017,11.3017,11.3017,09-Dec-2013
8316,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1739,11.1739,11.1739,10-Dec-2013
8317,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2637,11.2637,11.2637,11-Dec-2013
8318,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.212,11.212,11.212,12-Dec-2013
8319,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.0966,11.0966,11.0966,13-Dec-2013
8320,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1373,11.1373,11.1373,16-Dec-2013
8321,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1517,11.1517,11.1517,17-Dec-2013
8322,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.1814,11.1814,11.1814,18-Dec-2013
8323,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.2344,11.2344,11.2344,19-Dec-2013
8324,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4332,11.4332,11.4332,20-Dec-2013
8325,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.4069,11.4069,11.4069,23-Dec-2013
8326,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3961,11.3961,11.3961,24-Dec-2013
8327,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3618,11.3618,11.3618,26-Dec-2013
8328,109131,Sundaram Entertainment Opportunities Fund - Regular Dividend,11.3828,11.3828,11.3828,27-Dec-2013
