,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17458,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.852,15.693,15.852,02-Jan-2014
17459,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.877,15.718,15.877,03-Jan-2014
17460,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.862,15.703,15.862,06-Jan-2014
17461,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.715,15.558,15.715,07-Jan-2014
17462,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.708,15.551,15.708,08-Jan-2014
17463,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.626,15.47,15.626,09-Jan-2014
17464,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.533,15.378,15.533,10-Jan-2014
17465,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.748,15.591,15.748,13-Jan-2014
17466,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.644,15.488,15.644,14-Jan-2014
17467,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.743,15.586,15.743,15-Jan-2014
17468,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.727,15.57,15.727,16-Jan-2014
17469,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.539,15.384,15.539,17-Jan-2014
17470,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.77,15.612,15.77,20-Jan-2014
17471,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.833,15.675,15.833,21-Jan-2014
17472,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.929,15.77,15.929,22-Jan-2014
17473,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.917,15.758,15.917,23-Jan-2014
17474,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.617,15.461,15.617,24-Jan-2014
17475,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.225,15.073,15.225,27-Jan-2014
17476,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.241,15.089,15.241,28-Jan-2014
17477,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.253,15.1,15.253,29-Jan-2014
17478,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.151,14.999,15.151,30-Jan-2014
17479,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.347,15.194,15.347,31-Jan-2014
17480,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.116,14.965,15.116,03-Feb-2014
17481,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.108,14.957,15.108,04-Feb-2014
17482,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.234,15.082,15.234,05-Feb-2014
17483,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.219,15.067,15.219,06-Feb-2014
17484,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.34,15.187,15.34,07-Feb-2014
17485,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.296,15.143,15.296,10-Feb-2014
17486,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.369,15.215,15.369,11-Feb-2014
17487,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.446,15.292,15.446,12-Feb-2014
17488,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.228,15.076,15.228,13-Feb-2014
17489,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.268,15.115,15.268,14-Feb-2014
17490,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.259,15.106,15.259,17-Feb-2014
17491,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.357,15.203,15.357,18-Feb-2014
17492,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.402,15.248,15.402,19-Feb-2014
17493,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.327,15.174,15.327,20-Feb-2014
17494,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.942,13.803,13.942,21-Feb-2014
17495,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.921,13.782,13.921,24-Feb-2014
17496,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.983,13.843,13.983,25-Feb-2014
17497,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.995,13.855,13.995,26-Feb-2014
17498,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.096,13.955,14.096,28-Feb-2014
17499,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,13.972,13.832,13.972,03-Mar-2014
17500,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.13,13.989,14.13,04-Mar-2014
17501,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.284,14.141,14.284,05-Mar-2014
17502,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.469,14.324,14.469,06-Mar-2014
17503,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.654,14.507,14.654,07-Mar-2014
17504,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.722,14.575,14.722,10-Mar-2014
17505,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.638,14.492,14.638,11-Mar-2014
17506,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.635,14.489,14.635,12-Mar-2014
17507,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.59,14.444,14.59,13-Mar-2014
17508,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.634,14.488,14.634,14-Mar-2014
17509,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.763,14.615,14.763,18-Mar-2014
17510,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.79,14.642,14.79,19-Mar-2014
17511,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.661,14.514,14.661,20-Mar-2014
17512,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.756,14.608,14.756,21-Mar-2014
17513,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.918,14.769,14.918,24-Mar-2014
17514,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,14.997,14.847,14.997,25-Mar-2014
17515,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.081,14.93,15.081,26-Mar-2014
17516,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.215,15.063,15.215,27-Mar-2014
17517,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.498,15.343,15.498,28-Mar-2014
17518,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.58,15.424,15.58,31-Mar-2014
17519,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.62,15.464,15.62,01-Apr-2014
17520,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.845,15.687,15.845,02-Apr-2014
17521,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.733,15.576,15.733,03-Apr-2014
17522,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.762,15.604,15.762,04-Apr-2014
17523,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.72,15.563,15.72,07-Apr-2014
17524,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.075,15.914,16.075,09-Apr-2014
17525,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.206,16.044,16.206,10-Apr-2014
17526,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.259,16.096,16.259,11-Apr-2014
17527,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.181,16.019,16.181,15-Apr-2014
17528,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,15.973,15.813,15.973,16-Apr-2014
17529,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.298,16.135,16.298,17-Apr-2014
17530,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.483,16.318,16.483,21-Apr-2014
17531,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.42,16.256,16.42,22-Apr-2014
17532,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.437,16.273,16.437,23-Apr-2014
17533,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.386,16.222,16.386,25-Apr-2014
17534,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.413,16.249,16.413,28-Apr-2014
17535,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.239,16.077,16.239,29-Apr-2014
17536,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.024,15.864,16.024,30-Apr-2014
17537,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.099,15.938,16.099,02-May-2014
17538,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.158,15.996,16.158,05-May-2014
17539,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.231,16.069,16.231,06-May-2014
17540,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.146,15.985,16.146,07-May-2014
17541,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.158,15.996,16.158,08-May-2014
17542,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.58,16.414,16.58,09-May-2014
17543,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,16.919,16.75,16.919,12-May-2014
17544,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.218,17.046,17.218,13-May-2014
17545,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.44,17.266,17.44,14-May-2014
17546,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.411,17.237,17.411,15-May-2014
17547,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,17.898,17.719,17.898,16-May-2014
17548,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,18.744,18.557,18.744,19-May-2014
17549,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,18.844,18.656,18.844,20-May-2014
17550,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,18.889,18.7,18.889,21-May-2014
17551,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.191,18.999,19.191,22-May-2014
17552,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.721,19.524,19.721,23-May-2014
17553,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.477,19.282,19.477,26-May-2014
17554,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.219,19.027,19.219,27-May-2014
17555,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.224,19.032,19.224,28-May-2014
17556,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,18.981,18.791,18.981,29-May-2014
17557,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,18.92,18.731,18.92,30-May-2014
17558,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.513,19.318,19.513,02-Jun-2014
17559,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.653,19.456,19.653,03-Jun-2014
17560,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.846,19.648,19.846,04-Jun-2014
17561,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.161,19.959,20.161,05-Jun-2014
17562,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.478,20.273,20.478,06-Jun-2014
17563,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.783,20.575,20.783,09-Jun-2014
17564,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.623,20.417,20.623,10-Jun-2014
17565,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.522,20.317,20.522,11-Jun-2014
17566,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.55,20.345,20.55,12-Jun-2014
17567,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.007,19.807,20.007,13-Jun-2014
17568,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.999,19.799,19.999,16-Jun-2014
17569,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.379,20.175,20.379,17-Jun-2014
17570,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.214,20.012,20.214,18-Jun-2014
17571,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.148,19.947,20.148,19-Jun-2014
17572,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.985,19.785,19.985,20-Jun-2014
17573,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.005,19.805,20.005,23-Jun-2014
17574,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.38,20.176,20.38,24-Jun-2014
17575,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.42,20.216,20.42,25-Jun-2014
17576,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.3,20.097,20.3,26-Jun-2014
17577,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.411,20.207,20.411,27-Jun-2014
17578,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.833,20.625,20.833,30-Jun-2014
17579,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.946,20.737,20.946,01-Jul-2014
17580,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.164,20.952,21.164,02-Jul-2014
17581,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.186,20.974,21.186,03-Jul-2014
17582,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.205,20.993,21.205,04-Jul-2014
17583,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.317,21.104,21.317,07-Jul-2014
17584,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.573,20.367,20.573,08-Jul-2014
17585,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.331,20.128,20.331,09-Jul-2014
17586,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.268,20.065,20.268,10-Jul-2014
17587,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.636,19.44,19.636,11-Jul-2014
17588,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.689,19.492,19.689,14-Jul-2014
17589,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.143,19.942,20.143,15-Jul-2014
17590,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.354,20.15,20.354,16-Jul-2014
17591,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.536,20.331,20.536,17-Jul-2014
17592,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.508,20.303,20.508,18-Jul-2014
17593,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.499,20.294,20.499,21-Jul-2014
17594,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.558,20.352,20.558,22-Jul-2014
17595,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.628,20.422,20.628,23-Jul-2014
17596,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.646,20.44,20.646,24-Jul-2014
17597,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.338,20.135,20.338,25-Jul-2014
17598,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.119,19.918,20.119,28-Jul-2014
17599,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.206,20.004,20.206,30-Jul-2014
17600,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.112,19.911,20.112,31-Jul-2014
17601,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.978,19.778,19.978,01-Aug-2014
17602,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.207,20.005,20.207,04-Aug-2014
17603,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.269,20.066,20.269,05-Aug-2014
17604,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.132,19.931,20.132,06-Aug-2014
17605,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.051,19.85,20.051,07-Aug-2014
17606,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.775,19.577,19.775,08-Aug-2014
17607,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,19.958,19.758,19.958,11-Aug-2014
17608,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.198,19.996,20.198,12-Aug-2014
17609,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.02,19.82,20.02,13-Aug-2014
17610,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.271,20.068,20.271,14-Aug-2014
17611,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.737,20.53,20.737,18-Aug-2014
17612,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.908,20.699,20.908,19-Aug-2014
17613,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.923,20.714,20.923,20-Aug-2014
17614,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.019,20.809,21.019,21-Aug-2014
17615,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.134,20.923,21.134,22-Aug-2014
17616,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.021,20.811,21.021,25-Aug-2014
17617,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.939,20.73,20.939,26-Aug-2014
17618,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.227,21.015,21.227,27-Aug-2014
17619,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.204,20.992,21.204,28-Aug-2014
17620,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.547,21.332,21.547,01-Sep-2014
17621,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.601,21.385,21.601,02-Sep-2014
17622,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.71,21.493,21.71,03-Sep-2014
17623,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.557,21.341,21.557,04-Sep-2014
17624,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.699,21.482,21.699,05-Sep-2014
17625,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.939,21.72,21.939,08-Sep-2014
17626,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.903,21.684,21.903,09-Sep-2014
17627,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.815,21.597,21.815,10-Sep-2014
17628,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.982,21.762,21.982,11-Sep-2014
17629,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.181,21.959,22.181,12-Sep-2014
17630,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.123,21.902,22.123,15-Sep-2014
17631,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.483,21.268,21.483,16-Sep-2014
17632,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.63,21.414,21.63,17-Sep-2014
17633,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.025,21.805,22.025,18-Sep-2014
17634,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.889,21.67,21.889,19-Sep-2014
17635,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.919,21.7,21.919,22-Sep-2014
17636,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.438,21.224,21.438,23-Sep-2014
17637,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.177,20.965,21.177,24-Sep-2014
17638,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.75,20.543,20.75,25-Sep-2014
17639,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.028,20.818,21.028,26-Sep-2014
17640,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.033,20.823,21.033,29-Sep-2014
17641,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.061,20.85,21.061,30-Sep-2014
17642,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.017,20.807,21.017,01-Oct-2014
17643,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.723,20.516,20.723,07-Oct-2014
17644,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.747,20.54,20.747,08-Oct-2014
17645,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.114,20.903,21.114,09-Oct-2014
17646,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.87,20.661,20.87,10-Oct-2014
17647,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.955,20.745,20.955,13-Oct-2014
17648,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.895,20.686,20.895,14-Oct-2014
17649,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.493,20.288,20.493,16-Oct-2014
17650,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.634,20.428,20.634,17-Oct-2014
17651,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.925,20.716,20.925,20-Oct-2014
17652,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,20.98,20.77,20.98,21-Oct-2014
17653,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.214,21.002,21.214,22-Oct-2014
17654,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.163,20.951,21.163,27-Oct-2014
17655,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.287,21.074,21.287,28-Oct-2014
17656,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.48,21.265,21.48,29-Oct-2014
17657,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.619,21.403,21.619,30-Oct-2014
17658,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.035,21.815,22.035,31-Oct-2014
17659,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.077,21.856,22.077,03-Nov-2014
17660,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.149,21.928,22.149,05-Nov-2014
17661,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.171,21.949,22.171,07-Nov-2014
17662,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.112,21.891,22.112,10-Nov-2014
17663,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.238,22.016,22.238,11-Nov-2014
17664,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.192,21.97,22.192,12-Nov-2014
17665,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.989,21.769,21.989,13-Nov-2014
17666,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.1,21.879,22.1,14-Nov-2014
17667,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.39,22.166,22.39,17-Nov-2014
17668,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.421,22.197,22.421,18-Nov-2014
17669,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.188,21.966,22.188,19-Nov-2014
17670,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.255,22.032,22.255,20-Nov-2014
17671,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.427,22.203,22.427,21-Nov-2014
17672,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.607,22.381,22.607,24-Nov-2014
17673,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.324,22.101,22.324,25-Nov-2014
17674,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.422,22.198,22.422,26-Nov-2014
17675,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.456,22.231,22.456,27-Nov-2014
17676,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.852,22.623,22.852,28-Nov-2014
17677,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.783,22.1,22.783,01-Dec-2014
17678,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.838,22.153,22.838,02-Dec-2014
17679,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,23.019,22.328,23.019,03-Dec-2014
17680,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,23.192,22.496,23.192,04-Dec-2014
17681,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,23.063,22.371,23.063,05-Dec-2014
17682,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.614,21.936,22.614,08-Dec-2014
17683,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.215,21.549,22.215,09-Dec-2014
17684,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.425,21.752,22.425,10-Dec-2014
17685,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.252,21.584,22.252,11-Dec-2014
17686,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.034,21.373,22.034,12-Dec-2014
17687,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.826,21.171,21.826,15-Dec-2014
17688,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.362,20.721,21.362,16-Dec-2014
17689,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.321,20.681,21.321,17-Dec-2014
17690,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.841,21.186,21.841,18-Dec-2014
17691,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.978,21.319,21.978,19-Dec-2014
17692,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.08,21.418,22.08,22-Dec-2014
17693,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.95,21.292,21.95,23-Dec-2014
17694,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.81,21.156,21.81,24-Dec-2014
17695,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.891,21.234,21.891,26-Dec-2014
17696,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.963,21.304,21.963,29-Dec-2014
17697,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.012,21.352,22.012,30-Dec-2014
17698,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.195,21.529,22.195,31-Dec-2014
17699,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.248,21.581,22.248,01-Jan-2015
17700,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.436,21.763,22.436,02-Jan-2015
17701,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.406,21.734,22.406,05-Jan-2015
17702,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.64,20.991,21.64,06-Jan-2015
17703,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,21.695,21.044,21.695,07-Jan-2015
17704,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.019,21.358,22.019,08-Jan-2015
17705,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.127,21.463,22.127,09-Jan-2015
17706,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.179,21.514,22.179,12-Jan-2015
17707,118949,HDFC Core & Satellite Fund -Direct Plan - Dividend Option,22.17,21.505,22.17,13-Jan-2015
