,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38781,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6497,10.5432,10.6497,09-Dec-2016
38782,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5047,10.3997,10.5047,12-Dec-2016
38783,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5227,10.4175,10.5227,13-Dec-2016
38784,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4798,10.375,10.4798,14-Dec-2016
38785,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4683,10.3636,10.4683,15-Dec-2016
38786,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4691,10.3644,10.4691,16-Dec-2016
38787,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4053,10.3012,10.4053,19-Dec-2016
38788,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3757,10.2719,10.3757,20-Dec-2016
38789,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.3522,10.2487,10.3522,21-Dec-2016
38790,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.257,10.1544,10.257,22-Dec-2016
38791,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.296,10.193,10.296,23-Dec-2016
38792,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.1994,10.0974,10.1994,26-Dec-2016
38793,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.34,10.2366,10.34,27-Dec-2016
38794,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.4153,10.3111,10.4153,28-Dec-2016
38795,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.5049,10.3999,10.5049,29-Dec-2016
38796,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6057,10.4996,10.6057,30-Dec-2016
38797,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.6524,10.6524,10.6524,02-Jan-2017
38798,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.7621,10.7621,10.7621,03-Jan-2017
38799,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8414,10.8414,10.8414,04-Jan-2017
38800,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.9542,10.9542,10.9542,05-Jan-2017
38801,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.8918,10.8918,10.8918,06-Jan-2017
38802,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.928,10.928,10.928,09-Jan-2017
38803,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,10.9913,10.9913,10.9913,10-Jan-2017
38804,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0703,11.0703,11.0703,11-Jan-2017
38805,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0217,11.0217,11.0217,12-Jan-2017
38806,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0193,11.0193,11.0193,13-Jan-2017
38807,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0632,11.0632,11.0632,16-Jan-2017
38808,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.0931,11.0931,11.0931,17-Jan-2017
38809,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1294,11.1294,11.1294,18-Jan-2017
38810,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2134,11.2134,11.2134,19-Jan-2017
38811,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.1315,11.1315,11.1315,20-Jan-2017
38812,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.2699,11.2699,11.2699,23-Jan-2017
38813,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.3359,11.3359,11.3359,24-Jan-2017
38814,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.459,11.459,11.459,25-Jan-2017
38815,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4746,11.4746,11.4746,27-Jan-2017
38816,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4414,11.4414,11.4414,30-Jan-2017
38817,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.4082,11.4082,11.4082,31-Jan-2017
38818,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.7115,11.7115,11.7115,01-Feb-2017
38819,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.8011,11.8011,11.8011,02-Feb-2017
38820,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,11.9733,11.9733,11.9733,03-Feb-2017
38821,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.1196,12.1196,12.1196,06-Feb-2017
38822,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.3042,12.3042,12.3042,07-Feb-2017
38823,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.3438,12.3438,12.3438,08-Feb-2017
38824,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.4234,12.4234,12.4234,09-Feb-2017
38825,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.4182,12.4182,12.4182,10-Feb-2017
38826,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.4092,12.4092,12.4092,13-Feb-2017
38827,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.3119,12.3119,12.3119,14-Feb-2017
38828,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.2332,12.2332,12.2332,15-Feb-2017
38829,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.3581,12.3581,12.3581,16-Feb-2017
38830,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.3852,12.3852,12.3852,17-Feb-2017
38831,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.49,12.49,12.49,20-Feb-2017
38832,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.6486,12.6486,12.6486,21-Feb-2017
38833,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.6014,12.6014,12.6014,22-Feb-2017
38834,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.5397,12.5397,12.5397,23-Feb-2017
38835,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.5658,12.5658,12.5658,27-Feb-2017
38836,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.6669,12.6669,12.6669,28-Feb-2017
38837,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.7517,12.7517,12.7517,01-Mar-2017
38838,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.5814,12.5814,12.5814,02-Mar-2017
38839,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.5724,12.5724,12.5724,03-Mar-2017
38840,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.6536,12.6536,12.6536,06-Mar-2017
38841,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.7529,12.7529,12.7529,07-Mar-2017
38842,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.7794,12.7794,12.7794,08-Mar-2017
38843,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.7849,12.7849,12.7849,09-Mar-2017
38844,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.728,12.728,12.728,10-Mar-2017
38845,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.8366,12.8366,12.8366,14-Mar-2017
38846,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9154,12.9154,12.9154,15-Mar-2017
38847,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9622,12.9622,12.9622,16-Mar-2017
38848,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9963,12.9963,12.9963,17-Mar-2017
38849,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.0193,13.0193,13.0193,20-Mar-2017
38850,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.0675,13.0675,13.0675,21-Mar-2017
38851,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.8968,12.8968,12.8968,22-Mar-2017
38852,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9414,12.9414,12.9414,23-Mar-2017
38853,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9699,12.9699,12.9699,24-Mar-2017
38854,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9413,12.9413,12.9413,27-Mar-2017
38855,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9869,12.9869,12.9869,28-Mar-2017
38856,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,12.9915,12.9915,12.9915,29-Mar-2017
38857,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.0767,13.0767,13.0767,30-Mar-2017
38858,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.1785,13.1785,13.1785,31-Mar-2017
38859,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.261,13.261,13.261,03-Apr-2017
38860,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.4432,13.4432,13.4432,05-Apr-2017
38861,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.4701,13.4701,13.4701,06-Apr-2017
38862,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.4926,13.4926,13.4926,07-Apr-2017
38863,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.545,13.545,13.545,10-Apr-2017
38864,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.6394,13.6394,13.6394,11-Apr-2017
38865,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.5399,13.5399,13.5399,12-Apr-2017
38866,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.5346,13.5346,13.5346,13-Apr-2017
38867,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.5323,13.5323,13.5323,17-Apr-2017
38868,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.5453,13.5453,13.5453,18-Apr-2017
38869,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.6476,13.6476,13.6476,19-Apr-2017
38870,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.8705,13.8705,13.8705,20-Apr-2017
38871,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.8313,13.8313,13.8313,21-Apr-2017
38872,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.917,13.917,13.917,24-Apr-2017
38873,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0311,14.0311,14.0311,25-Apr-2017
38874,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0711,14.0711,14.0711,26-Apr-2017
38875,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0026,14.0026,14.0026,27-Apr-2017
38876,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.9937,13.9937,13.9937,28-Apr-2017
38877,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.09,14.09,14.09,02-May-2017
38878,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.166,14.166,14.166,03-May-2017
38879,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2216,14.2216,14.2216,04-May-2017
38880,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.1254,14.1254,14.1254,05-May-2017
38881,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0839,14.0839,14.0839,08-May-2017
38882,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.1209,14.1209,14.1209,09-May-2017
38883,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2187,14.2187,14.2187,10-May-2017
38884,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2979,14.2979,14.2979,11-May-2017
38885,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.1232,14.1232,14.1232,12-May-2017
38886,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.1863,14.1863,14.1863,15-May-2017
38887,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2559,14.2559,14.2559,16-May-2017
38888,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2616,14.2616,14.2616,17-May-2017
38889,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.9926,13.9926,13.9926,18-May-2017
38890,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.9083,13.9083,13.9083,19-May-2017
38891,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0112,14.0112,14.0112,22-May-2017
38892,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.8376,13.8376,13.8376,23-May-2017
38893,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.7051,13.7051,13.7051,24-May-2017
38894,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.8257,13.8257,13.8257,25-May-2017
38895,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0932,14.0932,14.0932,26-May-2017
38896,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0052,14.0052,14.0052,29-May-2017
38897,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,13.9845,13.9845,13.9845,30-May-2017
38898,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.0777,14.0777,14.0777,31-May-2017
38899,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.1981,14.1981,14.1981,01-Jun-2017
38900,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.2582,14.2582,14.2582,02-Jun-2017
38901,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5285,14.5285,14.5285,05-Jun-2017
38902,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5079,14.5079,14.5079,06-Jun-2017
38903,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5682,14.5682,14.5682,07-Jun-2017
38904,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6153,14.6153,14.6153,08-Jun-2017
38905,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6692,14.6692,14.6692,09-Jun-2017
38906,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6058,14.6058,14.6058,12-Jun-2017
38907,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6001,14.6001,14.6001,13-Jun-2017
38908,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6213,14.6213,14.6213,14-Jun-2017
38909,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5903,14.5903,14.5903,15-Jun-2017
38910,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6287,14.6287,14.6287,16-Jun-2017
38911,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.7038,14.7038,14.7038,19-Jun-2017
38912,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.715,14.715,14.715,20-Jun-2017
38913,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.711,14.711,14.711,21-Jun-2017
38914,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6715,14.6715,14.6715,22-Jun-2017
38915,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5565,14.5565,14.5565,23-Jun-2017
38916,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.3474,14.3474,14.3474,27-Jun-2017
38917,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.3863,14.3863,14.3863,28-Jun-2017
38918,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.4504,14.4504,14.4504,29-Jun-2017
38919,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.5682,14.5682,14.5682,30-Jun-2017
38920,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.8566,14.8566,14.8566,03-Jul-2017
38921,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.8703,14.8703,14.8703,04-Jul-2017
38922,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.9527,14.9527,14.9527,05-Jul-2017
38923,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1144,15.1144,15.1144,06-Jul-2017
38924,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.0992,15.0992,15.0992,07-Jul-2017
38925,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1423,15.1423,15.1423,10-Jul-2017
38926,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.0419,15.0419,15.0419,11-Jul-2017
38927,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1334,15.1334,15.1334,12-Jul-2017
38928,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.238,15.238,15.238,13-Jul-2017
38929,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2054,15.2054,15.2054,14-Jul-2017
38930,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1892,15.1892,15.1892,17-Jul-2017
38931,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.0356,15.0356,15.0356,18-Jul-2017
38932,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.229,15.229,15.229,19-Jul-2017
38933,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1995,15.1995,15.1995,20-Jul-2017
38934,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3298,15.3298,15.3298,21-Jul-2017
38935,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3154,15.3154,15.3154,24-Jul-2017
38936,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2211,15.2211,15.2211,25-Jul-2017
38937,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2124,15.2124,15.2124,26-Jul-2017
38938,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1602,15.1602,15.1602,27-Jul-2017
38939,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2186,15.2186,15.2186,28-Jul-2017
38940,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2135,15.2135,15.2135,31-Jul-2017
38941,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2676,15.2676,15.2676,01-Aug-2017
38942,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1689,15.1689,15.1689,02-Aug-2017
38943,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.1126,15.1126,15.1126,03-Aug-2017
38944,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.153,15.153,15.153,04-Aug-2017
38945,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3645,15.3645,15.3645,07-Aug-2017
38946,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2365,15.2365,15.2365,08-Aug-2017
38947,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.0761,15.0761,15.0761,09-Aug-2017
38948,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.7281,14.7281,14.7281,10-Aug-2017
38949,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,14.6765,14.6765,14.6765,11-Aug-2017
38950,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.0546,15.0546,15.0546,14-Aug-2017
38951,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.35,15.35,15.35,16-Aug-2017
38952,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3302,15.3302,15.3302,17-Aug-2017
38953,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3302,15.3302,15.3302,18-Aug-2017
38954,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2098,15.2098,15.2098,21-Aug-2017
38955,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.2008,15.2008,15.2008,22-Aug-2017
38956,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3699,15.3699,15.3699,23-Aug-2017
38957,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.3987,15.3987,15.3987,24-Aug-2017
38958,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.6005,15.6005,15.6005,28-Aug-2017
38959,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.4732,15.4732,15.4732,29-Aug-2017
38960,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.6619,15.6619,15.6619,30-Aug-2017
38961,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.8325,15.8325,15.8325,31-Aug-2017
38962,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.0204,16.0204,16.0204,01-Sep-2017
38963,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.0722,16.0722,16.0722,04-Sep-2017
38964,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.226,16.226,16.226,05-Sep-2017
38965,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.3035,16.3035,16.3035,06-Sep-2017
38966,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.4774,16.4774,16.4774,07-Sep-2017
38967,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.4659,16.4659,16.4659,08-Sep-2017
38968,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6474,16.6474,16.6474,11-Sep-2017
38969,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7333,16.7333,16.7333,12-Sep-2017
38970,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.5301,16.5301,16.5301,13-Sep-2017
38971,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.5921,16.5921,16.5921,14-Sep-2017
38972,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6174,16.6174,16.6174,15-Sep-2017
38973,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7361,16.7361,16.7361,18-Sep-2017
38974,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.732,16.732,16.732,19-Sep-2017
38975,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7235,16.7235,16.7235,20-Sep-2017
38976,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6529,16.6529,16.6529,21-Sep-2017
38977,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.3465,16.3465,16.3465,22-Sep-2017
38978,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.1388,16.1388,16.1388,25-Sep-2017
38979,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.2098,16.2098,16.2098,26-Sep-2017
38980,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.953,15.953,15.953,27-Sep-2017
38981,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,15.9813,15.9813,15.9813,28-Sep-2017
38982,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.1567,16.1567,16.1567,29-Sep-2017
38983,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.2004,16.2004,16.2004,03-Oct-2017
38984,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.2995,16.2995,16.2995,04-Oct-2017
38985,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.3836,16.3836,16.3836,05-Oct-2017
38986,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.583,16.583,16.583,06-Oct-2017
38987,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6344,16.6344,16.6344,09-Oct-2017
38988,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7543,16.7543,16.7543,10-Oct-2017
38989,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6224,16.6224,16.6224,11-Oct-2017
38990,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7781,16.7781,16.7781,12-Oct-2017
38991,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7607,16.7607,16.7607,13-Oct-2017
38992,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7971,16.7971,16.7971,16-Oct-2017
38993,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7597,16.7597,16.7597,17-Oct-2017
38994,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7132,16.7132,16.7132,18-Oct-2017
38995,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6681,16.6681,16.6681,23-Oct-2017
38996,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.7132,16.7132,16.7132,24-Oct-2017
38997,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6881,16.6881,16.6881,25-Oct-2017
38998,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.6775,16.6775,16.6775,26-Oct-2017
38999,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.8568,16.8568,16.8568,27-Oct-2017
39000,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.018,17.018,17.018,30-Oct-2017
39001,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.019,17.019,17.019,31-Oct-2017
39002,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0761,17.0761,17.0761,01-Nov-2017
39003,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0369,17.0369,17.0369,02-Nov-2017
39004,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.1114,17.1114,17.1114,03-Nov-2017
39005,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.2374,17.2374,17.2374,06-Nov-2017
39006,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0929,17.0929,17.0929,07-Nov-2017
39007,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.9957,16.9957,16.9957,08-Nov-2017
39008,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.1259,17.1259,17.1259,09-Nov-2017
39009,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0978,17.0978,17.0978,10-Nov-2017
39010,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.9969,16.9969,16.9969,13-Nov-2017
39011,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0541,17.0541,17.0541,14-Nov-2017
39012,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,16.8816,16.8816,16.8816,15-Nov-2017
39013,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.0988,17.0988,17.0988,16-Nov-2017
39014,135801,Tata India Consumer Fund-Direct Plan-Dividend Reinvestment,17.2318,17.2318,17.2318,17-Nov-2017
