,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36755,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3818,10.278,10.3818,03-Jun-2016
36756,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3727,10.269,10.3727,06-Jun-2016
36757,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4047,10.3007,10.4047,07-Jun-2016
36758,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4248,10.3206,10.4248,08-Jun-2016
36759,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4225,10.3183,10.4225,09-Jun-2016
36760,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4029,10.2989,10.4029,10-Jun-2016
36761,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3682,10.2645,10.3682,13-Jun-2016
36762,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3831,10.2793,10.3831,14-Jun-2016
36763,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4297,10.3254,10.4297,15-Jun-2016
36764,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3908,10.2869,10.3908,16-Jun-2016
36765,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4082,10.3041,10.4082,17-Jun-2016
36766,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4299,10.3256,10.4299,20-Jun-2016
36767,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2834,10.1806,10.2834,21-Jun-2016
36768,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2659,10.1632,10.2659,22-Jun-2016
36769,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2861,10.1832,10.2861,23-Jun-2016
36770,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.1874,10.0855,10.1874,24-Jun-2016
36771,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2075,10.1054,10.2075,27-Jun-2016
36772,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2392,10.1368,10.2392,28-Jun-2016
36773,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2973,10.1943,10.2973,29-Jun-2016
36774,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3468,10.2433,10.3468,30-Jun-2016
36775,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3976,10.2936,10.3976,01-Jul-2016
36776,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4251,10.3208,10.4251,04-Jul-2016
36777,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4032,10.2992,10.4032,05-Jul-2016
36778,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3979,10.2939,10.3979,07-Jul-2016
36779,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3952,10.2912,10.3952,08-Jul-2016
36780,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4674,10.3627,10.4674,11-Jul-2016
36781,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5028,10.3978,10.5028,12-Jul-2016
36782,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4597,10.3551,10.4597,13-Jul-2016
36783,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4879,10.383,10.4879,14-Jul-2016
36784,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4664,10.3617,10.4664,15-Jul-2016
36785,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4565,10.3519,10.4565,18-Jul-2016
36786,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4714,10.3667,10.4714,19-Jul-2016
36787,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5024,10.3974,10.5024,20-Jul-2016
36788,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4816,10.3768,10.4816,21-Jul-2016
36789,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.51,10.4049,10.51,22-Jul-2016
36790,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5601,10.4545,10.5601,25-Jul-2016
36791,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5404,10.435,10.5404,26-Jul-2016
36792,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5667,10.461,10.5667,27-Jul-2016
36793,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6086,10.5025,10.6086,28-Jul-2016
36794,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5989,10.4929,10.5989,29-Jul-2016
36795,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6075,10.5014,10.6075,01-Aug-2016
36796,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6125,10.5064,10.6125,02-Aug-2016
36797,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5586,10.453,10.5586,03-Aug-2016
36798,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5664,10.4607,10.5664,04-Aug-2016
36799,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6542,10.5477,10.6542,05-Aug-2016
36800,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6707,10.564,10.6707,08-Aug-2016
36801,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6618,10.5552,10.6618,09-Aug-2016
36802,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5859,10.48,10.5859,10-Aug-2016
36803,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5933,10.4874,10.5933,11-Aug-2016
36804,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6005,10.4945,10.6005,12-Aug-2016
36805,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5968,10.4908,10.5968,16-Aug-2016
36806,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6045,10.4985,10.6045,17-Aug-2016
36807,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6306,10.5243,10.6306,18-Aug-2016
36808,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6284,10.5221,10.6284,19-Aug-2016
36809,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5975,10.4915,10.5975,22-Aug-2016
36810,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6093,10.5032,10.6093,23-Aug-2016
36811,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6445,10.5381,10.6445,24-Aug-2016
36812,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6253,10.519,10.6253,25-Aug-2016
36813,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6132,10.5071,10.6132,26-Aug-2016
36814,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6195,10.5133,10.6195,29-Aug-2016
36815,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6856,10.5787,10.6856,30-Aug-2016
36816,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7144,10.6073,10.7144,31-Aug-2016
36817,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7051,10.598,10.7051,01-Sep-2016
36818,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.724,10.6168,10.724,02-Sep-2016
36819,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7925,10.6846,10.7925,06-Sep-2016
36820,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8152,10.707,10.8152,07-Sep-2016
36821,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8302,10.7219,10.8302,08-Sep-2016
36822,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7922,10.6843,10.7922,09-Sep-2016
36823,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7105,10.6034,10.7105,12-Sep-2016
36824,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7246,10.6174,10.7246,14-Sep-2016
36825,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7447,10.6373,10.7447,15-Sep-2016
36826,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7876,10.6797,10.7876,16-Sep-2016
36827,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7896,10.6817,10.7896,19-Sep-2016
36828,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7776,10.6698,10.7776,20-Sep-2016
36829,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7723,10.6646,10.7723,21-Sep-2016
36830,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8359,10.7275,10.8359,22-Sep-2016
36831,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8095,10.7014,10.8095,23-Sep-2016
36832,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7616,10.654,10.7616,26-Sep-2016
36833,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7472,10.6397,10.7472,27-Sep-2016
36834,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7771,10.6693,10.7771,28-Sep-2016
36835,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.647,10.5405,10.647,29-Sep-2016
36836,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6918,10.5849,10.6918,30-Sep-2016
36837,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7868,10.6789,10.7868,03-Oct-2016
36838,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8061,10.698,10.8061,04-Oct-2016
36839,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8228,10.7146,10.8228,05-Oct-2016
36840,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.816,10.7078,10.816,06-Oct-2016
36841,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.797,10.689,10.797,07-Oct-2016
36842,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8219,10.7137,10.8219,10-Oct-2016
36843,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7528,10.6453,10.7528,13-Oct-2016
36844,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7429,10.6355,10.7429,14-Oct-2016
36845,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7103,10.6032,10.7103,17-Oct-2016
36846,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7827,10.6749,10.7827,18-Oct-2016
36847,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7885,10.6806,10.7885,19-Oct-2016
36848,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7998,10.6918,10.7998,20-Oct-2016
36849,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8125,10.7044,10.8125,21-Oct-2016
36850,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8186,10.7104,10.8186,24-Oct-2016
36851,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8062,10.6981,10.8062,25-Oct-2016
36852,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7659,10.6582,10.7659,26-Oct-2016
36853,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7453,10.6378,10.7453,27-Oct-2016
36854,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7812,10.6734,10.7812,28-Oct-2016
36855,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7907,10.6828,10.7907,01-Nov-2016
36856,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7241,10.6169,10.7241,02-Nov-2016
36857,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6942,10.5873,10.6942,03-Nov-2016
36858,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6452,10.5387,10.6452,04-Nov-2016
36859,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7367,10.6293,10.7367,07-Nov-2016
36860,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7447,10.6373,10.7447,08-Nov-2016
36861,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6805,10.5737,10.6805,09-Nov-2016
36862,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7697,10.662,10.7697,10-Nov-2016
36863,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6316,10.5253,10.6316,11-Nov-2016
36864,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5028,10.3978,10.5028,15-Nov-2016
36865,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5105,10.4054,10.5105,16-Nov-2016
36866,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4921,10.3872,10.4921,17-Nov-2016
36867,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4871,10.3822,10.4871,18-Nov-2016
36868,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3834,10.2796,10.3834,21-Nov-2016
36869,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4267,10.3224,10.4267,22-Nov-2016
36870,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4626,10.358,10.4626,23-Nov-2016
36871,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4449,10.3405,10.4449,24-Nov-2016
36872,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5283,10.423,10.5283,25-Nov-2016
36873,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5346,10.4293,10.5346,28-Nov-2016
36874,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5424,10.437,10.5424,29-Nov-2016
36875,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6101,10.504,10.6101,30-Nov-2016
36876,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5817,10.4759,10.5817,01-Dec-2016
36877,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5335,10.4282,10.5335,02-Dec-2016
36878,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5402,10.4348,10.5402,05-Dec-2016
36879,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5449,10.4395,10.5449,06-Dec-2016
36880,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5104,10.4053,10.5104,07-Dec-2016
36881,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5811,10.4753,10.5811,08-Dec-2016
36882,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5969,10.4909,10.5969,09-Dec-2016
36883,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5393,10.4339,10.5393,12-Dec-2016
36884,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5675,10.4618,10.5675,13-Dec-2016
36885,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5439,10.4385,10.5439,14-Dec-2016
36886,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5255,10.4202,10.5255,15-Dec-2016
36887,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5242,10.419,10.5242,16-Dec-2016
36888,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.509,10.4039,10.509,19-Dec-2016
36889,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3448,10.2414,10.3448,20-Dec-2016
36890,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3431,10.2397,10.3431,21-Dec-2016
36891,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.303,10.2,10.303,22-Dec-2016
36892,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.319,10.2158,10.319,23-Dec-2016
36893,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.2582,10.1556,10.2582,26-Dec-2016
36894,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3229,10.2197,10.3229,27-Dec-2016
36895,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3312,10.2279,10.3312,28-Dec-2016
36896,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.3815,10.2777,10.3815,29-Dec-2016
36897,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4381,10.3337,10.4381,30-Dec-2016
36898,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4438,10.3394,10.4438,02-Jan-2017
36899,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4729,10.3682,10.4729,03-Jan-2017
36900,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.4774,10.3726,10.4774,04-Jan-2017
36901,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5268,10.4215,10.5268,05-Jan-2017
36902,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5056,10.4005,10.5056,06-Jan-2017
36903,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5327,10.4274,10.5327,09-Jan-2017
36904,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5552,10.4496,10.5552,10-Jan-2017
36905,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.609,10.5029,10.609,11-Jan-2017
36906,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.631,10.5247,10.631,12-Jan-2017
36907,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6084,10.5023,10.6084,13-Jan-2017
36908,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6168,10.5106,10.6168,16-Jan-2017
36909,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6169,10.5107,10.6169,17-Jan-2017
36910,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6161,10.5099,10.6161,18-Jan-2017
36911,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6384,10.532,10.6384,19-Jan-2017
36912,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.5927,10.4868,10.5927,20-Jan-2017
36913,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.627,10.5207,10.627,23-Jan-2017
36914,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.6616,10.555,10.6616,24-Jan-2017
36915,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7128,10.6057,10.7128,25-Jan-2017
36916,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7505,10.643,10.7505,27-Jan-2017
36917,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7669,10.6592,10.7669,30-Jan-2017
36918,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7193,10.6121,10.7193,31-Jan-2017
36919,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7956,10.6876,10.7956,01-Feb-2017
36920,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8201,10.7119,10.8201,02-Feb-2017
36921,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8434,10.735,10.8434,03-Feb-2017
36922,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8608,10.7522,10.8608,06-Feb-2017
36923,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8628,10.7542,10.8628,07-Feb-2017
36924,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8507,10.7422,10.8507,08-Feb-2017
36925,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8494,10.7409,10.8494,09-Feb-2017
36926,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8602,10.7516,10.8602,10-Feb-2017
36927,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8588,10.7502,10.8588,13-Feb-2017
36928,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8349,10.7266,10.8349,14-Feb-2017
36929,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.7927,10.6848,10.7927,15-Feb-2017
36930,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8424,10.734,10.8424,16-Feb-2017
36931,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8791,10.7703,10.8791,17-Feb-2017
36932,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9113,10.8022,10.9113,20-Feb-2017
36933,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9363,10.8269,10.9363,21-Feb-2017
36934,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9118,10.8027,10.9118,22-Feb-2017
36935,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9212,10.812,10.9212,23-Feb-2017
36936,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8949,10.786,10.8949,27-Feb-2017
36937,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8868,10.7779,10.8868,28-Feb-2017
36938,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9315,10.8222,10.9315,01-Mar-2017
36939,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.89,10.7811,10.89,02-Mar-2017
36940,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8916,10.7827,10.8916,03-Mar-2017
36941,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9124,10.8033,10.9124,06-Mar-2017
36942,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8927,10.7838,10.8927,07-Mar-2017
36943,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8744,10.7657,10.8744,08-Mar-2017
36944,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8808,10.772,10.8808,09-Mar-2017
36945,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.8715,10.7628,10.8715,10-Mar-2017
36946,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9533,10.8438,10.9533,14-Mar-2017
36947,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9391,10.8297,10.9391,15-Mar-2017
36948,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0032,10.8932,11.0032,16-Mar-2017
36949,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0236,10.9134,11.0236,17-Mar-2017
36950,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0083,10.8982,11.0083,20-Mar-2017
36951,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0229,10.9127,11.0229,21-Mar-2017
36952,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,10.9844,10.8746,10.9844,22-Mar-2017
36953,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0213,10.9111,11.0213,23-Mar-2017
36954,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0299,10.9196,11.0299,24-Mar-2017
36955,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0054,10.8953,11.0054,27-Mar-2017
36956,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.0305,10.9202,11.0305,28-Mar-2017
36957,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.059,10.9484,11.059,29-Mar-2017
36958,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1308,11.0195,11.1308,30-Mar-2017
36959,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1339,11.0226,11.1339,31-Mar-2017
36960,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1726,11.0609,11.1726,03-Apr-2017
36961,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2025,11.0905,11.2025,05-Apr-2017
36962,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1981,11.0861,11.1981,06-Apr-2017
36963,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1662,11.0545,11.1662,07-Apr-2017
36964,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1811,11.0693,11.1811,10-Apr-2017
36965,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.21,11.0979,11.21,11-Apr-2017
36966,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2043,11.0923,11.2043,12-Apr-2017
36967,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1896,11.0777,11.1896,13-Apr-2017
36968,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1913,11.0794,11.1913,17-Apr-2017
36969,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1792,11.0674,11.1792,18-Apr-2017
36970,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.1814,11.0696,11.1814,19-Apr-2017
36971,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2056,11.0935,11.2056,20-Apr-2017
36972,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2027,11.0907,11.2027,21-Apr-2017
36973,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2531,11.1406,11.2531,24-Apr-2017
36974,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2843,11.1715,11.2843,25-Apr-2017
36975,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2944,11.1815,11.2944,26-Apr-2017
36976,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3082,11.1951,11.3082,27-Apr-2017
36977,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3056,11.1925,11.3056,28-Apr-2017
36978,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3047,11.1917,11.3047,02-May-2017
36979,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3007,11.1877,11.3007,03-May-2017
36980,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3274,11.2141,11.3274,04-May-2017
36981,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.2913,11.1784,11.2913,05-May-2017
36982,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3078,11.1947,11.3078,08-May-2017
36983,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3189,11.2057,11.3189,09-May-2017
36984,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3553,11.2417,11.3553,10-May-2017
36985,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3598,11.2462,11.3598,11-May-2017
36986,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3559,11.2423,11.3559,12-May-2017
36987,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3867,11.2728,11.3867,15-May-2017
36988,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4067,11.2926,11.4067,16-May-2017
36989,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4251,11.3108,11.4251,17-May-2017
36990,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3557,11.2421,11.3557,18-May-2017
36991,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.357,11.2434,11.357,19-May-2017
36992,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3576,11.244,11.3576,22-May-2017
36993,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3368,11.2234,11.3368,23-May-2017
36994,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.3027,11.1897,11.3027,24-May-2017
36995,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.402,11.288,11.402,25-May-2017
36996,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4687,11.354,11.4687,26-May-2017
36997,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.429,11.3147,11.429,29-May-2017
36998,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4577,11.3431,11.4577,30-May-2017
36999,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4665,11.3518,11.4665,31-May-2017
37000,134600,Reliance Equity Savings Fund- Quarterly Dividend Plan,11.4586,11.344,11.4586,01-Jun-2017
