,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
36535,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9988,6.9288,6.9988,23-Oct-2013
36536,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0022,6.9322,7.0022,24-Oct-2013
36537,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9345,6.8652,6.9345,25-Oct-2013
36538,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8571,6.7885,6.8571,28-Oct-2013
36539,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9662,6.8965,6.9662,29-Oct-2013
36540,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0344,6.9641,7.0344,30-Oct-2013
36541,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1252,7.0539,7.1252,31-Oct-2013
36542,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1828,7.111,7.1828,01-Nov-2013
36543,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.226,7.1537,7.226,05-Nov-2013
36544,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2065,7.1344,7.2065,06-Nov-2013
36545,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0912,7.0203,7.0912,07-Nov-2013
36546,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1111,7.04,7.1111,08-Nov-2013
36547,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0299,6.9596,7.0299,11-Nov-2013
36548,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9455,6.876,6.9455,12-Nov-2013
36549,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8907,6.8218,6.8907,13-Nov-2013
36550,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0394,6.969,7.0394,14-Nov-2013
36551,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1931,7.1212,7.1931,18-Nov-2013
36552,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2331,7.1608,7.2331,19-Nov-2013
36553,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1379,7.0665,7.1379,20-Nov-2013
36554,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9944,6.9245,6.9944,21-Nov-2013
36555,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0069,6.9368,7.0069,22-Nov-2013
36556,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.119,7.0478,7.119,25-Nov-2013
36557,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0283,6.958,7.0283,26-Nov-2013
36558,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0087,6.9386,7.0087,27-Nov-2013
36559,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1302,7.0589,7.1302,28-Nov-2013
36560,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2314,7.1591,7.2314,29-Nov-2013
36561,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3154,7.2422,7.3154,02-Dec-2013
36562,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2831,7.2103,7.2831,03-Dec-2013
36563,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2566,7.184,7.2566,04-Dec-2013
36564,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4544,7.3799,7.4544,05-Dec-2013
36565,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5043,7.4293,7.5043,06-Dec-2013
36566,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6202,7.544,7.6202,09-Dec-2013
36567,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4335,7.3592,7.4335,10-Dec-2013
36568,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3579,7.2843,7.3579,11-Dec-2013
36569,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.325,7.2518,7.325,12-Dec-2013
36570,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1966,7.1246,7.1966,13-Dec-2013
36571,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1713,7.0996,7.1713,16-Dec-2013
36572,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1799,7.1081,7.1799,17-Dec-2013
36573,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2757,7.2029,7.2757,18-Dec-2013
36574,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.193,7.1211,7.193,19-Dec-2013
36575,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.286,7.2131,7.286,20-Dec-2013
36576,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3674,7.2937,7.3674,23-Dec-2013
36577,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3553,7.2817,7.3553,24-Dec-2013
36578,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.393,7.3191,7.393,26-Dec-2013
36579,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4089,7.3348,7.4089,27-Dec-2013
36580,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3741,7.3004,7.3741,30-Dec-2013
36581,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.42,7.3458,7.42,31-Dec-2013
36582,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5066,7.4315,7.5066,01-Jan-2014
36583,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3329,7.2596,7.3329,02-Jan-2014
36584,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.312,7.2389,7.312,03-Jan-2014
36585,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3041,7.2311,7.3041,06-Jan-2014
36586,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2655,7.1928,7.2655,07-Jan-2014
36587,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2751,7.2023,7.2751,08-Jan-2014
36588,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2124,7.1403,7.2124,09-Jan-2014
36589,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1339,7.0626,7.1339,10-Jan-2014
36590,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.181,7.1092,7.181,13-Jan-2014
36591,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1664,7.0947,7.1664,14-Jan-2014
36592,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2287,7.1564,7.2287,15-Jan-2014
36593,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.147,7.0755,7.147,16-Jan-2014
36594,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0632,6.9926,7.0632,17-Jan-2014
36595,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0904,7.0195,7.0904,20-Jan-2014
36596,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0894,7.0185,7.0894,21-Jan-2014
36597,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.1118,7.0407,7.1118,22-Jan-2014
36598,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.143,7.0716,7.143,23-Jan-2014
36599,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0206,6.9504,7.0206,24-Jan-2014
36600,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7691,6.7014,6.7691,27-Jan-2014
36601,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7425,6.6751,6.7425,28-Jan-2014
36602,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7433,6.6759,6.7433,29-Jan-2014
36603,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6862,6.6193,6.6862,30-Jan-2014
36604,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7718,6.7041,6.7718,31-Jan-2014
36605,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6845,6.6177,6.6845,03-Feb-2014
36606,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7761,6.7083,6.7761,04-Feb-2014
36607,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7713,6.7036,6.7713,05-Feb-2014
36608,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7716,6.7039,6.7716,06-Feb-2014
36609,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8148,6.7467,6.8148,07-Feb-2014
36610,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7733,6.7056,6.7733,10-Feb-2014
36611,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7726,6.7049,6.7726,11-Feb-2014
36612,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.805,6.737,6.805,12-Feb-2014
36613,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.6728,6.6061,6.6728,13-Feb-2014
36614,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7109,6.6438,6.7109,14-Feb-2014
36615,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7197,6.6525,6.7197,17-Feb-2014
36616,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7793,6.7115,6.7793,18-Feb-2014
36617,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8012,6.7332,6.8012,19-Feb-2014
36618,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.76,6.6924,6.76,20-Feb-2014
36619,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7965,6.7285,6.7965,21-Feb-2014
36620,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7746,6.7069,6.7746,24-Feb-2014
36621,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7619,6.6943,6.7619,25-Feb-2014
36622,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7671,6.6994,6.7671,26-Feb-2014
36623,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7755,6.7077,6.7755,28-Feb-2014
36624,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.7419,6.6745,6.7419,03-Mar-2014
36625,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.8546,6.7861,6.8546,04-Mar-2014
36626,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,6.9088,6.8397,6.9088,05-Mar-2014
36627,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.0277,6.9574,7.0277,06-Mar-2014
36628,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2106,7.1385,7.2106,07-Mar-2014
36629,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3021,7.2291,7.3021,10-Mar-2014
36630,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3082,7.2351,7.3082,11-Mar-2014
36631,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2789,7.2061,7.2789,12-Mar-2014
36632,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2683,7.1956,7.2683,13-Mar-2014
36633,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2817,7.2089,7.2817,14-Mar-2014
36634,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.31,7.2369,7.31,18-Mar-2014
36635,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3348,7.2615,7.3348,19-Mar-2014
36636,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2619,7.1893,7.2619,20-Mar-2014
36637,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.2436,7.1712,7.2436,21-Mar-2014
36638,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3221,7.2489,7.3221,24-Mar-2014
36639,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.3806,7.3068,7.3806,25-Mar-2014
36640,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.4235,7.3493,7.4235,26-Mar-2014
36641,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.5066,7.4315,7.5066,27-Mar-2014
36642,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6484,7.5719,7.6484,28-Mar-2014
36643,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6542,7.5777,7.6542,31-Mar-2014
36644,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.6652,7.5885,7.6652,01-Apr-2014
36645,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7791,7.7013,7.7791,02-Apr-2014
36646,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7244,7.6472,7.7244,03-Apr-2014
36647,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7074,7.6303,7.7074,04-Apr-2014
36648,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7373,7.6599,7.7373,07-Apr-2014
36649,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8954,7.8164,7.8954,09-Apr-2014
36650,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0254,7.9451,8.0254,10-Apr-2014
36651,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0336,7.9533,8.0336,11-Apr-2014
36652,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9704,7.8907,7.9704,15-Apr-2014
36653,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.8296,7.7513,7.8296,16-Apr-2014
36654,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9441,7.8647,7.9441,17-Apr-2014
36655,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0832,8.0024,8.0832,21-Apr-2014
36656,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.1044,8.0234,8.1044,22-Apr-2014
36657,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0992,8.0182,8.0992,23-Apr-2014
36658,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0406,7.9602,8.0406,25-Apr-2014
36659,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9947,7.9148,7.9947,28-Apr-2014
36660,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.9447,7.8653,7.9447,29-Apr-2014
36661,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7791,7.7013,7.7791,30-Apr-2014
36662,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7397,7.6623,7.7397,02-May-2014
36663,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7349,7.6576,7.7349,05-May-2014
36664,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7403,7.6629,7.7403,06-May-2014
36665,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7495,7.672,7.7495,07-May-2014
36666,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,7.7688,7.6911,7.7688,08-May-2014
36667,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.0112,7.9311,8.0112,09-May-2014
36668,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.2428,8.1604,8.2428,12-May-2014
36669,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.4567,8.3721,8.4567,13-May-2014
36670,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.6068,8.5207,8.6068,14-May-2014
36671,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.645,8.5586,8.645,15-May-2014
36672,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,8.932,8.8427,8.932,16-May-2014
36673,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.5069,9.4118,9.5069,19-May-2014
36674,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.6149,9.5188,9.6149,20-May-2014
36675,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.6113,9.5152,9.6113,21-May-2014
36676,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.7644,9.6668,9.7644,22-May-2014
36677,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9883,9.8884,9.9883,23-May-2014
36678,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.7975,9.6995,9.7975,26-May-2014
36679,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.6697,9.573,9.6697,27-May-2014
36680,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.6725,9.5758,9.6725,28-May-2014
36681,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.5955,9.4995,9.5955,29-May-2014
36682,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.6767,9.5799,9.6767,30-May-2014
36683,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9425,9.8431,9.9425,02-Jun-2014
36684,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0554,9.9548,10.0554,03-Jun-2014
36685,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1324,10.0311,10.1324,04-Jun-2014
36686,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2182,10.116,10.2182,05-Jun-2014
36687,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3444,10.241,10.3444,06-Jun-2014
36688,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6011,10.4951,10.6011,09-Jun-2014
36689,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.5216,10.4164,10.5216,10-Jun-2014
36690,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3117,10.2086,10.3117,11-Jun-2014
36691,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2903,10.1874,10.2903,12-Jun-2014
36692,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9837,9.8839,9.9837,13-Jun-2014
36693,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9794,9.8796,9.9794,16-Jun-2014
36694,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.193,10.0911,10.193,17-Jun-2014
36695,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1261,10.0248,10.1261,18-Jun-2014
36696,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0019,9.9019,10.0019,19-Jun-2014
36697,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9463,9.8468,9.9463,20-Jun-2014
36698,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9903,9.8904,9.9903,23-Jun-2014
36699,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1613,10.0597,10.1613,24-Jun-2014
36700,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2133,10.1112,10.2133,25-Jun-2014
36701,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1764,10.0746,10.1764,26-Jun-2014
36702,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1755,10.0737,10.1755,27-Jun-2014
36703,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.382,10.2782,10.382,30-Jun-2014
36704,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.4608,10.3562,10.4608,01-Jul-2014
36705,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.6249,10.5187,10.6249,02-Jul-2014
36706,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.5652,10.4595,10.5652,03-Jul-2014
36707,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.63,10.5237,10.63,04-Jul-2014
36708,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.737,10.6296,10.737,07-Jul-2014
36709,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2371,10.1347,10.2371,08-Jul-2014
36710,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0821,9.9813,10.0821,09-Jul-2014
36711,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1292,10.0279,10.1292,10-Jul-2014
36712,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.8151,9.7169,9.8151,11-Jul-2014
36713,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.8231,9.7249,9.8231,14-Jul-2014
36714,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9974,9.8974,9.9974,15-Jul-2014
36715,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2029,10.1009,10.2029,16-Jul-2014
36716,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3491,10.2456,10.3491,17-Jul-2014
36717,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2808,10.178,10.2808,18-Jul-2014
36718,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2697,10.167,10.2697,21-Jul-2014
36719,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.3115,10.2084,10.3115,22-Jul-2014
36720,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2944,10.1915,10.2944,23-Jul-2014
36721,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.2756,10.1728,10.2756,24-Jul-2014
36722,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.1269,10.0256,10.1269,25-Jul-2014
36723,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9943,9.8944,9.9943,28-Jul-2014
36724,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0519,9.9514,10.0519,30-Jul-2014
36725,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0352,9.9348,10.0352,31-Jul-2014
36726,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9151,9.8159,9.9151,01-Aug-2014
36727,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.079,9.9782,10.079,04-Aug-2014
36728,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,10.0549,9.9544,10.0549,05-Aug-2014
36729,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9723,9.8726,9.9723,06-Aug-2014
36730,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.9811,9.8813,9.9811,07-Aug-2014
36731,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.8216,9.7234,9.8216,08-Aug-2014
36732,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.8874,9.7885,9.8874,11-Aug-2014
36733,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.971,9.8713,9.971,12-Aug-2014
36734,119700,SBI INFRASTRUCTURE FUND - SERIES I - DIRECT PLAN - GROWTH,9.8256,9.7273,9.8256,13-Aug-2014
