,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55463,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.78,8.7,8.78,10-Dec-2013
55464,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.72,8.64,8.72,11-Dec-2013
55465,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.55,8.63,12-Dec-2013
55466,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,13-Dec-2013
55467,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,16-Dec-2013
55468,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.48,8.4,8.48,17-Dec-2013
55469,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.55,8.63,18-Dec-2013
55470,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.52,8.44,8.52,19-Dec-2013
55471,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.66,8.58,8.66,20-Dec-2013
55472,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.76,8.68,8.76,23-Dec-2013
55473,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.75,8.67,8.75,24-Dec-2013
55474,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.81,8.73,8.81,26-Dec-2013
55475,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.84,8.76,8.84,27-Dec-2013
55476,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.8,8.72,8.8,30-Dec-2013
55477,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.86,8.78,8.86,31-Dec-2013
55478,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.88,8.8,8.88,01-Jan-2014
55479,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.66,8.58,8.66,02-Jan-2014
55480,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.63,8.55,8.63,03-Jan-2014
55481,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.62,8.54,8.62,06-Jan-2014
55482,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.58,8.5,8.58,07-Jan-2014
55483,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.58,8.5,8.58,08-Jan-2014
55484,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.52,8.44,8.52,09-Jan-2014
55485,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.41,8.33,8.41,10-Jan-2014
55486,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.46,8.38,8.46,13-Jan-2014
55487,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.41,8.33,8.41,14-Jan-2014
55488,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.5,8.42,8.5,15-Jan-2014
55489,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.45,8.37,8.45,16-Jan-2014
55490,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.37,8.29,8.37,17-Jan-2014
55491,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.42,8.34,8.42,20-Jan-2014
55492,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.44,8.36,8.44,21-Jan-2014
55493,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.48,8.4,8.48,22-Jan-2014
55494,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.47,8.39,8.47,23-Jan-2014
55495,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.32,8.24,8.32,24-Jan-2014
55496,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.04,7.96,8.04,27-Jan-2014
55497,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.05,7.97,8.05,28-Jan-2014
55498,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.02,7.94,8.02,29-Jan-2014
55499,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.94,7.86,7.94,30-Jan-2014
55500,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.08,8.0,8.08,31-Jan-2014
55501,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,7.98,7.9,7.98,03-Feb-2014
55502,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.04,7.96,8.04,04-Feb-2014
55503,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.05,7.97,8.05,05-Feb-2014
55504,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.03,7.95,8.03,06-Feb-2014
55505,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.07,7.99,8.07,07-Feb-2014
55506,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.05,7.97,8.05,10-Feb-2014
55507,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.06,7.98,8.06,11-Feb-2014
55508,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.15,8.07,8.15,12-Feb-2014
55509,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.02,7.94,8.02,13-Feb-2014
55510,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.02,7.94,8.02,14-Feb-2014
55511,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.04,7.96,8.04,17-Feb-2014
55512,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.14,8.06,8.14,18-Feb-2014
55513,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.22,8.14,8.22,19-Feb-2014
55514,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.13,8.05,8.13,20-Feb-2014
55515,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.2,8.12,8.2,21-Feb-2014
55516,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.22,8.14,8.22,24-Feb-2014
55517,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.23,8.15,8.23,25-Feb-2014
55518,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.27,8.19,8.27,26-Feb-2014
55519,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.35,8.27,8.35,28-Feb-2014
55520,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.33,8.25,8.33,03-Mar-2014
55521,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.46,8.38,8.46,04-Mar-2014
55522,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.59,8.51,8.59,05-Mar-2014
55523,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.75,8.67,8.75,06-Mar-2014
55524,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,8.99,8.9,8.99,07-Mar-2014
55525,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.1,9.01,9.1,10-Mar-2014
55526,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.05,8.96,9.05,11-Mar-2014
55527,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.05,8.96,9.05,12-Mar-2014
55528,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.05,8.96,9.05,13-Mar-2014
55529,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.06,8.97,9.06,14-Mar-2014
55530,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.16,9.07,9.16,18-Mar-2014
55531,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.18,9.09,9.18,19-Mar-2014
55532,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.07,8.98,9.07,20-Mar-2014
55533,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.09,9.0,9.09,21-Mar-2014
55534,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.25,9.16,9.25,24-Mar-2014
55535,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.33,9.24,9.33,25-Mar-2014
55536,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.37,9.28,9.37,26-Mar-2014
55537,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.46,9.37,9.46,27-Mar-2014
55538,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.64,9.55,9.64,28-Mar-2014
55539,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.61,9.52,9.61,31-Mar-2014
55540,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.57,9.48,9.57,01-Apr-2014
55541,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.69,9.6,9.69,02-Apr-2014
55542,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.61,9.52,9.61,03-Apr-2014
55543,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.59,9.5,9.59,04-Apr-2014
55544,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.54,9.45,9.54,07-Apr-2014
55545,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.8,9.71,9.8,09-Apr-2014
55546,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.89,9.8,9.89,10-Apr-2014
55547,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.83,9.74,9.83,11-Apr-2014
55548,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.76,9.67,9.76,15-Apr-2014
55549,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.66,9.57,9.66,16-Apr-2014
55550,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.87,9.78,9.87,17-Apr-2014
55551,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.04,9.94,10.04,21-Apr-2014
55552,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.06,9.96,10.06,22-Apr-2014
55553,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.09,9.99,10.09,23-Apr-2014
55554,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.0,9.9,10.0,25-Apr-2014
55555,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.0,9.9,10.0,28-Apr-2014
55556,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.93,9.84,9.93,29-Apr-2014
55557,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.85,9.76,9.85,30-Apr-2014
55558,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.85,9.76,9.85,02-May-2014
55559,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.89,9.8,9.89,05-May-2014
55560,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.95,9.86,9.95,06-May-2014
55561,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.96,9.87,9.96,07-May-2014
55562,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,9.97,9.88,9.97,08-May-2014
55563,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.26,10.16,10.26,09-May-2014
55564,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.49,10.39,10.49,12-May-2014
55565,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.66,10.56,10.66,13-May-2014
55566,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.78,10.68,10.78,14-May-2014
55567,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,10.71,10.61,10.71,15-May-2014
55568,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.07,10.96,11.07,16-May-2014
55569,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.74,11.63,11.74,19-May-2014
55570,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.76,11.65,11.76,20-May-2014
55571,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.73,11.62,11.73,21-May-2014
55572,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.86,11.75,11.86,22-May-2014
55573,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.03,11.92,12.03,23-May-2014
55574,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.99,11.88,11.99,26-May-2014
55575,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.86,11.75,11.86,27-May-2014
55576,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.88,11.77,11.88,28-May-2014
55577,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.72,11.61,11.72,29-May-2014
55578,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.78,11.67,11.78,30-May-2014
55579,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.2,12.08,12.2,02-Jun-2014
55580,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.26,12.14,12.26,03-Jun-2014
55581,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.45,12.33,12.45,04-Jun-2014
55582,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.53,12.41,12.53,05-Jun-2014
55583,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.72,12.6,12.72,06-Jun-2014
55584,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.88,12.76,12.88,09-Jun-2014
55585,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.78,12.66,12.78,10-Jun-2014
55586,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.65,12.53,12.65,11-Jun-2014
55587,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.69,12.57,12.69,12-Jun-2014
55588,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.35,12.23,12.35,13-Jun-2014
55589,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.34,12.22,12.34,16-Jun-2014
55590,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.59,12.47,12.59,17-Jun-2014
55591,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.51,12.39,12.51,18-Jun-2014
55592,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.36,12.24,12.36,19-Jun-2014
55593,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.24,12.12,12.24,20-Jun-2014
55594,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.3,12.18,12.3,23-Jun-2014
55595,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.51,12.39,12.51,24-Jun-2014
55596,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.5,12.38,12.5,25-Jun-2014
55597,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.35,12.23,12.35,26-Jun-2014
55598,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.38,12.26,12.38,27-Jun-2014
55599,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.65,12.53,12.65,30-Jun-2014
55600,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.76,12.64,12.76,01-Jul-2014
55601,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.91,12.79,12.91,02-Jul-2014
55602,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.88,12.76,12.88,03-Jul-2014
55603,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.92,12.8,12.92,04-Jul-2014
55604,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.88,12.76,12.88,07-Jul-2014
55605,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.41,12.29,12.41,08-Jul-2014
55606,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.33,12.21,12.33,09-Jul-2014
55607,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.38,12.26,12.38,10-Jul-2014
55608,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,11.97,11.86,11.97,11-Jul-2014
55609,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.02,11.91,12.02,14-Jul-2014
55610,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.32,12.2,12.32,15-Jul-2014
55611,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.51,12.39,12.51,16-Jul-2014
55612,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.64,12.52,12.64,17-Jul-2014
55613,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.67,12.55,12.67,18-Jul-2014
55614,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.67,12.55,12.67,21-Jul-2014
55615,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.7,12.58,12.7,22-Jul-2014
55616,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.75,12.63,12.75,23-Jul-2014
55617,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.76,12.64,12.76,24-Jul-2014
55618,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.56,12.44,12.56,25-Jul-2014
55619,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.44,12.32,12.44,28-Jul-2014
55620,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.43,12.31,12.43,30-Jul-2014
55621,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.35,12.23,12.35,31-Jul-2014
55622,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.22,12.1,12.22,01-Aug-2014
55623,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.35,12.23,12.35,04-Aug-2014
55624,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.39,12.27,12.39,05-Aug-2014
55625,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.26,12.14,12.26,06-Aug-2014
55626,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.23,12.11,12.23,07-Aug-2014
55627,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.01,11.9,12.01,08-Aug-2014
55628,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.06,11.95,12.06,11-Aug-2014
55629,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.21,12.09,12.21,12-Aug-2014
55630,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.02,11.91,12.02,13-Aug-2014
55631,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.21,12.09,12.21,14-Aug-2014
55632,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.49,12.37,12.49,18-Aug-2014
55633,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.64,12.52,12.64,19-Aug-2014
55634,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.61,12.49,12.61,20-Aug-2014
55635,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.69,12.57,12.69,21-Aug-2014
55636,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.68,12.56,12.68,22-Aug-2014
55637,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.57,12.45,12.57,25-Aug-2014
55638,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.48,12.36,12.48,26-Aug-2014
55639,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.55,12.43,12.55,27-Aug-2014
55640,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.62,12.5,12.62,28-Aug-2014
55641,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.89,12.77,12.89,01-Sep-2014
55642,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.96,12.84,12.96,02-Sep-2014
55643,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.01,12.89,13.01,03-Sep-2014
55644,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.93,12.81,12.93,04-Sep-2014
55645,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.97,12.85,12.97,05-Sep-2014
55646,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.17,13.04,13.17,08-Sep-2014
55647,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.25,13.12,13.25,09-Sep-2014
55648,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.22,13.09,13.22,10-Sep-2014
55649,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.32,13.19,13.32,11-Sep-2014
55650,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.36,13.23,13.36,12-Sep-2014
55651,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.36,13.23,13.36,15-Sep-2014
55652,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.96,12.84,12.96,16-Sep-2014
55653,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.98,12.86,12.98,17-Sep-2014
55654,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.26,13.13,13.26,18-Sep-2014
55655,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.18,13.05,13.18,19-Sep-2014
55656,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.28,13.15,13.28,22-Sep-2014
55657,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.03,12.91,13.03,23-Sep-2014
55658,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.92,12.8,12.92,24-Sep-2014
55659,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.57,12.45,12.57,25-Sep-2014
55660,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.76,12.64,12.76,26-Sep-2014
55661,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.78,12.66,12.78,29-Sep-2014
55662,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.81,12.69,12.81,30-Sep-2014
55663,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.7,12.58,12.7,01-Oct-2014
55664,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.56,12.44,12.56,07-Oct-2014
55665,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.64,12.52,12.64,08-Oct-2014
55666,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.93,12.81,12.93,09-Oct-2014
55667,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.72,12.6,12.72,10-Oct-2014
55668,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.83,12.71,12.83,13-Oct-2014
55669,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.82,12.7,12.82,14-Oct-2014
55670,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.58,12.46,12.58,16-Oct-2014
55671,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.73,12.61,12.73,17-Oct-2014
55672,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,12.97,12.85,12.97,20-Oct-2014
55673,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.07,12.95,13.07,21-Oct-2014
55674,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.12,13.0,13.12,22-Oct-2014
55675,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.12,13.0,13.12,27-Oct-2014
55676,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.19,13.06,13.19,28-Oct-2014
55677,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.24,13.11,13.24,29-Oct-2014
55678,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.33,13.2,13.33,30-Oct-2014
55679,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.56,13.43,13.56,31-Oct-2014
55680,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.6,13.47,13.6,03-Nov-2014
55681,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.67,13.54,13.67,05-Nov-2014
55682,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.78,13.65,13.78,07-Nov-2014
55683,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.76,13.63,13.76,10-Nov-2014
55684,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.88,13.75,13.88,11-Nov-2014
55685,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.92,13.79,13.92,12-Nov-2014
55686,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.76,13.63,13.76,13-Nov-2014
55687,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.85,13.72,13.85,14-Nov-2014
55688,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,14.03,13.9,14.03,17-Nov-2014
55689,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,14.08,13.95,14.08,18-Nov-2014
55690,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.94,13.81,13.94,19-Nov-2014
55691,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.96,13.83,13.96,20-Nov-2014
55692,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,14.05,13.92,14.05,21-Nov-2014
55693,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,14.11,13.98,14.11,24-Nov-2014
55694,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.91,13.78,13.91,25-Nov-2014
55695,119537,Aditya Birla Sun Life India Reforms Fund - Dividend - Direct Plan,13.97,13.84,13.97,26-Nov-2014
