,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28743,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8719,12.8719,12.8719,06-Jan-2014
28744,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8144,12.8144,12.8144,07-Jan-2014
28745,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8271,12.8271,12.8271,08-Jan-2014
28746,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8029,12.8029,12.8029,09-Jan-2014
28747,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8131,12.8131,12.8131,10-Jan-2014
28748,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9491,12.9491,12.9491,13-Jan-2014
28749,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9092,12.9092,12.9092,14-Jan-2014
28750,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0143,13.0143,13.0143,15-Jan-2014
28751,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9547,12.9547,12.9547,16-Jan-2014
28752,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.819,12.819,12.819,17-Jan-2014
28753,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9088,12.9088,12.9088,20-Jan-2014
28754,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9366,12.9366,12.9366,21-Jan-2014
28755,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9899,12.9899,12.9899,22-Jan-2014
28756,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9775,12.9775,12.9775,23-Jan-2014
28757,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.799,12.799,12.799,24-Jan-2014
28758,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4983,12.4983,12.4983,27-Jan-2014
28759,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4739,12.4739,12.4739,28-Jan-2014
28760,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4469,12.4469,12.4469,29-Jan-2014
28761,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.318,12.318,12.318,30-Jan-2014
28762,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4363,12.4363,12.4363,31-Jan-2014
28763,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2996,12.2996,12.2996,03-Feb-2014
28764,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3301,12.3301,12.3301,04-Feb-2014
28765,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3991,12.3991,12.3991,05-Feb-2014
28766,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4426,12.4426,12.4426,06-Feb-2014
28767,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.496,12.496,12.496,07-Feb-2014
28768,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4923,12.4923,12.4923,10-Feb-2014
28769,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.503,12.503,12.503,11-Feb-2014
28770,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5548,12.5548,12.5548,12-Feb-2014
28771,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3815,12.3815,12.3815,13-Feb-2014
28772,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4625,12.4625,12.4625,14-Feb-2014
28773,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5016,12.5016,12.5016,17-Feb-2014
28774,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5914,12.5914,12.5914,18-Feb-2014
28775,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6456,12.6456,12.6456,19-Feb-2014
28776,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.5451,12.5451,12.5451,20-Feb-2014
28777,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6554,12.6554,12.6554,21-Feb-2014
28778,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7262,12.7262,12.7262,24-Feb-2014
28779,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.7602,12.7602,12.7602,25-Feb-2014
28780,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8285,12.8285,12.8285,26-Feb-2014
28781,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.952,12.952,12.952,28-Feb-2014
28782,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8647,12.8647,12.8647,03-Mar-2014
28783,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9991,12.9991,12.9991,04-Mar-2014
28784,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.0628,13.0628,13.0628,05-Mar-2014
28785,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.2214,13.2214,13.2214,06-Mar-2014
28786,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3922,13.3922,13.3922,07-Mar-2014
28787,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3902,13.3902,13.3902,10-Mar-2014
28788,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3318,13.3318,13.3318,11-Mar-2014
28789,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3219,13.3219,13.3219,12-Mar-2014
28790,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.2848,13.2848,13.2848,13-Mar-2014
28791,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.2936,13.2936,13.2936,14-Mar-2014
28792,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3307,13.3307,13.3307,18-Mar-2014
28793,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3509,13.3509,13.3509,19-Mar-2014
28794,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.2881,13.2881,13.2881,20-Mar-2014
28795,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.2967,13.2967,13.2967,21-Mar-2014
28796,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.478,13.478,13.478,24-Mar-2014
28797,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.5216,13.5216,13.5216,25-Mar-2014
28798,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.5574,13.5574,13.5574,26-Mar-2014
28799,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.6451,13.6451,13.6451,27-Mar-2014
28800,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8316,13.8316,13.8316,28-Mar-2014
28801,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8611,13.8611,13.8611,31-Mar-2014
28802,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8576,13.8576,13.8576,01-Apr-2014
28803,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.9818,13.9818,13.9818,02-Apr-2014
28804,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.9265,13.9265,13.9265,03-Apr-2014
28805,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8615,13.8615,13.8615,04-Apr-2014
28806,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8202,13.8202,13.8202,07-Apr-2014
28807,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0296,14.0296,14.0296,09-Apr-2014
28808,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0308,14.0308,14.0308,10-Apr-2014
28809,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.9726,13.9726,13.9726,11-Apr-2014
28810,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.912,13.912,13.912,15-Apr-2014
28811,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.7888,13.7888,13.7888,16-Apr-2014
28812,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.987,13.987,13.987,17-Apr-2014
28813,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0909,14.0909,14.0909,21-Apr-2014
28814,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0904,14.0904,14.0904,22-Apr-2014
28815,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.133,14.133,14.133,23-Apr-2014
28816,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0192,14.0192,14.0192,25-Apr-2014
28817,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.4774,12.4774,12.4774,28-Apr-2014
28818,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3772,12.3772,12.3772,29-Apr-2014
28819,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3381,12.3381,12.3381,30-Apr-2014
28820,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3318,12.3318,12.3318,02-May-2014
28821,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3362,12.3362,12.3362,05-May-2014
28822,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.3725,12.3725,12.3725,06-May-2014
28823,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2792,12.2792,12.2792,07-May-2014
28824,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.2884,12.2884,12.2884,08-May-2014
28825,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.6081,12.6081,12.6081,09-May-2014
28826,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.8296,12.8296,12.8296,12-May-2014
28827,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9754,12.9754,12.9754,13-May-2014
28828,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.992,12.992,12.992,14-May-2014
28829,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,12.9928,12.9928,12.9928,15-May-2014
28830,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.1663,13.1663,13.1663,16-May-2014
28831,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.4337,13.4337,13.4337,19-May-2014
28832,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.4345,13.4345,13.4345,20-May-2014
28833,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.3873,13.3873,13.3873,21-May-2014
28834,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.4938,13.4938,13.4938,22-May-2014
28835,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.6998,13.6998,13.6998,23-May-2014
28836,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.6894,13.6894,13.6894,26-May-2014
28837,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.5977,13.5977,13.5977,27-May-2014
28838,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.5949,13.5949,13.5949,28-May-2014
28839,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.4683,13.4683,13.4683,29-May-2014
28840,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.4801,13.4801,13.4801,30-May-2014
28841,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.7561,13.7561,13.7561,02-Jun-2014
28842,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8966,13.8966,13.8966,03-Jun-2014
28843,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.9461,13.9461,13.9461,04-Jun-2014
28844,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1381,14.1381,14.1381,05-Jun-2014
28845,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3429,14.3429,14.3429,06-Jun-2014
28846,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4624,14.4624,14.4624,09-Jun-2014
28847,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4255,14.4255,14.4255,10-Jun-2014
28848,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3055,14.3055,14.3055,11-Jun-2014
28849,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3029,14.3029,14.3029,12-Jun-2014
28850,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0503,14.0503,14.0503,13-Jun-2014
28851,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0669,14.0669,14.0669,16-Jun-2014
28852,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3202,14.3202,14.3202,17-Jun-2014
28853,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2029,14.2029,14.2029,18-Jun-2014
28854,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0957,14.0957,14.0957,19-Jun-2014
28855,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.9938,13.9938,13.9938,20-Jun-2014
28856,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0562,14.0562,14.0562,23-Jun-2014
28857,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2185,14.2185,14.2185,24-Jun-2014
28858,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1951,14.1951,14.1951,25-Jun-2014
28859,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0688,14.0688,14.0688,26-Jun-2014
28860,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0953,14.0953,14.0953,27-Jun-2014
28861,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3619,14.3619,14.3619,30-Jun-2014
28862,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4452,14.4452,14.4452,01-Jul-2014
28863,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6186,14.6186,14.6186,02-Jul-2014
28864,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6181,14.6181,14.6181,03-Jul-2014
28865,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6936,14.6936,14.6936,04-Jul-2014
28866,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7106,14.7106,14.7106,07-Jul-2014
28867,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2689,14.2689,14.2689,08-Jul-2014
28868,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1438,14.1438,14.1438,09-Jul-2014
28869,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1374,14.1374,14.1374,10-Jul-2014
28870,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.8582,13.8582,13.8582,11-Jul-2014
28871,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,13.888,13.888,13.888,14-Jul-2014
28872,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0973,14.0973,14.0973,15-Jul-2014
28873,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3004,14.3004,14.3004,16-Jul-2014
28874,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4016,14.4016,14.4016,17-Jul-2014
28875,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4078,14.4078,14.4078,18-Jul-2014
28876,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4199,14.4199,14.4199,21-Jul-2014
28877,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4871,14.4871,14.4871,22-Jul-2014
28878,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4855,14.4855,14.4855,23-Jul-2014
28879,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.5266,14.5266,14.5266,24-Jul-2014
28880,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4043,14.4043,14.4043,25-Jul-2014
28881,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2811,14.2811,14.2811,28-Jul-2014
28882,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3872,14.3872,14.3872,30-Jul-2014
28883,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2756,14.2756,14.2756,31-Jul-2014
28884,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1008,14.1008,14.1008,01-Aug-2014
28885,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.312,14.312,14.312,04-Aug-2014
28886,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4179,14.4179,14.4179,05-Aug-2014
28887,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.2962,14.2962,14.2962,06-Aug-2014
28888,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.266,14.266,14.266,07-Aug-2014
28889,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.0202,14.0202,14.0202,08-Aug-2014
28890,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.1506,14.1506,14.1506,11-Aug-2014
28891,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3271,14.3271,14.3271,12-Aug-2014
28892,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.3232,14.3232,14.3232,13-Aug-2014
28893,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4457,14.4457,14.4457,14-Aug-2014
28894,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6504,14.6504,14.6504,18-Aug-2014
28895,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7179,14.7179,14.7179,19-Aug-2014
28896,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6748,14.6748,14.6748,20-Aug-2014
28897,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7315,14.7315,14.7315,21-Aug-2014
28898,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.8087,14.8087,14.8087,22-Aug-2014
28899,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7455,14.7455,14.7455,25-Aug-2014
28900,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7152,14.7152,14.7152,26-Aug-2014
28901,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7801,14.7801,14.7801,27-Aug-2014
28902,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7928,14.7928,14.7928,28-Aug-2014
28903,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9893,14.9893,14.9893,01-Sep-2014
28904,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.0906,15.0906,15.0906,02-Sep-2014
28905,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2057,15.2057,15.2057,03-Sep-2014
28906,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1995,15.1995,15.1995,04-Sep-2014
28907,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.22,15.22,15.22,05-Sep-2014
28908,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.3851,15.3851,15.3851,08-Sep-2014
28909,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.3538,15.3538,15.3538,09-Sep-2014
28910,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2595,15.2595,15.2595,10-Sep-2014
28911,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2738,15.2738,15.2738,11-Sep-2014
28912,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2891,15.2891,15.2891,12-Sep-2014
28913,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1813,15.1813,15.1813,15-Sep-2014
28914,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.848,14.848,14.848,16-Sep-2014
28915,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9264,14.9264,14.9264,17-Sep-2014
28916,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1813,15.1813,15.1813,18-Sep-2014
28917,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1967,15.1967,15.1967,19-Sep-2014
28918,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.213,15.213,15.213,22-Sep-2014
28919,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.959,14.959,14.959,23-Sep-2014
28920,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9112,14.9112,14.9112,24-Sep-2014
28921,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6982,14.6982,14.6982,25-Sep-2014
28922,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.8731,14.8731,14.8731,26-Sep-2014
28923,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9071,14.9071,14.9071,29-Sep-2014
28924,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9288,14.9288,14.9288,30-Sep-2014
28925,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.8974,14.8974,14.8974,01-Oct-2014
28926,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7099,14.7099,14.7099,07-Oct-2014
28927,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6603,14.6603,14.6603,08-Oct-2014
28928,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.8955,14.8955,14.8955,09-Oct-2014
28929,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6763,14.6763,14.6763,10-Oct-2014
28930,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7543,14.7543,14.7543,13-Oct-2014
28931,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7216,14.7216,14.7216,14-Oct-2014
28932,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4471,14.4471,14.4471,16-Oct-2014
28933,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.4902,14.4902,14.4902,17-Oct-2014
28934,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.6921,14.6921,14.6921,20-Oct-2014
28935,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.7642,14.7642,14.7642,21-Oct-2014
28936,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9035,14.9035,14.9035,22-Oct-2014
28937,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9048,14.9048,14.9048,27-Oct-2014
28938,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,14.9657,14.9657,14.9657,28-Oct-2014
28939,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.0619,15.0619,15.0619,29-Oct-2014
28940,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2164,15.2164,15.2164,30-Oct-2014
28941,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5163,15.5163,15.5163,31-Oct-2014
28942,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.532,15.532,15.532,03-Nov-2014
28943,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5705,15.5705,15.5705,05-Nov-2014
28944,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6012,15.6012,15.6012,07-Nov-2014
28945,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6484,15.6484,15.6484,10-Nov-2014
28946,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.7439,15.7439,15.7439,11-Nov-2014
28947,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.7898,15.7898,15.7898,12-Nov-2014
28948,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.7509,15.7509,15.7509,13-Nov-2014
28949,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.8628,15.8628,15.8628,14-Nov-2014
28950,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.9154,15.9154,15.9154,17-Nov-2014
28951,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.9428,15.9428,15.9428,18-Nov-2014
28952,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.8583,15.8583,15.8583,19-Nov-2014
28953,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.86,15.86,15.86,20-Nov-2014
28954,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.9533,15.9533,15.9533,21-Nov-2014
28955,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0134,16.0134,16.0134,24-Nov-2014
28956,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.9185,15.9185,15.9185,25-Nov-2014
28957,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.9307,15.9307,15.9307,26-Nov-2014
28958,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.965,15.965,15.965,27-Nov-2014
28959,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.1153,16.1153,16.1153,28-Nov-2014
28960,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0589,16.0589,16.0589,01-Dec-2014
28961,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0178,16.0178,16.0178,02-Dec-2014
28962,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0563,16.0563,16.0563,03-Dec-2014
28963,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.1044,16.1044,16.1044,04-Dec-2014
28964,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.049,16.049,16.049,05-Dec-2014
28965,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.8519,15.8519,15.8519,08-Dec-2014
28966,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6591,15.6591,15.6591,09-Dec-2014
28967,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.703,15.703,15.703,10-Dec-2014
28968,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5803,15.5803,15.5803,11-Dec-2014
28969,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.4568,15.4568,15.4568,12-Dec-2014
28970,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.4398,15.4398,15.4398,15-Dec-2014
28971,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1698,15.1698,15.1698,16-Dec-2014
28972,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.1082,15.1082,15.1082,17-Dec-2014
28973,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.3656,15.3656,15.3656,18-Dec-2014
28974,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.48,15.48,15.48,19-Dec-2014
28975,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6464,15.6464,15.6464,22-Dec-2014
28976,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5479,15.5479,15.5479,23-Dec-2014
28977,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.3855,15.3855,15.3855,24-Dec-2014
28978,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.4379,15.4379,15.4379,26-Dec-2014
28979,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5233,15.5233,15.5233,29-Dec-2014
28980,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5416,15.5416,15.5416,30-Dec-2014
28981,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6094,15.6094,15.6094,31-Dec-2014
28982,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6069,15.6069,15.6069,01-Jan-2015
28983,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.8077,15.8077,15.8077,02-Jan-2015
28984,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.7703,15.7703,15.7703,05-Jan-2015
28985,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.3226,15.3226,15.3226,06-Jan-2015
28986,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.2762,15.2762,15.2762,07-Jan-2015
28987,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.5197,15.5197,15.5197,08-Jan-2015
28988,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6322,15.6322,15.6322,09-Jan-2015
28989,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.7169,15.7169,15.7169,12-Jan-2015
28990,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.6676,15.6676,15.6676,13-Jan-2015
28991,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,15.637,15.637,15.637,14-Jan-2015
28992,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0122,16.0122,16.0122,15-Jan-2015
28993,119593,Sundaram Growth Fund - Direct Plan - Dividend Option,16.0499,16.0499,16.0499,16-Jan-2015
