,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
8206,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.0729,105.0122,106.0729,05-Dec-2013
8207,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.7181,105.6509,106.7181,06-Dec-2013
8208,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,109.2217,108.1295,109.2217,09-Dec-2013
8209,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.0049,106.9249,108.0049,10-Dec-2013
8210,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.4175,106.3433,107.4175,11-Dec-2013
8211,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.6914,105.6245,106.6914,12-Dec-2013
8212,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.337,103.2936,104.337,13-Dec-2013
8213,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.2475,103.205,104.2475,16-Dec-2013
8214,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.3318,102.2985,103.3318,17-Dec-2013
8215,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.8928,103.8439,104.8928,18-Dec-2013
8216,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,102.8747,101.846,102.8747,19-Dec-2013
8217,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.1738,104.1221,105.1738,20-Dec-2013
8218,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.2672,106.1945,107.2672,23-Dec-2013
8219,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.1008,106.0298,107.1008,24-Dec-2013
8220,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.4907,106.4158,107.4907,26-Dec-2013
8221,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.9251,106.8458,107.9251,27-Dec-2013
8222,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.2922,106.2193,107.2922,30-Dec-2013
8223,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,107.8726,106.7939,107.8726,31-Dec-2013
8224,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,108.2051,107.123,108.2051,01-Jan-2014
8225,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.1255,105.0642,106.1255,02-Jan-2014
8226,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.5012,105.4362,106.5012,03-Jan-2014
8227,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.3731,104.3194,105.3731,06-Jan-2014
8228,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.0841,104.0333,105.0841,07-Jan-2014
8229,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.4469,104.3924,105.4469,08-Jan-2014
8230,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.658,103.6114,104.658,09-Jan-2014
8231,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.2957,102.2627,103.2957,10-Jan-2014
8232,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.2446,103.2022,104.2446,13-Jan-2014
8233,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.5436,102.5082,103.5436,14-Jan-2014
8234,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.2165,104.1643,105.2165,15-Jan-2014
8235,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.8961,103.8471,104.8961,16-Jan-2014
8236,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.2604,102.2278,103.2604,17-Jan-2014
8237,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,104.2647,103.2221,104.2647,20-Jan-2014
8238,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.0794,105.0186,106.0794,21-Jan-2014
8239,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,106.238,105.1756,106.238,22-Jan-2014
8240,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.8973,104.8383,105.8973,23-Jan-2014
8241,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.7141,102.677,103.7141,24-Jan-2014
8242,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.6396,98.6432,99.6396,27-Jan-2014
8243,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.6864,98.6895,99.6864,28-Jan-2014
8244,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.9801,97.9903,98.9801,29-Jan-2014
8245,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.417,95.4528,96.417,30-Jan-2014
8246,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.7616,96.784,97.7616,31-Jan-2014
8247,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,95.7636,94.806,95.7636,03-Feb-2014
8248,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.5469,95.5814,96.5469,04-Feb-2014
8249,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.7626,95.795,96.7626,05-Feb-2014
8250,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.7412,95.7738,96.7412,06-Feb-2014
8251,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.5862,96.6103,97.5862,07-Feb-2014
8252,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.2138,96.2417,97.2138,10-Feb-2014
8253,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.5096,96.5345,97.5096,11-Feb-2014
8254,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.2888,97.3059,98.2888,12-Feb-2014
8255,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.3564,95.3928,96.3564,13-Feb-2014
8256,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,96.7916,95.8237,96.7916,14-Feb-2014
8257,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.5731,96.5974,97.5731,17-Feb-2014
8258,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.2851,98.2922,99.2851,18-Feb-2014
8259,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.1975,98.2055,99.1975,19-Feb-2014
8260,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,97.8433,96.8649,97.8433,20-Feb-2014
8261,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,98.6368,97.6504,98.6368,21-Feb-2014
8262,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.4993,98.5043,99.4993,24-Feb-2014
8263,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.8142,98.8161,99.8142,25-Feb-2014
8264,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.111,99.1099,100.111,26-Feb-2014
8265,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,100.3438,99.3404,100.3438,28-Feb-2014
8266,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,99.7224,98.7252,99.7224,03-Mar-2014
8267,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,101.7679,100.7502,101.7679,04-Mar-2014
8268,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,103.3276,102.2943,103.3276,05-Mar-2014
8269,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,105.3872,104.3333,105.3872,06-Mar-2014
8270,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,109.4369,108.3425,109.4369,07-Mar-2014
8271,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.9,109.791,110.9,10-Mar-2014
8272,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.8185,109.7103,110.8185,11-Mar-2014
8273,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.4941,109.3892,110.4941,12-Mar-2014
8274,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.1224,110.0112,111.1224,13-Mar-2014
8275,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.712,109.6049,110.712,14-Mar-2014
8276,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,111.526,110.4107,111.526,18-Mar-2014
8277,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,112.0076,110.8875,112.0076,19-Mar-2014
8278,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.5496,109.4441,110.5496,20-Mar-2014
8279,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,110.9567,109.8471,110.9567,21-Mar-2014
8280,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.0434,111.913,113.0434,24-Mar-2014
8281,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,113.1166,111.9854,113.1166,25-Mar-2014
8282,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,114.2771,113.1343,114.2771,26-Mar-2014
8283,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,115.5774,114.4216,115.5774,27-Mar-2014
8284,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.3965,116.2225,117.3965,28-Mar-2014
8285,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.8177,116.6395,117.8177,31-Mar-2014
8286,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.1653,115.9936,117.1653,01-Apr-2014
8287,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,119.074,117.8833,119.074,02-Apr-2014
8288,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.1225,116.9413,118.1225,03-Apr-2014
8289,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.0919,116.911,118.0919,04-Apr-2014
8290,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,117.6357,116.4593,117.6357,07-Apr-2014
8291,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,121.1927,119.9808,121.1927,09-Apr-2014
8292,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.1068,120.8857,122.1068,10-Apr-2014
8293,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,121.3043,120.0913,121.3043,11-Apr-2014
8294,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.964,117.7744,118.964,15-Apr-2014
8295,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,118.3598,117.1762,118.3598,16-Apr-2014
8296,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,120.4202,119.216,120.4202,17-Apr-2014
8297,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,121.6377,120.4213,121.6377,21-Apr-2014
8298,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.0276,120.8073,122.0276,22-Apr-2014
8299,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.843,121.6146,122.843,23-Apr-2014
8300,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.8184,121.5902,122.8184,25-Apr-2014
8301,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,123.7741,122.5364,123.7741,28-Apr-2014
8302,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.6819,121.4551,122.6819,29-Apr-2014
8303,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,121.9189,120.6997,121.9189,30-Apr-2014
8304,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.3155,121.0923,122.3155,02-May-2014
8305,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.8891,121.6602,122.8891,05-May-2014
8306,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.9703,121.7406,122.9703,06-May-2014
8307,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.3023,121.0793,122.3023,07-May-2014
8308,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,122.7784,121.5506,122.7784,08-May-2014
8309,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,128.1241,126.8429,128.1241,09-May-2014
8310,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,130.7341,129.4268,130.7341,12-May-2014
8311,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,132.5853,131.2594,132.5853,13-May-2014
8312,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,134.3538,133.0103,134.3538,14-May-2014
8313,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,133.8869,132.548,133.8869,15-May-2014
8314,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,138.8907,137.5018,138.8907,16-May-2014
8315,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,143.7925,142.3546,143.7925,19-May-2014
8316,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,143.8499,142.4114,143.8499,20-May-2014
8317,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,144.1533,142.7118,144.1533,21-May-2014
8318,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.4606,144.996,146.4606,22-May-2014
8319,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.5862,148.0903,149.5862,23-May-2014
8320,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.9126,145.4435,146.9126,26-May-2014
8321,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,145.0751,143.6243,145.0751,27-May-2014
8322,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.0985,145.6275,147.0985,28-May-2014
8323,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.0066,144.5465,146.0066,29-May-2014
8324,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,144.4298,142.9855,144.4298,30-May-2014
8325,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,148.7265,147.2392,148.7265,02-Jun-2014
8326,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.2835,147.7907,149.2835,03-Jun-2014
8327,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.0023,149.4923,151.0023,04-Jun-2014
8328,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.1733,149.6616,151.1733,05-Jun-2014
8329,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.4739,151.9392,153.4739,06-Jun-2014
8330,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.9673,152.4276,153.9673,09-Jun-2014
8331,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,152.4428,150.9184,152.4428,10-Jun-2014
8332,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.0224,149.5122,151.0224,11-Jun-2014
8333,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.8323,150.314,151.8323,12-Jun-2014
8334,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,148.4996,147.0146,148.4996,13-Jun-2014
8335,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.4894,146.0145,147.4894,16-Jun-2014
8336,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.1107,148.6096,150.1107,17-Jun-2014
8337,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,148.6364,147.15,148.6364,18-Jun-2014
8338,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.5649,146.0893,147.5649,19-Jun-2014
8339,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.4083,144.9442,146.4083,20-Jun-2014
8340,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.5907,146.1148,147.5907,23-Jun-2014
8341,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.6938,148.1969,149.6938,24-Jun-2014
8342,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.2133,147.7212,149.2133,25-Jun-2014
8343,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.7222,146.245,147.7222,26-Jun-2014
8344,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.2252,145.7529,147.2252,27-Jun-2014
8345,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.0223,148.5221,150.0223,30-Jun-2014
8346,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.6249,149.1187,150.6249,01-Jul-2014
8347,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,152.3607,150.8371,152.3607,02-Jul-2014
8348,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.9806,150.4608,151.9806,03-Jul-2014
8349,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.2424,151.71,153.2424,04-Jul-2014
8350,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,152.3701,150.8464,152.3701,07-Jul-2014
8351,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.6629,146.1863,147.6629,08-Jul-2014
8352,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.614,145.1479,146.614,09-Jul-2014
8353,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.3445,145.8711,147.3445,10-Jul-2014
8354,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,143.2197,141.7875,143.2197,11-Jul-2014
8355,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,143.831,142.3927,143.831,14-Jul-2014
8356,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.9227,145.4535,146.9227,15-Jul-2014
8357,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.4852,147.9903,149.4852,16-Jul-2014
8358,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.7618,148.2642,149.7618,17-Jul-2014
8359,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.4868,148.9819,150.4868,18-Jul-2014
8360,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.1917,148.6898,150.1917,21-Jul-2014
8361,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.6838,149.177,150.6838,22-Jul-2014
8362,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.712,149.2049,150.712,23-Jul-2014
8363,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.7222,150.205,151.7222,24-Jul-2014
8364,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.1571,148.6555,150.1571,25-Jul-2014
8365,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.7209,148.2237,149.7209,28-Jul-2014
8366,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.5894,149.0835,150.5894,30-Jul-2014
8367,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.5172,148.022,149.5172,31-Jul-2014
8368,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,148.0754,146.5946,148.0754,01-Aug-2014
8369,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.0228,147.5326,149.0228,04-Aug-2014
8370,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.9264,148.4271,149.9264,05-Aug-2014
8371,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.7594,146.2818,147.7594,06-Aug-2014
8372,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.3392,145.8658,147.3392,07-Aug-2014
8373,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,144.8373,143.3889,144.8373,08-Aug-2014
8374,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,145.8162,144.358,145.8162,11-Aug-2014
8375,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.7099,146.2328,147.7099,12-Aug-2014
8376,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,146.0057,144.5456,146.0057,13-Aug-2014
8377,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,147.5552,146.0796,147.5552,14-Aug-2014
8378,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.1651,148.6634,150.1651,18-Aug-2014
8379,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.9969,149.4869,150.9969,19-Aug-2014
8380,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.4066,148.9025,150.4066,20-Aug-2014
8381,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.9102,150.3911,151.9102,21-Aug-2014
8382,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.2849,151.7521,153.2849,22-Aug-2014
8383,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.8707,150.352,151.8707,25-Aug-2014
8384,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.2844,149.7716,151.2844,26-Aug-2014
8385,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.8944,150.3755,151.8944,27-Aug-2014
8386,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.8215,150.3033,151.8215,28-Aug-2014
8387,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.4811,152.9363,154.4811,01-Sep-2014
8388,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,155.5964,154.0404,155.5964,02-Sep-2014
8389,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,156.3469,154.7834,156.3469,03-Sep-2014
8390,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,155.8846,154.3258,155.8846,04-Sep-2014
8391,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,155.1336,153.5823,155.1336,05-Sep-2014
8392,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.3159,155.7427,157.3159,08-Sep-2014
8393,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.1872,155.6153,157.1872,09-Sep-2014
8394,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,156.2923,154.7294,156.2923,10-Sep-2014
8395,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.4437,155.8693,157.4437,11-Sep-2014
8396,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,158.0652,156.4845,158.0652,12-Sep-2014
8397,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.7049,156.1279,157.7049,15-Sep-2014
8398,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.1305,152.5892,154.1305,16-Sep-2014
8399,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.3769,152.8331,154.3769,17-Sep-2014
8400,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.2656,155.6929,157.2656,18-Sep-2014
8401,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,157.8209,156.2427,157.8209,19-Sep-2014
8402,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,158.1854,156.6035,158.1854,22-Sep-2014
8403,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,156.0501,154.4896,156.0501,23-Sep-2014
8404,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.4428,152.8984,154.4428,24-Sep-2014
8405,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.119,148.6178,150.119,25-Sep-2014
8406,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.324,151.7908,153.324,26-Sep-2014
8407,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,152.6309,151.1046,152.6309,29-Sep-2014
8408,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,152.3341,150.8108,152.3341,30-Sep-2014
8409,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.7275,150.2102,151.7275,01-Oct-2014
8410,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,149.9689,148.4692,149.9689,07-Oct-2014
8411,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,150.6103,149.1042,150.6103,08-Oct-2014
8412,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.6479,153.1014,154.6479,09-Oct-2014
8413,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.9913,150.4714,151.9913,10-Oct-2014
8414,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,153.7812,152.2434,153.7812,13-Oct-2014
8415,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.2965,152.7535,154.2965,14-Oct-2014
8416,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,151.7217,150.2045,151.7217,16-Oct-2014
8417,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,154.9213,153.3721,154.9213,17-Oct-2014
8418,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,156.9095,155.3404,156.9095,20-Oct-2014
8419,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,159.0537,157.4632,159.0537,21-Oct-2014
8420,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,159.3231,157.7299,159.3231,22-Oct-2014
8421,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,160.1042,158.5032,160.1042,27-Oct-2014
8422,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,161.2238,159.6116,161.2238,28-Oct-2014
8423,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,160.8049,159.1969,160.8049,29-Oct-2014
8424,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,162.1586,160.537,162.1586,30-Oct-2014
8425,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,165.4153,163.7611,165.4153,31-Oct-2014
8426,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,166.9524,165.2829,166.9524,03-Nov-2014
8427,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,168.563,166.8774,168.563,05-Nov-2014
8428,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,168.1653,166.4836,168.1653,07-Nov-2014
8429,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,167.5892,165.9133,167.5892,10-Nov-2014
8430,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,169.0885,167.3976,169.0885,11-Nov-2014
8431,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,171.2854,169.5725,171.2854,12-Nov-2014
8432,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,169.6012,167.9052,169.6012,13-Nov-2014
8433,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,170.524,168.8188,170.524,14-Nov-2014
8434,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,171.6197,169.9035,171.6197,17-Nov-2014
8435,118588,Reliance Banking Fund - Direct Plan Growth Plan - Bonus Option,172.3176,170.5944,172.3176,18-Nov-2014
