,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
141236,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4689,13.3342,13.4689,21-Mar-2013
141237,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4347,13.3004,13.4347,22-Mar-2013
141238,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.379,13.2452,13.379,25-Mar-2013
141239,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4559,13.3213,13.4559,26-Mar-2013
141240,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5562,13.4206,13.5562,28-Mar-2013
141241,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6096,13.4735,13.6096,01-Apr-2013
141242,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.789,13.6511,13.789,02-Apr-2013
141243,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6315,13.4952,13.6315,03-Apr-2013
141244,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3934,13.2595,13.3934,04-Apr-2013
141245,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4546,13.3201,13.4546,05-Apr-2013
141246,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4282,13.2939,13.4282,08-Apr-2013
141247,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3022,13.1692,13.3022,09-Apr-2013
141248,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4331,13.2988,13.4331,10-Apr-2013
141249,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5065,13.3714,13.5065,11-Apr-2013
141250,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3384,13.205,13.3384,12-Apr-2013
141251,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4277,13.2934,13.4277,15-Apr-2013
141252,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6797,13.5429,13.6797,16-Apr-2013
141253,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6849,13.5481,13.6849,17-Apr-2013
141254,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8902,13.7513,13.8902,18-Apr-2013
141255,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0152,13.875,14.0152,22-Apr-2013
141256,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9548,13.8153,13.9548,23-Apr-2013
141257,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0306,13.8903,14.0306,25-Apr-2013
141258,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0239,13.8837,14.0239,26-Apr-2013
141259,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0783,13.9375,14.0783,29-Apr-2013
141260,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0782,13.9374,14.0782,30-Apr-2013
141261,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1978,14.0558,14.1978,02-May-2013
141262,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0804,13.9396,14.0804,03-May-2013
141263,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2032,14.0612,14.2032,06-May-2013
141264,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3519,14.2084,14.3519,07-May-2013
141265,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3183,14.1751,14.3183,08-May-2013
141266,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2525,14.11,14.2525,09-May-2013
141267,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3384,14.195,14.3384,10-May-2013
141268,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1083,13.9672,14.1083,13-May-2013
141269,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1878,14.0459,14.1878,14-May-2013
141270,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4913,14.3464,14.4913,15-May-2013
141271,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.551,14.4055,14.551,16-May-2013
141272,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6146,14.4685,14.6146,17-May-2013
141273,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4697,14.325,14.4697,20-May-2013
141274,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3571,14.2135,14.3571,21-May-2013
141275,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.242,14.0996,14.242,22-May-2013
141276,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8898,13.7509,13.8898,23-May-2013
141277,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9357,13.7963,13.9357,24-May-2013
141278,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1075,13.9664,14.1075,27-May-2013
141279,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1844,14.0426,14.1844,28-May-2013
141280,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1123,13.9712,14.1123,29-May-2013
141281,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0709,13.9302,14.0709,30-May-2013
141282,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8768,13.738,13.8768,31-May-2013
141283,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.7993,13.6613,13.7993,03-Jun-2013
141284,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8124,13.6743,13.8124,04-Jun-2013
141285,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8388,13.7004,13.8388,05-Jun-2013
141286,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8283,13.69,13.8283,06-Jun-2013
141287,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.7027,13.5657,13.7027,07-Jun-2013
141288,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5905,13.4546,13.5905,10-Jun-2013
141289,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3386,13.2052,13.3386,11-Jun-2013
141290,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2998,13.1668,13.2998,12-Jun-2013
141291,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.1582,13.0266,13.1582,13-Jun-2013
141292,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4106,13.2765,13.4106,14-Jun-2013
141293,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4596,13.325,13.4596,17-Jun-2013
141294,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3914,13.2575,13.3914,18-Jun-2013
141295,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4257,13.2914,13.4257,19-Jun-2013
141296,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.0997,12.9687,13.0997,20-Jun-2013
141297,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.1506,13.0191,13.1506,21-Jun-2013
141298,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.9361,12.8067,12.9361,24-Jun-2013
141299,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.9405,12.8111,12.9405,25-Jun-2013
141300,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.9043,12.7753,12.9043,26-Jun-2013
141301,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.0693,12.9386,13.0693,27-Jun-2013
141302,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3991,13.2651,13.3991,28-Jun-2013
141303,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5615,13.4259,13.5615,01-Jul-2013
141304,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4767,13.3419,13.4767,02-Jul-2013
141305,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2344,13.1021,13.2344,03-Jul-2013
141306,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3275,13.1942,13.3275,04-Jul-2013
141307,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3536,13.2201,13.3536,05-Jul-2013
141308,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.1841,13.0523,13.1841,08-Jul-2013
141309,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2689,13.1362,13.2689,09-Jul-2013
141310,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2113,13.0792,13.2113,10-Jul-2013
141311,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3943,13.2604,13.3943,11-Jul-2013
141312,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5537,13.4182,13.5537,12-Jul-2013
141313,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6312,13.4949,13.6312,15-Jul-2013
141314,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.433,13.2987,13.433,16-Jul-2013
141315,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3561,13.2225,13.3561,17-Jul-2013
141316,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4762,13.3414,13.4762,18-Jul-2013
141317,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4405,13.3061,13.4405,19-Jul-2013
141318,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3813,13.2475,13.3813,22-Jul-2013
141319,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4622,13.3276,13.4622,23-Jul-2013
141320,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2108,13.0787,13.2108,24-Jul-2013
141321,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.1407,13.0093,13.1407,25-Jul-2013
141322,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.0231,12.8929,13.0231,26-Jul-2013
141323,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.9526,12.8231,12.9526,29-Jul-2013
141324,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.6973,12.5703,12.6973,30-Jul-2013
141325,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.8509,12.7224,12.8509,31-Jul-2013
141326,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.716,12.5888,12.716,01-Aug-2013
141327,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.612,12.4859,12.612,02-Aug-2013
141328,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.6621,12.5355,12.6621,05-Aug-2013
141329,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.3092,12.1861,12.3092,06-Aug-2013
141330,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.4314,12.3071,12.4314,07-Aug-2013
141331,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.6699,12.5432,12.6699,08-Aug-2013
141332,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.7988,12.6708,12.7988,12-Aug-2013
141333,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.9702,12.8405,12.9702,13-Aug-2013
141334,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.0305,12.9002,13.0305,14-Aug-2013
141335,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.5819,12.4561,12.5819,16-Aug-2013
141336,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.384,12.2602,12.384,19-Aug-2013
141337,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.3609,12.2373,12.3609,20-Aug-2013
141338,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.167,12.0453,12.167,21-Aug-2013
141339,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.3706,12.2469,12.3706,22-Aug-2013
141340,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.522,12.3968,12.522,23-Aug-2013
141341,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.6259,12.4996,12.6259,26-Aug-2013
141342,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.2449,12.1225,12.2449,27-Aug-2013
141343,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.1915,12.0696,12.1915,28-Aug-2013
141344,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.4311,12.3068,12.4311,29-Aug-2013
141345,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.5668,12.4411,12.5668,30-Aug-2013
141346,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.7378,12.6104,12.7378,02-Sep-2013
141347,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.3124,12.1893,12.3124,03-Sep-2013
141348,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.5082,12.3831,12.5082,04-Sep-2013
141349,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.7561,12.6285,12.7561,05-Sep-2013
141350,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,12.922,12.7928,12.922,06-Sep-2013
141351,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.286,13.1531,13.286,10-Sep-2013
141352,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3924,13.2585,13.3924,11-Sep-2013
141353,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2844,13.1516,13.2844,12-Sep-2013
141354,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3035,13.1705,13.3035,13-Sep-2013
141355,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2256,13.0933,13.2256,16-Sep-2013
141356,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2875,13.1546,13.2875,17-Sep-2013
141357,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3798,13.246,13.3798,18-Sep-2013
141358,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.754,13.6165,13.754,19-Sep-2013
141359,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5721,13.4364,13.5721,20-Sep-2013
141360,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.3439,13.2105,13.3439,23-Sep-2013
141361,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2997,13.1667,13.2997,24-Sep-2013
141362,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2907,13.1578,13.2907,25-Sep-2013
141363,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.279,13.1462,13.279,26-Sep-2013
141364,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2301,13.0978,13.2301,27-Sep-2013
141365,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.064,12.9334,13.064,30-Sep-2013
141366,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.2059,13.0738,13.2059,01-Oct-2013
141367,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4932,13.3583,13.4932,03-Oct-2013
141368,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.4868,13.3519,13.4868,04-Oct-2013
141369,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5409,13.4055,13.5409,07-Oct-2013
141370,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.5484,13.4129,13.5484,08-Oct-2013
141371,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6477,13.5112,13.6477,09-Oct-2013
141372,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.6687,13.532,13.6687,10-Oct-2013
141373,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8501,13.7116,13.8501,11-Oct-2013
141374,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8638,13.7252,13.8638,14-Oct-2013
141375,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.813,13.6749,13.813,15-Oct-2013
141376,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.7128,13.5757,13.7128,17-Oct-2013
141377,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9784,13.8386,13.9784,18-Oct-2013
141378,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0439,13.9035,14.0439,21-Oct-2013
141379,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0398,13.8994,14.0398,22-Oct-2013
141380,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9846,13.8448,13.9846,23-Oct-2013
141381,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9282,13.7889,13.9282,24-Oct-2013
141382,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.875,13.7363,13.875,25-Oct-2013
141383,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.7873,13.6494,13.7873,28-Oct-2013
141384,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0423,13.9019,14.0423,29-Oct-2013
141385,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1281,13.9868,14.1281,30-Oct-2013
141386,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.263,14.1204,14.263,31-Oct-2013
141387,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3483,14.2048,14.3483,01-Nov-2013
141388,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3577,14.2141,14.3577,05-Nov-2013
141389,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3202,14.177,14.3202,06-Nov-2013
141390,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2004,14.0584,14.2004,07-Nov-2013
141391,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1028,13.9618,14.1028,08-Nov-2013
141392,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0109,13.8708,14.0109,11-Nov-2013
141393,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9399,13.8005,13.9399,12-Nov-2013
141394,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8435,13.7051,13.8435,13-Nov-2013
141395,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0393,13.8989,14.0393,14-Nov-2013
141396,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2403,14.0979,14.2403,18-Nov-2013
141397,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2948,14.1519,14.2948,19-Nov-2013
141398,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0998,13.9588,14.0998,20-Nov-2013
141399,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.8606,13.722,13.8606,21-Nov-2013
141400,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.874,13.7353,13.874,22-Nov-2013
141401,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.1095,13.9684,14.1095,25-Nov-2013
141402,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9807,13.8409,13.9807,26-Nov-2013
141403,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,13.9411,13.8017,13.9411,27-Nov-2013
141404,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.0622,13.9216,14.0622,28-Nov-2013
141405,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.2425,14.1001,14.2425,29-Nov-2013
141406,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3549,14.2114,14.3549,02-Dec-2013
141407,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3821,14.2383,14.3821,03-Dec-2013
141408,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3212,14.178,14.3212,04-Dec-2013
141409,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4772,14.3324,14.4772,05-Dec-2013
141410,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5164,14.3712,14.5164,06-Dec-2013
141411,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7386,14.5912,14.7386,09-Dec-2013
141412,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6861,14.5392,14.6861,10-Dec-2013
141413,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6296,14.4833,14.6296,11-Dec-2013
141414,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.5214,14.3762,14.5214,12-Dec-2013
141415,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.3402,14.1968,14.3402,13-Dec-2013
141416,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4408,14.2964,14.4408,16-Dec-2013
141417,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.4966,14.3516,14.4966,17-Dec-2013
141418,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.7014,14.5544,14.7014,18-Dec-2013
141419,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.6597,14.5131,14.6597,19-Dec-2013
141420,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.8863,14.7374,14.8863,20-Dec-2013
141421,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.9281,14.7788,14.9281,23-Dec-2013
141422,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.9559,14.8063,14.9559,24-Dec-2013
141423,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.9603,14.8107,14.9603,26-Dec-2013
141424,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,15.0365,14.8861,15.0365,27-Dec-2013
141425,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.9604,14.8108,14.9604,30-Dec-2013
141426,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,15.0649,14.9143,15.0649,31-Dec-2013
141427,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,15.0654,14.9147,15.0654,01-Jan-2014
141428,106240,Reliance Top 200 Fund- Growth Plan Bonus Option,14.8284,14.6801,14.8284,02-Jan-2014
