,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
76646,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.79,16.62,16.79,22-Jan-2014
76647,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.76,16.59,16.76,23-Jan-2014
76648,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.53,16.36,16.53,24-Jan-2014
76649,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.12,15.96,16.12,27-Jan-2014
76650,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.1,15.94,16.1,28-Jan-2014
76651,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.08,15.92,16.08,29-Jan-2014
76652,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.94,15.78,15.94,30-Jan-2014
76653,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.13,15.97,16.13,31-Jan-2014
76654,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.92,15.76,15.92,03-Feb-2014
76655,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.9,15.74,15.9,04-Feb-2014
76656,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,15.98,15.82,15.98,05-Feb-2014
76657,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.01,15.85,16.01,06-Feb-2014
76658,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.09,15.93,16.09,07-Feb-2014
76659,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.1,15.94,16.1,10-Feb-2014
76660,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.18,16.02,16.18,11-Feb-2014
76661,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.25,16.09,16.25,12-Feb-2014
76662,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.02,15.78,16.02,13-Feb-2014
76663,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.12,15.88,16.12,14-Feb-2014
76664,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.14,15.9,16.14,17-Feb-2014
76665,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.26,16.02,16.26,18-Feb-2014
76666,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.34,16.09,16.34,19-Feb-2014
76667,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.2,15.96,16.2,20-Feb-2014
76668,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.36,16.11,16.36,21-Feb-2014
76669,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.41,16.16,16.41,24-Feb-2014
76670,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.45,16.2,16.45,25-Feb-2014
76671,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.5,16.25,16.5,26-Feb-2014
76672,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.65,16.4,16.65,28-Feb-2014
76673,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.55,16.3,16.55,03-Mar-2014
76674,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.7,16.45,16.7,04-Mar-2014
76675,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,16.82,16.57,16.82,05-Mar-2014
76676,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.0,16.74,17.0,06-Mar-2014
76677,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.25,16.99,17.25,07-Mar-2014
76678,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.25,16.99,17.25,10-Mar-2014
76679,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.16,16.9,17.16,11-Mar-2014
76680,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.2,16.94,17.2,12-Mar-2014
76681,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.18,16.92,17.18,13-Mar-2014
76682,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.2,16.94,17.2,14-Mar-2014
76683,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.27,17.01,17.27,18-Mar-2014
76684,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.34,17.08,17.34,19-Mar-2014
76685,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.23,16.97,17.23,20-Mar-2014
76686,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.29,17.03,17.29,21-Mar-2014
76687,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.53,17.27,17.53,24-Mar-2014
76688,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.55,17.29,17.55,25-Mar-2014
76689,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.59,17.33,17.59,26-Mar-2014
76690,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.73,17.46,17.73,27-Mar-2014
76691,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,17.94,17.67,17.94,28-Mar-2014
76692,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.01,17.74,18.01,31-Mar-2014
76693,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.01,17.74,18.01,01-Apr-2014
76694,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.17,17.9,18.17,02-Apr-2014
76695,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.06,17.79,18.06,03-Apr-2014
76696,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.02,17.75,18.02,04-Apr-2014
76697,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.01,17.74,18.01,07-Apr-2014
76698,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.29,18.02,18.29,09-Apr-2014
76699,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.33,18.06,18.33,10-Apr-2014
76700,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.31,18.04,18.31,11-Apr-2014
76701,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.2,17.93,18.2,15-Apr-2014
76702,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.05,17.78,18.05,16-Apr-2014
76703,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.37,18.09,18.37,17-Apr-2014
76704,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.51,18.23,18.51,21-Apr-2014
76705,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.53,18.25,18.53,22-Apr-2014
76706,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.6,18.32,18.6,23-Apr-2014
76707,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.5,18.22,18.5,25-Apr-2014
76708,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.52,18.24,18.52,28-Apr-2014
76709,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.43,18.15,18.43,29-Apr-2014
76710,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.29,18.02,18.29,30-Apr-2014
76711,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.3,18.03,18.3,02-May-2014
76712,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.33,18.06,18.33,05-May-2014
76713,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.38,18.1,18.38,06-May-2014
76714,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.25,17.98,18.25,07-May-2014
76715,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.31,18.04,18.31,08-May-2014
76716,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,18.75,18.47,18.75,09-May-2014
76717,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,19.07,18.78,19.07,12-May-2014
76718,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,19.29,19.0,19.29,13-May-2014
76719,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,19.36,19.07,19.36,14-May-2014
76720,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,19.26,18.97,19.26,15-May-2014
76721,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,19.68,19.38,19.68,16-May-2014
76722,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.2,19.9,20.2,19-May-2014
76723,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.34,20.03,20.34,20-May-2014
76724,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.34,20.03,20.34,21-May-2014
76725,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.52,20.21,20.52,22-May-2014
76726,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.82,20.51,20.82,23-May-2014
76727,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.63,20.32,20.63,26-May-2014
76728,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.52,20.21,20.52,27-May-2014
76729,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.6,20.29,20.6,28-May-2014
76730,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.4,20.09,20.4,29-May-2014
76731,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.4,20.09,20.4,30-May-2014
76732,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.82,20.51,20.82,02-Jun-2014
76733,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,20.93,20.62,20.93,03-Jun-2014
76734,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.07,20.75,21.07,04-Jun-2014
76735,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.35,21.03,21.35,05-Jun-2014
76736,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.64,21.32,21.64,06-Jun-2014
76737,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.82,21.49,21.82,09-Jun-2014
76738,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.77,21.44,21.77,10-Jun-2014
76739,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.58,21.26,21.58,11-Jun-2014
76740,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.63,21.31,21.63,12-Jun-2014
76741,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.21,20.89,21.21,13-Jun-2014
76742,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.18,20.86,21.18,16-Jun-2014
76743,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.52,21.2,21.52,17-Jun-2014
76744,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.38,21.06,21.38,18-Jun-2014
76745,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.26,20.94,21.26,19-Jun-2014
76746,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.15,20.83,21.15,20-Jun-2014
76747,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.2,20.88,21.2,23-Jun-2014
76748,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.49,21.17,21.49,24-Jun-2014
76749,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.52,21.2,21.52,25-Jun-2014
76750,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.54,21.22,21.54,26-Jun-2014
76751,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.63,21.31,21.63,27-Jun-2014
76752,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.97,21.64,21.97,30-Jun-2014
76753,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.19,21.86,22.19,01-Jul-2014
76754,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.41,22.07,22.41,02-Jul-2014
76755,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.43,22.09,22.43,03-Jul-2014
76756,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.57,22.23,22.57,04-Jul-2014
76757,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.58,22.24,22.58,07-Jul-2014
76758,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.89,21.56,21.89,08-Jul-2014
76759,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.7,21.37,21.7,09-Jul-2014
76760,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.83,21.5,21.83,10-Jul-2014
76761,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.29,20.97,21.29,11-Jul-2014
76762,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.33,21.01,21.33,14-Jul-2014
76763,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.72,21.39,21.72,15-Jul-2014
76764,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.04,21.71,22.04,16-Jul-2014
76765,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.25,21.92,22.25,17-Jul-2014
76766,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.33,22.0,22.33,18-Jul-2014
76767,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.36,22.02,22.36,21-Jul-2014
76768,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.42,22.08,22.42,22-Jul-2014
76769,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.41,22.07,22.41,23-Jul-2014
76770,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.49,22.15,22.49,24-Jul-2014
76771,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.23,21.9,22.23,25-Jul-2014
76772,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.09,21.76,22.09,28-Jul-2014
76773,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.18,21.85,22.18,30-Jul-2014
76774,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.08,21.75,22.08,31-Jul-2014
76775,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.89,21.56,21.89,01-Aug-2014
76776,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.15,21.82,22.15,04-Aug-2014
76777,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.28,21.95,22.28,05-Aug-2014
76778,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.11,21.78,22.11,06-Aug-2014
76779,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.04,21.71,22.04,07-Aug-2014
76780,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.71,21.38,21.71,08-Aug-2014
76781,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.83,21.5,21.83,11-Aug-2014
76782,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.0,21.67,22.0,12-Aug-2014
76783,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,21.89,21.56,21.89,13-Aug-2014
76784,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.07,21.74,22.07,14-Aug-2014
76785,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.41,22.07,22.41,18-Aug-2014
76786,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.62,22.28,22.62,19-Aug-2014
76787,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.65,22.31,22.65,20-Aug-2014
76788,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.69,22.35,22.69,21-Aug-2014
76789,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.76,22.42,22.76,22-Aug-2014
76790,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.6,22.26,22.6,25-Aug-2014
76791,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.6,22.26,22.6,26-Aug-2014
76792,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.76,22.42,22.76,27-Aug-2014
76793,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.85,22.51,22.85,28-Aug-2014
76794,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.17,22.82,23.17,01-Sep-2014
76795,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.35,23.0,23.35,02-Sep-2014
76796,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.56,23.21,23.56,03-Sep-2014
76797,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.49,23.14,23.49,04-Sep-2014
76798,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.55,23.2,23.55,05-Sep-2014
76799,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.84,23.48,23.84,08-Sep-2014
76800,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.87,23.51,23.87,09-Sep-2014
76801,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.81,23.45,23.81,10-Sep-2014
76802,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.97,23.61,23.97,11-Sep-2014
76803,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.05,23.69,24.05,12-Sep-2014
76804,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.99,23.63,23.99,15-Sep-2014
76805,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.45,23.1,23.45,16-Sep-2014
76806,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.56,23.21,23.56,17-Sep-2014
76807,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.95,23.59,23.95,18-Sep-2014
76808,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.99,23.63,23.99,19-Sep-2014
76809,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.0,23.64,24.0,22-Sep-2014
76810,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.58,23.23,23.58,23-Sep-2014
76811,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.46,23.11,23.46,24-Sep-2014
76812,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.06,22.71,23.06,25-Sep-2014
76813,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.28,22.93,23.28,26-Sep-2014
76814,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.35,23.0,23.35,29-Sep-2014
76815,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.37,23.02,23.37,30-Sep-2014
76816,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.33,22.98,23.33,01-Oct-2014
76817,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.03,22.68,23.03,07-Oct-2014
76818,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.97,22.63,22.97,08-Oct-2014
76819,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.37,23.02,23.37,09-Oct-2014
76820,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.1,22.75,23.1,10-Oct-2014
76821,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.25,22.9,23.25,13-Oct-2014
76822,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.25,22.9,23.25,14-Oct-2014
76823,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.87,22.53,22.87,16-Oct-2014
76824,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,22.96,22.62,22.96,17-Oct-2014
76825,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.28,22.93,23.28,20-Oct-2014
76826,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.49,23.14,23.49,21-Oct-2014
76827,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.68,23.32,23.68,22-Oct-2014
76828,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.64,23.29,23.64,27-Oct-2014
76829,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.74,23.38,23.74,28-Oct-2014
76830,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,23.87,23.51,23.87,29-Oct-2014
76831,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.11,23.75,24.11,30-Oct-2014
76832,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.52,24.15,24.52,31-Oct-2014
76833,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.58,24.21,24.58,03-Nov-2014
76834,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.65,24.28,24.65,05-Nov-2014
76835,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.7,24.33,24.7,07-Nov-2014
76836,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.74,24.37,24.74,10-Nov-2014
76837,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.86,24.49,24.86,11-Nov-2014
76838,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.98,24.61,24.98,12-Nov-2014
76839,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.96,24.59,24.96,13-Nov-2014
76840,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.1,24.72,25.1,14-Nov-2014
76841,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.29,24.91,25.29,17-Nov-2014
76842,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.34,24.96,25.34,18-Nov-2014
76843,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.21,24.83,25.21,19-Nov-2014
76844,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.24,24.86,25.24,20-Nov-2014
76845,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.39,25.01,25.39,21-Nov-2014
76846,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.5,25.12,25.5,24-Nov-2014
76847,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.18,24.8,25.18,25-Nov-2014
76848,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.31,24.93,25.31,26-Nov-2014
76849,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.43,25.05,25.43,27-Nov-2014
76850,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.77,25.38,25.77,28-Nov-2014
76851,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.83,25.44,25.83,01-Dec-2014
76852,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.89,25.5,25.89,02-Dec-2014
76853,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.1,25.71,26.1,03-Dec-2014
76854,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.15,25.76,26.15,04-Dec-2014
76855,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.04,25.65,26.04,05-Dec-2014
76856,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.79,25.4,25.79,08-Dec-2014
76857,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.43,25.05,25.43,09-Dec-2014
76858,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.66,25.28,25.66,10-Dec-2014
76859,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.52,25.14,25.52,11-Dec-2014
76860,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.3,24.92,25.3,12-Dec-2014
76861,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.22,24.84,25.22,15-Dec-2014
76862,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.78,24.41,24.78,16-Dec-2014
76863,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,24.62,24.25,24.62,17-Dec-2014
76864,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.27,24.89,25.27,18-Dec-2014
76865,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.36,24.98,25.36,19-Dec-2014
76866,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.55,25.17,25.55,22-Dec-2014
76867,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.42,25.04,25.42,23-Dec-2014
76868,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.32,24.94,25.32,24-Dec-2014
76869,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.44,25.06,25.44,26-Dec-2014
76870,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.63,25.25,25.63,29-Dec-2014
76871,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.7,25.31,25.7,30-Dec-2014
76872,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.87,25.48,25.87,31-Dec-2014
76873,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.93,25.54,25.93,01-Jan-2015
76874,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.18,25.79,26.18,02-Jan-2015
76875,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.14,25.75,26.14,05-Jan-2015
76876,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.51,25.13,25.51,06-Jan-2015
76877,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.44,25.06,25.44,07-Jan-2015
76878,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,25.88,25.49,25.88,08-Jan-2015
76879,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.01,25.62,26.01,09-Jan-2015
76880,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.19,25.8,26.19,12-Jan-2015
76881,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.28,25.89,26.28,13-Jan-2015
76882,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.18,25.79,26.18,14-Jan-2015
76883,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.63,26.23,26.63,15-Jan-2015
76884,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.74,26.34,26.74,16-Jan-2015
76885,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.88,26.48,26.88,19-Jan-2015
76886,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.15,26.74,27.15,20-Jan-2015
76887,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.14,26.73,27.14,21-Jan-2015
76888,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.18,26.77,27.18,22-Jan-2015
76889,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.28,26.87,27.28,23-Jan-2015
76890,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.58,27.17,27.58,27-Jan-2015
76891,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.55,27.14,27.55,28-Jan-2015
76892,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.58,27.17,27.58,29-Jan-2015
76893,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.38,26.97,27.38,30-Jan-2015
76894,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.4,26.99,27.4,02-Feb-2015
76895,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.23,26.82,27.23,03-Feb-2015
76896,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.04,26.63,27.04,04-Feb-2015
76897,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.05,26.64,27.05,05-Feb-2015
76898,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.82,26.42,26.82,06-Feb-2015
76899,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.49,26.09,26.49,09-Feb-2015
76900,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.66,26.26,26.66,10-Feb-2015
76901,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,26.94,26.54,26.94,11-Feb-2015
76902,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.2,26.79,27.2,12-Feb-2015
76903,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.36,26.95,27.36,13-Feb-2015
76904,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.21,26.8,27.21,16-Feb-2015
76905,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.35,26.94,27.35,18-Feb-2015
76906,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.37,26.96,27.37,19-Feb-2015
76907,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.31,26.9,27.31,20-Feb-2015
76908,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.06,26.65,27.06,23-Feb-2015
76909,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,27.02,26.61,27.02,24-Feb-2015
