,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5556,107351,Sundaram Energy Opportunities Fund Growth,6.2614,6.2614,6.2614,17-Feb-2014
5557,107351,Sundaram Energy Opportunities Fund Growth,6.3214,6.3214,6.3214,18-Feb-2014
5558,107351,Sundaram Energy Opportunities Fund Growth,6.3587,6.3587,6.3587,19-Feb-2014
5559,107351,Sundaram Energy Opportunities Fund Growth,6.3019,6.3019,6.3019,20-Feb-2014
5560,107351,Sundaram Energy Opportunities Fund Growth,6.375,6.375,6.375,21-Feb-2014
5561,107351,Sundaram Energy Opportunities Fund Growth,6.3812,6.3812,6.3812,24-Feb-2014
5562,107351,Sundaram Energy Opportunities Fund Growth,6.4097,6.4097,6.4097,25-Feb-2014
5563,107351,Sundaram Energy Opportunities Fund Growth,6.4504,6.4504,6.4504,26-Feb-2014
5564,107351,Sundaram Energy Opportunities Fund Growth,6.4998,6.4998,6.4998,28-Feb-2014
5565,107351,Sundaram Energy Opportunities Fund Growth,6.458,6.458,6.458,03-Mar-2014
5566,107351,Sundaram Energy Opportunities Fund Growth,6.5544,6.5544,6.5544,04-Mar-2014
5567,107351,Sundaram Energy Opportunities Fund Growth,6.6148,6.6148,6.6148,05-Mar-2014
5568,107351,Sundaram Energy Opportunities Fund Growth,6.7364,6.7364,6.7364,06-Mar-2014
5569,107351,Sundaram Energy Opportunities Fund Growth,6.8491,6.8491,6.8491,07-Mar-2014
5570,107351,Sundaram Energy Opportunities Fund Growth,6.8941,6.8941,6.8941,10-Mar-2014
5571,107351,Sundaram Energy Opportunities Fund Growth,6.8858,6.8858,6.8858,11-Mar-2014
5572,107351,Sundaram Energy Opportunities Fund Growth,6.8871,6.8871,6.8871,12-Mar-2014
5573,107351,Sundaram Energy Opportunities Fund Growth,6.9233,6.9233,6.9233,13-Mar-2014
5574,107351,Sundaram Energy Opportunities Fund Growth,6.9338,6.9338,6.9338,14-Mar-2014
5575,107351,Sundaram Energy Opportunities Fund Growth,6.9726,6.9726,6.9726,18-Mar-2014
5576,107351,Sundaram Energy Opportunities Fund Growth,6.998,6.998,6.998,19-Mar-2014
5577,107351,Sundaram Energy Opportunities Fund Growth,6.9219,6.9219,6.9219,20-Mar-2014
5578,107351,Sundaram Energy Opportunities Fund Growth,6.9033,6.9033,6.9033,21-Mar-2014
5579,107351,Sundaram Energy Opportunities Fund Growth,7.0116,7.0116,7.0116,24-Mar-2014
5580,107351,Sundaram Energy Opportunities Fund Growth,7.0484,7.0484,7.0484,25-Mar-2014
5581,107351,Sundaram Energy Opportunities Fund Growth,7.0826,7.0826,7.0826,26-Mar-2014
5582,107351,Sundaram Energy Opportunities Fund Growth,7.1479,7.1479,7.1479,27-Mar-2014
5583,107351,Sundaram Energy Opportunities Fund Growth,7.2578,7.2578,7.2578,28-Mar-2014
5584,107351,Sundaram Energy Opportunities Fund Growth,7.271,7.271,7.271,31-Mar-2014
5585,107351,Sundaram Energy Opportunities Fund Growth,7.2665,7.2665,7.2665,01-Apr-2014
5586,107351,Sundaram Energy Opportunities Fund Growth,7.3406,7.3406,7.3406,02-Apr-2014
5587,107351,Sundaram Energy Opportunities Fund Growth,7.29,7.29,7.29,03-Apr-2014
5588,107351,Sundaram Energy Opportunities Fund Growth,7.254,7.254,7.254,04-Apr-2014
5589,107351,Sundaram Energy Opportunities Fund Growth,7.2372,7.2372,7.2372,07-Apr-2014
5590,107351,Sundaram Energy Opportunities Fund Growth,7.3225,7.3225,7.3225,09-Apr-2014
5591,107351,Sundaram Energy Opportunities Fund Growth,7.3702,7.3702,7.3702,10-Apr-2014
5592,107351,Sundaram Energy Opportunities Fund Growth,7.3175,7.3175,7.3175,11-Apr-2014
