,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
3706,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7618,15.7224,15.7618,25-Jan-2013
3707,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7767,15.7373,15.7767,28-Jan-2013
3708,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7761,15.7367,15.7761,29-Jan-2013
3709,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7802,15.7407,15.7802,30-Jan-2013
3710,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8031,15.7636,15.8031,31-Jan-2013
3711,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7803,15.7408,15.7803,01-Feb-2013
3712,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8146,15.7751,15.8146,04-Feb-2013
3713,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.7854,15.7459,15.7854,05-Feb-2013
3714,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8149,15.7754,15.8149,06-Feb-2013
3715,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8143,15.7748,15.8143,07-Feb-2013
3716,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8157,15.7762,15.8157,08-Feb-2013
3717,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8126,15.7731,15.8126,11-Feb-2013
3718,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8122,15.7727,15.8122,12-Feb-2013
3719,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8308,15.7912,15.8308,13-Feb-2013
3720,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.817,15.7775,15.817,14-Feb-2013
3721,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8123,15.7728,15.8123,15-Feb-2013
3722,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8374,15.7978,15.8374,18-Feb-2013
3723,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8367,15.7971,15.8367,19-Feb-2013
3724,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.837,15.7974,15.837,20-Feb-2013
3725,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8435,15.8039,15.8435,21-Feb-2013
3726,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8309,15.7913,15.8309,22-Feb-2013
3727,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8829,15.8432,15.8829,25-Feb-2013
3728,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8935,15.8538,15.8935,26-Feb-2013
3729,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.8853,15.8456,15.8853,27-Feb-2013
3730,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9066,15.8668,15.9066,28-Feb-2013
3731,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9205,15.8807,15.9205,01-Mar-2013
3732,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.926,15.8862,15.926,04-Mar-2013
3733,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.92,15.8802,15.92,05-Mar-2013
3734,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9107,15.8709,15.9107,06-Mar-2013
3735,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9119,15.8721,15.9119,07-Mar-2013
3736,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9144,15.8746,15.9144,08-Mar-2013
3737,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9322,15.8924,15.9322,11-Mar-2013
3738,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9222,15.8824,15.9222,12-Mar-2013
3739,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9404,15.9005,15.9404,13-Mar-2013
3740,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9195,15.8797,15.9195,14-Mar-2013
3741,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9387,15.8989,15.9387,15-Mar-2013
3742,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9505,15.9106,15.9505,18-Mar-2013
3743,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9594,15.9195,15.9594,19-Mar-2013
3744,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9566,15.9167,15.9566,20-Mar-2013
3745,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9867,15.9467,15.9867,21-Mar-2013
3746,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9744,15.9345,15.9744,22-Mar-2013
3747,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,15.9878,15.9478,15.9878,25-Mar-2013
3748,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0034,15.9634,16.0034,26-Mar-2013
3749,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0125,15.9725,16.0125,28-Mar-2013
3750,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0148,,,31-Mar-2013
3751,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0213,15.9812,16.0213,01-Apr-2013
3752,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0332,15.9931,16.0332,02-Apr-2013
3753,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0556,16.0155,16.0556,03-Apr-2013
3754,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0579,16.0178,16.0579,04-Apr-2013
3755,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0452,16.0051,16.0452,05-Apr-2013
3756,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0558,16.0157,16.0558,08-Apr-2013
3757,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.082,16.0418,16.082,09-Apr-2013
3758,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0662,16.026,16.0662,10-Apr-2013
3759,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0747,16.0345,16.0747,11-Apr-2013
3760,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0722,16.032,16.0722,12-Apr-2013
3761,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0836,16.0434,16.0836,15-Apr-2013
3762,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0801,16.0399,16.0801,16-Apr-2013
3763,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0889,16.0487,16.0889,17-Apr-2013
3764,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.0964,16.0562,16.0964,18-Apr-2013
3765,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1092,16.0689,16.1092,22-Apr-2013
3766,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1147,16.0744,16.1147,23-Apr-2013
3767,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1121,16.0718,16.1121,25-Apr-2013
3768,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1237,16.0834,16.1237,26-Apr-2013
3769,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1258,16.0855,16.1258,29-Apr-2013
3770,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1554,16.115,16.1554,30-Apr-2013
3771,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1539,16.1135,16.1539,02-May-2013
3772,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1627,16.1223,16.1627,03-May-2013
3773,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1546,16.1142,16.1546,06-May-2013
3774,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1562,16.1158,16.1562,07-May-2013
3775,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1582,16.1178,16.1582,08-May-2013
3776,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1674,16.127,16.1674,09-May-2013
3777,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1494,16.109,16.1494,10-May-2013
3778,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1753,16.1349,16.1753,13-May-2013
3779,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1659,16.1255,16.1659,14-May-2013
3780,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1576,16.1172,16.1576,15-May-2013
3781,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1607,16.1203,16.1607,16-May-2013
3782,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1602,16.1198,16.1602,17-May-2013
3783,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1744,16.134,16.1744,20-May-2013
3784,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1824,16.1419,16.1824,21-May-2013
3785,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1824,16.1419,16.1824,22-May-2013
3786,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1927,16.1522,16.1927,23-May-2013
3787,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1905,16.15,16.1905,24-May-2013
3788,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1835,16.143,16.1835,27-May-2013
3789,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.1944,16.1539,16.1944,28-May-2013
3790,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.203,16.1625,16.203,29-May-2013
3791,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2109,16.1704,16.2109,30-May-2013
3792,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2287,16.1881,16.2287,31-May-2013
3793,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2185,16.178,16.2185,03-Jun-2013
3794,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2339,16.1933,16.2339,04-Jun-2013
3795,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.238,16.1974,16.238,05-Jun-2013
3796,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.241,16.2004,16.241,06-Jun-2013
3797,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2633,16.2226,16.2633,07-Jun-2013
3798,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2619,16.2212,16.2619,10-Jun-2013
3799,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2682,16.2275,16.2682,11-Jun-2013
3800,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2694,16.2287,16.2694,12-Jun-2013
3801,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2736,16.2329,16.2736,13-Jun-2013
3802,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2786,16.2379,16.2786,14-Jun-2013
3803,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2885,16.2478,16.2885,17-Jun-2013
3804,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2981,16.2574,16.2981,18-Jun-2013
3805,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.2927,16.252,16.2927,19-Jun-2013
3806,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3157,16.2749,16.3157,20-Jun-2013
3807,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3213,16.2805,16.3213,21-Jun-2013
3808,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3156,16.2748,16.3156,24-Jun-2013
3809,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.327,16.2862,16.327,25-Jun-2013
3810,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3398,16.299,16.3398,26-Jun-2013
3811,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3279,16.2871,16.3279,27-Jun-2013
3812,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3295,16.2887,16.3295,28-Jun-2013
3813,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3323,16.2915,16.3323,01-Jul-2013
3814,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3583,16.3174,16.3583,02-Jul-2013
3815,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3636,16.3227,16.3636,03-Jul-2013
3816,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3566,16.3157,16.3566,04-Jul-2013
3817,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.352,16.3111,16.352,05-Jul-2013
3818,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.364,16.3231,16.364,08-Jul-2013
3819,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3529,16.312,16.3529,09-Jul-2013
3820,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3788,16.3379,16.3788,10-Jul-2013
3821,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3672,16.3263,16.3672,11-Jul-2013
3822,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.375,16.3341,16.375,12-Jul-2013
3823,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3845,16.3435,16.3845,15-Jul-2013
3824,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.386,16.345,16.386,16-Jul-2013
3825,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3902,16.3492,16.3902,17-Jul-2013
3826,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3806,16.3396,16.3806,18-Jul-2013
3827,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3901,16.3491,16.3901,19-Jul-2013
3828,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3912,16.3502,16.3912,22-Jul-2013
3829,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3883,16.3473,16.3883,23-Jul-2013
3830,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.3919,16.3509,16.3919,24-Jul-2013
3831,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4109,16.3699,16.4109,25-Jul-2013
3832,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4125,16.3715,16.4125,26-Jul-2013
3833,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4222,16.3811,16.4222,29-Jul-2013
3834,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4375,16.3964,16.4375,30-Jul-2013
3835,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4363,16.3952,16.4363,31-Jul-2013
3836,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4425,16.4014,16.4425,01-Aug-2013
3837,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4636,16.4224,16.4636,02-Aug-2013
3838,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4568,16.4157,16.4568,05-Aug-2013
3839,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4745,16.4333,16.4745,06-Aug-2013
3840,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4728,16.4316,16.4728,07-Aug-2013
3841,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.4802,16.439,16.4802,08-Aug-2013
3842,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5053,16.464,16.5053,12-Aug-2013
3843,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5052,16.4639,16.5052,13-Aug-2013
3844,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5195,16.4782,16.5195,14-Aug-2013
3845,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5375,16.4962,16.5375,16-Aug-2013
3846,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5276,16.4863,16.5276,19-Aug-2013
3847,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5426,16.5012,16.5426,20-Aug-2013
3848,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5493,16.5079,16.5493,21-Aug-2013
3849,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5365,16.4952,16.5365,22-Aug-2013
3850,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5539,16.5125,16.5539,23-Aug-2013
3851,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5634,16.522,16.5634,26-Aug-2013
3852,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5691,16.5277,16.5691,27-Aug-2013
3853,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5614,16.52,16.5614,28-Aug-2013
3854,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5597,16.5183,16.5597,29-Aug-2013
3855,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5837,16.5422,16.5837,30-Aug-2013
3856,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5764,16.535,16.5764,02-Sep-2013
3857,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6074,16.5659,16.6074,03-Sep-2013
3858,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5852,16.5437,16.5852,04-Sep-2013
3859,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5841,16.5426,16.5841,05-Sep-2013
3860,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5994,16.5579,16.5994,06-Sep-2013
3861,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6083,16.5668,16.6083,10-Sep-2013
3862,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.5851,16.5436,16.5851,11-Sep-2013
3863,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6157,16.5742,16.6157,12-Sep-2013
3864,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6057,16.5642,16.6057,13-Sep-2013
3865,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6215,16.5799,16.6215,16-Sep-2013
3866,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.619,16.5775,16.619,17-Sep-2013
3867,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6163,16.5748,16.6163,18-Sep-2013
3868,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6276,16.586,16.6276,19-Sep-2013
3869,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6297,16.5881,16.6297,20-Sep-2013
3870,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6471,16.6055,16.6471,23-Sep-2013
3871,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6403,16.5987,16.6403,24-Sep-2013
3872,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6463,16.6047,16.6463,25-Sep-2013
3873,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6512,16.6096,16.6512,26-Sep-2013
3874,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6882,16.6465,16.6882,27-Sep-2013
3875,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.686,16.6443,16.686,30-Sep-2013
3876,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.6818,16.6401,16.6818,01-Oct-2013
3877,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.68,16.6383,16.68,03-Oct-2013
3878,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7052,16.6634,16.7052,04-Oct-2013
3879,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7102,16.6684,16.7102,07-Oct-2013
3880,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7298,16.688,16.7298,08-Oct-2013
3881,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7197,16.6779,16.7197,09-Oct-2013
3882,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7215,16.6797,16.7215,10-Oct-2013
3883,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7242,16.6824,16.7242,11-Oct-2013
3884,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7397,16.6979,16.7397,14-Oct-2013
3885,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7533,16.7114,16.7533,15-Oct-2013
3886,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7618,16.7199,16.7618,17-Oct-2013
3887,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.759,16.7171,16.759,18-Oct-2013
3888,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7715,16.7296,16.7715,21-Oct-2013
3889,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7723,16.7304,16.7723,22-Oct-2013
3890,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7788,16.7369,16.7788,23-Oct-2013
3891,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.7889,16.7469,16.7889,24-Oct-2013
3892,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8053,16.7633,16.8053,25-Oct-2013
3893,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8148,16.7728,16.8148,28-Oct-2013
3894,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8076,16.7656,16.8076,29-Oct-2013
3895,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8268,16.7847,16.8268,30-Oct-2013
3896,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.818,16.776,16.818,31-Oct-2013
3897,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8173,16.7753,16.8173,01-Nov-2013
3898,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8343,16.7922,16.8343,05-Nov-2013
3899,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8436,16.8015,16.8436,06-Nov-2013
3900,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8457,16.8036,16.8457,07-Nov-2013
3901,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8413,16.7992,16.8413,08-Nov-2013
3902,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8519,16.8098,16.8519,11-Nov-2013
3903,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8437,16.8016,16.8437,12-Nov-2013
3904,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8555,16.8134,16.8555,13-Nov-2013
3905,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8626,16.8204,16.8626,14-Nov-2013
3906,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8767,16.8345,16.8767,18-Nov-2013
3907,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.8851,16.8429,16.8851,19-Nov-2013
3908,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9067,16.8644,16.9067,20-Nov-2013
3909,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.917,16.8747,16.917,21-Nov-2013
3910,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9157,16.8734,16.9157,22-Nov-2013
3911,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9111,16.8688,16.9111,25-Nov-2013
3912,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9253,16.883,16.9253,26-Nov-2013
3913,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9304,16.8881,16.9304,27-Nov-2013
3914,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9407,16.8983,16.9407,28-Nov-2013
3915,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.939,16.8967,16.939,29-Nov-2013
3916,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9554,16.913,16.9554,02-Dec-2013
3917,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9689,16.9265,16.9689,03-Dec-2013
3918,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9791,16.9367,16.9791,04-Dec-2013
3919,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9728,16.9304,16.9728,05-Dec-2013
3920,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9703,16.9279,16.9703,06-Dec-2013
3921,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9864,16.9439,16.9864,09-Dec-2013
3922,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9842,16.9417,16.9842,10-Dec-2013
3923,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,16.9921,16.9496,16.9921,11-Dec-2013
3924,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,17.0116,16.9691,17.0116,12-Dec-2013
