,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
106387,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.29,14.83,15.29,16-Dec-2013
106388,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.21,14.75,15.21,17-Dec-2013
106389,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.46,15.0,15.46,18-Dec-2013
106390,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.58,15.11,15.58,19-Dec-2013
106391,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.62,15.15,15.62,20-Dec-2013
106392,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.65,15.18,15.65,23-Dec-2013
106393,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.65,15.18,15.65,24-Dec-2013
106394,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.73,15.26,15.73,26-Dec-2013
106395,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.81,15.34,15.81,27-Dec-2013
106396,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.82,15.35,15.82,30-Dec-2013
106397,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.83,15.36,15.83,31-Dec-2013
106398,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.68,15.21,15.68,02-Jan-2014
106399,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.77,15.3,15.77,03-Jan-2014
106400,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.69,15.22,15.69,06-Jan-2014
106401,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.8,15.33,15.8,07-Jan-2014
106402,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.71,15.24,15.71,08-Jan-2014
106403,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.72,15.25,15.72,09-Jan-2014
106404,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.78,15.31,15.78,10-Jan-2014
106405,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.48,15.02,15.48,13-Jan-2014
106406,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.61,15.14,15.61,14-Jan-2014
106407,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.72,15.25,15.72,15-Jan-2014
106408,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.76,15.29,15.76,16-Jan-2014
106409,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.7,15.23,15.7,17-Jan-2014
106410,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.82,15.35,15.82,21-Jan-2014
106411,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.9,15.42,15.9,22-Jan-2014
106412,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.83,15.36,15.83,23-Jan-2014
106413,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.56,15.09,15.56,24-Jan-2014
106414,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.61,15.14,15.61,27-Jan-2014
106415,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.76,15.29,15.76,28-Jan-2014
106416,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.44,14.98,15.44,29-Jan-2014
106417,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.76,15.29,15.76,30-Jan-2014
106418,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.59,15.12,15.59,31-Jan-2014
106419,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.35,14.89,15.35,03-Feb-2014
106420,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.43,14.97,15.43,04-Feb-2014
106421,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.3,14.84,15.3,05-Feb-2014
106422,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.48,15.02,15.48,06-Feb-2014
106423,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.61,15.14,15.61,07-Feb-2014
106424,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.59,15.12,15.59,10-Feb-2014
106425,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.78,15.31,15.78,11-Feb-2014
106426,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.7,15.23,15.7,12-Feb-2014
106427,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.83,15.36,15.83,13-Feb-2014
106428,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.89,15.41,15.89,14-Feb-2014
106429,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.86,15.38,15.86,18-Feb-2014
106430,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.82,15.35,15.82,19-Feb-2014
106431,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.91,15.43,15.91,20-Feb-2014
106432,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.84,15.36,15.84,21-Feb-2014
106433,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.89,15.41,15.89,24-Feb-2014
106434,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.85,15.37,15.85,25-Feb-2014
106435,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.87,15.39,15.87,26-Feb-2014
106436,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.01,15.53,16.01,28-Feb-2014
106437,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.86,15.38,15.86,03-Mar-2014
106438,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.05,15.57,16.05,04-Mar-2014
106439,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.03,15.55,16.03,05-Mar-2014
106440,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.91,15.43,15.91,06-Mar-2014
106441,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.82,15.35,15.82,07-Mar-2014
106442,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.86,15.38,15.86,10-Mar-2014
106443,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.71,15.24,15.71,11-Mar-2014
106444,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.8,15.33,15.8,12-Mar-2014
106445,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.62,15.15,15.62,13-Mar-2014
106446,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.73,15.26,15.73,14-Mar-2014
106447,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.79,15.32,15.79,18-Mar-2014
106448,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.72,15.25,15.72,19-Mar-2014
106449,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.81,15.34,15.81,20-Mar-2014
106450,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.82,15.35,15.82,21-Mar-2014
106451,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.71,15.24,15.71,24-Mar-2014
106452,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.75,15.28,15.75,25-Mar-2014
106453,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.61,15.14,15.61,26-Mar-2014
106454,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.66,15.19,15.66,27-Mar-2014
106455,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.75,15.28,15.75,28-Mar-2014
106456,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.84,15.36,15.84,31-Mar-2014
106457,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.93,15.45,15.93,01-Apr-2014
106458,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.81,15.34,15.81,02-Apr-2014
106459,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.89,15.41,15.89,03-Apr-2014
106460,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.85,15.37,15.85,04-Apr-2014
106461,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.63,15.16,15.63,07-Apr-2014
106462,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.93,15.45,15.93,09-Apr-2014
106463,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.74,15.27,15.74,10-Apr-2014
106464,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.71,15.24,15.71,11-Apr-2014
106465,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.98,15.5,15.98,15-Apr-2014
106466,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.13,15.65,16.13,16-Apr-2014
106467,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.15,15.67,16.15,17-Apr-2014
106468,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.17,15.68,16.17,21-Apr-2014
106469,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.29,15.8,16.29,22-Apr-2014
106470,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.36,15.87,16.36,23-Apr-2014
106471,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.25,15.76,16.25,25-Apr-2014
106472,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.08,15.6,16.08,28-Apr-2014
106473,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.1,15.62,16.1,29-Apr-2014
106474,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.05,15.57,16.05,30-Apr-2014
106475,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.05,15.57,16.05,02-May-2014
106476,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.01,15.53,16.01,05-May-2014
106477,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.93,15.45,15.93,06-May-2014
106478,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.02,15.54,16.02,07-May-2014
106479,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.01,15.53,16.01,08-May-2014
106480,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.07,15.59,16.07,09-May-2014
106481,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.97,15.49,15.97,12-May-2014
106482,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.03,15.55,16.03,13-May-2014
106483,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.95,15.47,15.95,14-May-2014
106484,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.76,15.29,15.76,15-May-2014
106485,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.65,15.18,15.65,16-May-2014
106486,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.56,15.09,15.56,19-May-2014
106487,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.57,15.1,15.57,20-May-2014
106488,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.67,15.2,15.67,21-May-2014
106489,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.64,15.17,15.64,22-May-2014
106490,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.67,15.2,15.67,23-May-2014
106491,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.89,15.41,15.89,27-May-2014
106492,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.88,15.4,15.88,28-May-2014
106493,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.88,15.4,15.88,29-May-2014
106494,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.97,15.49,15.97,30-May-2014
106495,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.0,15.52,16.0,02-Jun-2014
106496,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,15.99,15.51,15.99,03-Jun-2014
106497,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.05,15.57,16.05,04-Jun-2014
106498,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.16,15.68,16.16,05-Jun-2014
106499,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.21,15.72,16.21,06-Jun-2014
106500,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.17,15.68,16.17,09-Jun-2014
106501,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.23,15.74,16.23,10-Jun-2014
106502,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.16,15.68,16.16,11-Jun-2014
106503,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.06,15.58,16.06,12-Jun-2014
106504,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.14,15.66,16.14,13-Jun-2014
106505,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.27,15.78,16.27,16-Jun-2014
106506,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.38,15.89,16.38,17-Jun-2014
106507,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.45,15.96,16.45,18-Jun-2014
106508,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.43,15.94,16.43,19-Jun-2014
106509,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.51,16.01,16.51,20-Jun-2014
106510,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.48,15.99,16.48,23-Jun-2014
106511,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.38,15.89,16.38,24-Jun-2014
106512,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.49,16.0,16.49,25-Jun-2014
106513,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.46,15.97,16.46,26-Jun-2014
106514,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.51,16.01,16.51,27-Jun-2014
106515,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.53,16.03,16.53,30-Jun-2014
106516,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.65,16.15,16.65,01-Jul-2014
106517,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.61,16.11,16.61,02-Jul-2014
106518,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.65,16.15,16.65,03-Jul-2014
106519,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.63,16.13,16.63,07-Jul-2014
106520,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.48,15.99,16.48,08-Jul-2014
106521,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.58,16.08,16.58,09-Jul-2014
106522,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.53,16.03,16.53,10-Jul-2014
106523,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.7,16.2,16.7,11-Jul-2014
106524,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.71,16.21,16.71,14-Jul-2014
106525,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.77,16.27,16.77,15-Jul-2014
106526,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.77,16.27,16.77,16-Jul-2014
106527,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.56,16.06,16.56,17-Jul-2014
106528,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.8,16.3,16.8,18-Jul-2014
106529,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.73,16.23,16.73,21-Jul-2014
106530,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.86,16.35,16.86,22-Jul-2014
106531,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.81,16.31,16.81,23-Jul-2014
106532,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.73,16.23,16.73,24-Jul-2014
106533,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.58,16.08,16.58,25-Jul-2014
106534,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.55,16.05,16.55,28-Jul-2014
106535,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.6,16.1,16.6,30-Jul-2014
106536,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.33,15.84,16.33,31-Jul-2014
106537,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.5,16.01,16.5,01-Aug-2014
106538,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.65,16.15,16.65,04-Aug-2014
106539,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.51,16.01,16.51,05-Aug-2014
106540,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.73,16.23,16.73,06-Aug-2014
106541,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.63,16.13,16.63,07-Aug-2014
106542,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.85,16.34,16.85,08-Aug-2014
106543,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.77,16.27,16.77,11-Aug-2014
106544,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.78,16.28,16.78,12-Aug-2014
106545,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.9,16.39,16.9,13-Aug-2014
106546,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.93,16.42,16.93,14-Aug-2014
106547,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.04,16.53,17.04,18-Aug-2014
106548,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.99,16.48,16.99,19-Aug-2014
106549,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.0,16.49,17.0,20-Aug-2014
106550,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.16,16.65,17.16,21-Aug-2014
106551,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.05,16.54,17.05,22-Aug-2014
106552,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.15,16.64,17.15,25-Aug-2014
106553,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,26-Aug-2014
106554,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.25,16.73,17.25,27-Aug-2014
106555,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.18,16.66,17.18,28-Aug-2014
106556,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,02-Sep-2014
106557,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,03-Sep-2014
106558,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.24,16.72,17.24,04-Sep-2014
106559,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.29,16.77,17.29,05-Sep-2014
106560,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.17,16.65,17.17,08-Sep-2014
106561,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.05,16.54,17.05,09-Sep-2014
106562,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.26,16.74,17.26,10-Sep-2014
106563,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.25,16.73,17.25,11-Sep-2014
106564,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.18,16.66,17.18,12-Sep-2014
106565,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.16,16.65,17.16,15-Sep-2014
106566,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.33,16.81,17.33,16-Sep-2014
106567,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.3,16.78,17.3,17-Sep-2014
106568,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.46,16.94,17.46,18-Sep-2014
106569,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.36,16.84,17.36,19-Sep-2014
106570,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.2,16.68,17.2,22-Sep-2014
106571,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.1,16.59,17.1,23-Sep-2014
106572,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.31,16.79,17.31,24-Sep-2014
106573,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.05,16.54,17.05,25-Sep-2014
106574,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.32,16.8,17.32,26-Sep-2014
106575,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.2,16.68,17.2,29-Sep-2014
106576,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.23,16.71,17.23,30-Sep-2014
106577,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.07,16.56,17.07,01-Oct-2014
106578,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.87,16.36,16.87,07-Oct-2014
106579,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.15,16.64,17.15,08-Oct-2014
106580,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.65,16.15,16.65,09-Oct-2014
106581,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.51,16.01,16.51,10-Oct-2014
106582,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.35,15.86,16.35,14-Oct-2014
106583,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.37,15.88,16.37,16-Oct-2014
106584,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.53,16.03,16.53,17-Oct-2014
106585,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.61,16.11,16.61,20-Oct-2014
106586,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.95,16.44,16.95,21-Oct-2014
106587,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.75,16.25,16.75,22-Oct-2014
106588,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,16.82,16.32,16.82,27-Oct-2014
106589,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.13,16.62,17.13,28-Oct-2014
106590,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.05,16.54,17.05,29-Oct-2014
106591,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.21,16.69,17.21,30-Oct-2014
106592,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.42,16.9,17.42,31-Oct-2014
106593,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.3,16.78,17.3,03-Nov-2014
106594,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.47,16.95,17.47,05-Nov-2014
106595,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.61,17.08,17.61,07-Nov-2014
106596,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.61,17.08,17.61,10-Nov-2014
106597,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.65,17.12,17.65,12-Nov-2014
106598,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.6,17.07,17.6,13-Nov-2014
106599,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.66,17.13,17.66,14-Nov-2014
106600,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.69,17.16,17.69,17-Nov-2014
106601,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.79,17.26,17.79,18-Nov-2014
106602,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.79,17.26,17.79,19-Nov-2014
106603,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.89,17.35,17.89,20-Nov-2014
106604,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.97,17.43,17.97,21-Nov-2014
106605,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.94,17.4,17.94,24-Nov-2014
106606,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.96,17.42,17.96,25-Nov-2014
106607,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.94,17.4,17.94,26-Nov-2014
106608,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.9,17.36,17.9,28-Nov-2014
106609,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.78,17.25,17.78,01-Dec-2014
106610,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.78,17.25,17.78,02-Dec-2014
106611,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.84,17.3,17.84,03-Dec-2014
106612,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.79,17.26,17.79,04-Dec-2014
106613,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.75,17.22,17.75,05-Dec-2014
106614,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.57,17.04,17.57,08-Dec-2014
106615,120185,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Dividend,17.61,17.08,17.61,09-Dec-2014
