,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
148654,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,259.8073,257.2092,259.8073,12-Dec-2013
148655,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.1185,253.5573,256.1185,13-Dec-2013
148656,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.8235,254.2553,256.8235,16-Dec-2013
148657,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.0281,254.4578,257.0281,17-Dec-2013
148658,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,260.2258,257.6235,260.2258,18-Dec-2013
148659,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,259.7789,257.1811,259.7789,19-Dec-2013
148660,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,264.8796,262.2308,264.8796,20-Dec-2013
148661,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.5516,263.8861,266.5516,23-Dec-2013
148662,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.9808,264.311,266.9808,24-Dec-2013
148663,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,267.4972,264.8222,267.4972,26-Dec-2013
148664,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,269.6281,266.9318,269.6281,27-Dec-2013
148665,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,270.2418,267.5394,270.2418,30-Dec-2013
148666,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,270.2388,267.5364,270.2388,31-Dec-2013
148667,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,270.7224,268.0152,270.7224,01-Jan-2014
148668,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,267.492,264.8171,267.492,02-Jan-2014
148669,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,267.6691,264.9924,267.6691,03-Jan-2014
148670,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.508,263.8429,266.508,06-Jan-2014
148671,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.0686,262.4179,265.0686,07-Jan-2014
148672,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,264.4973,261.8523,264.4973,08-Jan-2014
148673,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.0321,260.4018,263.0321,09-Jan-2014
148674,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.1575,259.5359,262.1575,10-Jan-2014
148675,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.3077,262.6546,265.3077,13-Jan-2014
148676,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.1482,262.4967,265.1482,14-Jan-2014
148677,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.8701,264.2014,266.8701,15-Jan-2014
148678,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.5548,263.8893,266.5548,16-Jan-2014
148679,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.6819,261.0451,263.6819,17-Jan-2014
148680,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.1582,262.5066,265.1582,20-Jan-2014
148681,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.0491,263.3886,266.0491,21-Jan-2014
148682,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.9239,264.2547,266.9239,22-Jan-2014
148683,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.7171,264.0499,266.7171,23-Jan-2014
148684,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.773,260.1453,262.773,24-Jan-2014
148685,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.2032,253.6412,256.2032,27-Jan-2014
148686,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.6045,253.0485,255.6045,28-Jan-2014
148687,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.7759,254.2081,256.7759,29-Jan-2014
148688,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.239,251.6966,254.239,30-Jan-2014
148689,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.3177,254.7445,257.3177,31-Jan-2014
148690,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.4323,251.888,254.4323,03-Feb-2014
148691,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.8623,253.3037,255.8623,04-Feb-2014
148692,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.2594,253.6968,256.2594,05-Feb-2014
148693,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,255.9244,253.3652,255.9244,06-Feb-2014
148694,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.8143,254.2462,256.8143,07-Feb-2014
148695,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.5928,254.0269,256.5928,10-Feb-2014
148696,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.3362,254.7628,257.3362,11-Feb-2014
148697,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.4246,254.8504,257.4246,12-Feb-2014
148698,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,254.5887,252.0428,254.5887,13-Feb-2014
148699,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,256.0601,253.4995,256.0601,14-Feb-2014
148700,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,257.0538,254.4833,257.0538,17-Feb-2014
148701,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,260.581,257.9752,260.581,18-Feb-2014
148702,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.3282,259.7049,262.3282,19-Feb-2014
148703,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,260.1948,257.5929,260.1948,20-Feb-2014
148704,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,262.7523,260.1248,262.7523,21-Feb-2014
148705,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,263.8202,261.182,263.8202,24-Feb-2014
148706,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,264.3028,261.6598,264.3028,25-Feb-2014
148707,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.9149,263.2558,265.9149,26-Feb-2014
148708,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,266.6191,263.9529,266.6191,28-Feb-2014
148709,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,265.9949,263.335,265.9949,03-Mar-2014
148710,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,269.0627,266.3721,269.0627,04-Mar-2014
148711,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,272.0633,269.3427,272.0633,05-Mar-2014
148712,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,275.8133,273.0552,275.8133,06-Mar-2014
148713,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,280.2265,277.4242,280.2265,07-Mar-2014
148714,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,281.9692,279.1495,281.9692,10-Mar-2014
148715,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,279.8339,277.0356,279.8339,11-Mar-2014
148716,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,279.7305,276.9332,279.7305,12-Mar-2014
148717,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,279.5696,276.7739,279.5696,13-Mar-2014
148718,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,279.5265,276.7312,279.5265,14-Mar-2014
148719,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,282.3242,279.501,282.3242,18-Mar-2014
148720,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,283.7912,280.9533,283.7912,19-Mar-2014
148721,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,282.3704,279.5467,282.3704,20-Mar-2014
148722,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,283.8157,280.9775,283.8157,21-Mar-2014
148723,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,287.5436,284.6682,287.5436,24-Mar-2014
148724,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,289.2346,286.3423,289.2346,25-Mar-2014
148725,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,289.9238,287.0246,289.9238,26-Mar-2014
148726,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,292.2435,289.3211,292.2435,27-Mar-2014
148727,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,295.0192,292.069,295.0192,28-Mar-2014
148728,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,298.5502,295.5647,298.5502,31-Mar-2014
148729,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,297.0832,294.1124,297.0832,01-Apr-2014
148730,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,298.8197,295.8315,298.8197,02-Apr-2014
148731,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,297.7625,294.7849,297.7625,03-Apr-2014
148732,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,296.2584,293.2958,296.2584,04-Apr-2014
148733,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,296.5659,293.6002,296.5659,07-Apr-2014
148734,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,299.6518,296.6553,299.6518,09-Apr-2014
148735,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,301.8414,298.823,301.8414,10-Apr-2014
148736,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.7169,297.7097,300.7169,11-Apr-2014
148737,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,297.568,294.5923,297.568,15-Apr-2014
148738,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,294.155,291.2135,294.155,16-Apr-2014
148739,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,298.1284,295.1471,298.1284,17-Apr-2014
148740,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.8536,297.8451,300.8536,21-Apr-2014
148741,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,301.0978,298.0868,301.0978,22-Apr-2014
148742,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,302.7184,299.6912,302.7184,23-Apr-2014
148743,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.64,297.6336,300.64,25-Apr-2014
148744,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,301.2158,298.2036,301.2158,28-Apr-2014
148745,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,299.764,296.7664,299.764,29-Apr-2014
148746,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,299.7507,296.7532,299.7507,30-Apr-2014
148747,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.8926,297.8837,300.8926,02-May-2014
148748,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.9807,297.9709,300.9807,05-May-2014
148749,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,302.1011,299.0801,302.1011,06-May-2014
148750,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,299.8435,296.8451,299.8435,07-May-2014
148751,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,300.3118,297.3087,300.3118,08-May-2014
148752,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,309.2685,306.1758,309.2685,09-May-2014
148753,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,316.7608,313.5932,316.7608,12-May-2014
148754,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,321.0891,317.8782,321.0891,13-May-2014
148755,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,321.9548,318.7353,321.9548,14-May-2014
148756,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,322.0986,318.8776,322.0986,15-May-2014
148757,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,328.0559,324.7753,328.0559,16-May-2014
148758,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,338.2899,334.907,338.2899,19-May-2014
148759,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,338.1994,334.8174,338.1994,20-May-2014
148760,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,338.8223,335.4341,338.8223,21-May-2014
148761,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,343.1498,339.7183,343.1498,22-May-2014
148762,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,348.1244,344.6432,348.1244,23-May-2014
148763,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,345.9405,342.4811,345.9405,26-May-2014
148764,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,344.2937,340.8508,344.2937,27-May-2014
148765,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,347.5244,344.0492,347.5244,28-May-2014
148766,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,344.7773,341.3295,344.7773,29-May-2014
148767,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,343.2566,339.824,343.2566,30-May-2014
148768,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,351.2552,347.7426,351.2552,02-Jun-2014
148769,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,353.2368,349.7044,353.2368,03-Jun-2014
148770,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,353.7327,350.1954,353.7327,04-Jun-2014
148771,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,357.9344,354.3551,357.9344,05-Jun-2014
148772,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,361.9374,358.318,361.9374,06-Jun-2014
148773,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,365.2284,361.5761,365.2284,09-Jun-2014
148774,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,365.5939,361.938,365.5939,10-Jun-2014
148775,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,363.9794,360.3396,363.9794,11-Jun-2014
148776,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,364.2036,360.5616,364.2036,12-Jun-2014
148777,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,358.9863,355.3964,358.9863,13-Jun-2014
148778,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,359.312,355.7189,359.312,16-Jun-2014
148779,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,365.3626,361.709,365.3626,17-Jun-2014
148780,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,364.6636,361.017,364.6636,18-Jun-2014
148781,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,363.6821,360.0453,363.6821,19-Jun-2014
148782,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,361.3332,357.7199,361.3332,20-Jun-2014
148783,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,360.6871,357.0802,360.6871,23-Jun-2014
148784,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,365.3012,361.6482,365.3012,24-Jun-2014
148785,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,366.7511,363.0836,366.7511,25-Jun-2014
148786,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,364.6435,360.9971,364.6435,26-Jun-2014
148787,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,367.9908,364.3109,367.9908,27-Jun-2014
148788,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,374.9627,371.2131,374.9627,30-Jun-2014
148789,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,377.5607,373.7851,377.5607,01-Jul-2014
148790,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,381.6561,377.8395,381.6561,02-Jul-2014
148791,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,382.6668,378.8401,382.6668,03-Jul-2014
148792,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,383.9206,380.0814,383.9206,04-Jul-2014
148793,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,384.216,380.3738,384.216,07-Jul-2014
148794,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,372.7962,369.0682,372.7962,08-Jul-2014
148795,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,368.5092,364.8241,368.5092,09-Jul-2014
148796,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,370.1452,366.4437,370.1452,10-Jul-2014
148797,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,362.0372,358.4168,362.0372,11-Jul-2014
148798,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,362.3516,358.7281,362.3516,14-Jul-2014
148799,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,368.8628,365.1742,368.8628,15-Jul-2014
148800,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,374.5805,370.8347,374.5805,16-Jul-2014
148801,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,377.7212,373.944,377.7212,17-Jul-2014
148802,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,376.106,372.3449,376.106,18-Jul-2014
148803,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,375.5284,371.7731,375.5284,21-Jul-2014
148804,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,376.6531,372.8866,376.6531,22-Jul-2014
148805,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,378.3161,374.5329,378.3161,23-Jul-2014
148806,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,377.1646,373.393,377.1646,24-Jul-2014
148807,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,370.2429,366.5405,370.2429,25-Jul-2014
148808,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,369.4347,365.7404,369.4347,28-Jul-2014
148809,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,370.1236,366.4224,370.1236,30-Jul-2014
148810,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,368.8776,365.1888,368.8776,31-Jul-2014
148811,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,366.3491,362.6856,366.3491,01-Aug-2014
148812,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,373.1622,369.4306,373.1622,04-Aug-2014
148813,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,376.8879,373.119,376.8879,05-Aug-2014
148814,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,374.2981,370.5551,374.2981,06-Aug-2014
148815,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,374.5746,370.8289,374.5746,07-Aug-2014
148816,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,368.9086,365.2195,368.9086,08-Aug-2014
148817,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,372.4996,368.7746,372.4996,11-Aug-2014
148818,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,376.1104,372.3493,376.1104,12-Aug-2014
148819,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,374.1047,370.3637,374.1047,13-Aug-2014
148820,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,375.9324,372.1731,375.9324,14-Aug-2014
148821,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,380.9932,377.1833,380.9932,18-Aug-2014
148822,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,382.1362,378.3148,382.1362,19-Aug-2014
148823,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,381.4033,377.5893,381.4033,20-Aug-2014
148824,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,383.486,379.6511,383.486,21-Aug-2014
148825,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,384.3699,380.5262,384.3699,22-Aug-2014
148826,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,383.5601,379.7245,383.5601,25-Aug-2014
148827,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,383.6129,379.7768,383.6129,26-Aug-2014
148828,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,385.1765,381.3247,385.1765,27-Aug-2014
148829,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,386.0257,382.1654,386.0257,28-Aug-2014
148830,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,392.5854,388.6595,392.5854,01-Sep-2014
148831,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,396.4558,392.4912,396.4558,02-Sep-2014
148832,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,400.1776,396.1758,400.1776,03-Sep-2014
148833,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,400.8256,396.8173,400.8256,04-Sep-2014
148834,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,401.8599,397.8413,401.8599,05-Sep-2014
148835,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,407.2047,403.1327,407.2047,08-Sep-2014
148836,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,408.5444,404.459,408.5444,09-Sep-2014
148837,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,405.6296,401.5733,405.6296,10-Sep-2014
148838,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,409.1692,405.0775,409.1692,11-Sep-2014
148839,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,409.607,405.5109,409.607,12-Sep-2014
148840,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,407.5674,403.4917,407.5674,15-Sep-2014
148841,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,397.8902,393.9113,397.8902,16-Sep-2014
148842,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,401.0283,397.018,401.0283,17-Sep-2014
148843,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,407.7636,403.686,407.7636,18-Sep-2014
148844,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,405.3971,401.3431,405.3971,19-Sep-2014
148845,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,406.4651,402.4004,406.4651,22-Sep-2014
148846,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,400.1012,396.1002,400.1012,23-Sep-2014
148847,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,396.3368,392.3734,396.3368,24-Sep-2014
148848,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,389.9657,386.066,389.9657,25-Sep-2014
148849,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,394.8639,390.9153,394.8639,26-Sep-2014
148850,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,396.7363,392.7689,396.7363,29-Sep-2014
148851,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,396.2541,392.2916,396.2541,30-Sep-2014
148852,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,393.9939,390.054,393.9939,01-Oct-2014
148853,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,389.225,385.3328,389.225,07-Oct-2014
148854,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,390.7132,386.8061,390.7132,08-Oct-2014
148855,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,398.2281,394.2458,398.2281,09-Oct-2014
148856,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,393.6673,389.7306,393.6673,10-Oct-2014
148857,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,395.693,391.7361,395.693,13-Oct-2014
148858,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,395.0122,391.0621,395.0122,14-Oct-2014
148859,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,389.2923,385.3994,389.2923,16-Oct-2014
148860,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,393.3526,389.4191,393.3526,17-Oct-2014
148861,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,400.1137,396.1126,400.1137,20-Oct-2014
148862,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,405.3424,401.289,405.3424,21-Oct-2014
148863,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,408.584,404.4982,408.584,22-Oct-2014
148864,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,410.0089,405.9088,410.0089,27-Oct-2014
148865,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,411.2806,407.1678,411.2806,28-Oct-2014
148866,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,414.5702,410.4245,414.5702,29-Oct-2014
148867,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,417.9172,413.738,417.9172,30-Oct-2014
148868,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,426.2489,421.9864,426.2489,31-Oct-2014
148869,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,426.7744,422.5067,426.7744,03-Nov-2014
148870,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,428.2294,423.9471,428.2294,05-Nov-2014
148871,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,427.6291,423.3528,427.6291,07-Nov-2014
148872,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,428.2715,423.9888,428.2715,10-Nov-2014
148873,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,430.0349,425.7346,430.0349,11-Nov-2014
148874,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,431.2309,426.9186,431.2309,12-Nov-2014
148875,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,430.87,426.5613,430.87,13-Nov-2014
148876,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,434.8303,430.482,434.8303,14-Nov-2014
148877,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,436.4481,432.0836,436.4481,17-Nov-2014
148878,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,441.395,436.9811,441.395,18-Nov-2014
148879,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,437.2136,432.8415,437.2136,19-Nov-2014
148880,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,437.1941,432.8222,437.1941,20-Nov-2014
148881,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,439.6258,435.2295,439.6258,21-Nov-2014
148882,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,444.3377,439.8943,444.3377,24-Nov-2014
148883,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,437.0683,432.6976,437.0683,25-Nov-2014
148884,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,437.5054,433.1303,437.5054,26-Nov-2014
148885,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,440.5643,436.1587,440.5643,27-Nov-2014
148886,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,446.3778,441.914,446.3778,28-Nov-2014
148887,118678,Reliance Vision Fund - Direct Plan Growth Plan - Growth Option,445.3312,440.8779,445.3312,01-Dec-2014
