,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
130350,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.2924,11.0666,11.2924,02-Dec-2013
130351,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.2878,11.062,11.2878,03-Dec-2013
130352,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3777,11.1501,11.3777,04-Dec-2013
130353,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3262,11.0997,11.3262,05-Dec-2013
130354,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3842,11.1565,11.3842,06-Dec-2013
130355,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3906,11.1628,11.3906,09-Dec-2013
130356,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3411,11.1143,11.3411,10-Dec-2013
130357,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3215,11.0951,11.3215,11-Dec-2013
130358,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3161,11.0898,11.3161,12-Dec-2013
130359,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.2373,11.0126,11.2373,13-Dec-2013
130360,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.3118,11.0856,11.3118,16-Dec-2013
130361,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.318,11.0916,11.318,17-Dec-2013
130362,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.5127,11.2824,11.5127,18-Dec-2013
130363,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.5511,11.3201,11.5511,19-Dec-2013
130364,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7806,11.545,11.7806,20-Dec-2013
130365,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.9589,11.7197,11.9589,23-Dec-2013
130366,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.0187,11.7783,12.0187,24-Dec-2013
130367,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1306,11.888,12.1306,26-Dec-2013
130368,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1564,11.9133,12.1564,27-Dec-2013
130369,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1937,11.9498,12.1937,30-Dec-2013
130370,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2627,12.0174,12.2627,31-Dec-2013
130371,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3703,12.1229,12.3703,01-Jan-2014
130372,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2606,12.0154,12.2606,02-Jan-2014
130373,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3792,12.1316,12.3792,03-Jan-2014
130374,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5378,12.287,12.5378,06-Jan-2014
130375,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.525,12.2745,12.525,07-Jan-2014
130376,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5834,12.3317,12.5834,08-Jan-2014
130377,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.4232,12.1747,12.4232,09-Jan-2014
130378,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2942,12.0483,12.2942,10-Jan-2014
130379,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3271,12.0806,12.3271,13-Jan-2014
130380,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3662,12.1189,12.3662,14-Jan-2014
130381,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.363,12.1157,12.363,15-Jan-2014
130382,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3436,12.0967,12.3436,16-Jan-2014
130383,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.0761,11.8346,12.0761,17-Jan-2014
130384,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1771,11.9336,12.1771,20-Jan-2014
130385,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2624,12.0172,12.2624,21-Jan-2014
130386,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2801,12.0345,12.2801,22-Jan-2014
130387,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2893,12.0435,12.2893,23-Jan-2014
130388,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.0434,11.8025,12.0434,24-Jan-2014
130389,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8003,11.5643,11.8003,27-Jan-2014
130390,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8071,11.571,11.8071,28-Jan-2014
130391,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7925,11.5567,11.7925,29-Jan-2014
130392,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.6371,11.4044,11.6371,30-Jan-2014
130393,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8233,11.5868,11.8233,31-Jan-2014
130394,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7716,11.5362,11.7716,03-Feb-2014
130395,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7602,11.525,11.7602,04-Feb-2014
130396,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8145,11.5782,11.8145,05-Feb-2014
130397,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.779,11.5434,11.779,06-Feb-2014
130398,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7693,11.5339,11.7693,07-Feb-2014
130399,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7938,11.5579,11.7938,10-Feb-2014
130400,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.855,11.6179,11.855,11-Feb-2014
130401,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8938,11.6559,11.8938,12-Feb-2014
130402,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7344,11.4997,11.7344,13-Feb-2014
130403,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.6769,11.4434,11.6769,14-Feb-2014
130404,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.6735,11.44,11.6735,17-Feb-2014
130405,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.7647,11.5294,11.7647,18-Feb-2014
130406,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8184,11.582,11.8184,19-Feb-2014
130407,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,11.8719,11.6345,11.8719,20-Feb-2014
130408,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.0339,11.7932,12.0339,21-Feb-2014
130409,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1514,11.9084,12.1514,24-Feb-2014
130410,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1555,11.9124,12.1555,25-Feb-2014
130411,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.1182,11.8758,12.1182,26-Feb-2014
130412,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2102,11.966,12.2102,28-Feb-2014
130413,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.2334,11.9887,12.2334,03-Mar-2014
130414,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3317,12.0851,12.3317,04-Mar-2014
130415,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.3937,12.1458,12.3937,05-Mar-2014
130416,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.6062,12.3541,12.6062,06-Mar-2014
130417,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.4136,12.1653,12.4136,07-Mar-2014
130418,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.4791,12.2295,12.4791,10-Mar-2014
130419,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5023,12.2523,12.5023,11-Mar-2014
130420,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5944,12.3425,12.5944,12-Mar-2014
130421,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5007,12.2507,12.5007,13-Mar-2014
130422,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.4443,12.1954,12.4443,14-Mar-2014
130423,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.5967,12.3448,12.5967,18-Mar-2014
130424,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.6108,12.3586,12.6108,19-Mar-2014
130425,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.6633,12.41,12.6633,20-Mar-2014
130426,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.8954,12.6375,12.8954,21-Mar-2014
130427,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,12.9657,12.7064,12.9657,24-Mar-2014
130428,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.0642,12.8029,13.0642,25-Mar-2014
130429,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.0606,12.7994,13.0606,26-Mar-2014
130430,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.2005,12.9365,13.2005,27-Mar-2014
130431,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.3767,13.1092,13.3767,28-Mar-2014
130432,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.5183,13.2479,13.5183,31-Mar-2014
130433,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.6112,13.339,13.6112,01-Apr-2014
130434,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.8049,13.5288,13.8049,02-Apr-2014
130435,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.6831,13.4094,13.6831,03-Apr-2014
130436,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.5958,13.3239,13.5958,04-Apr-2014
130437,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.5894,13.3176,13.5894,07-Apr-2014
130438,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.7877,13.5119,13.7877,09-Apr-2014
130439,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.881,13.6034,13.881,10-Apr-2014
130440,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9178,13.6394,13.9178,11-Apr-2014
130441,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.8308,13.5542,13.8308,15-Apr-2014
130442,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.6624,13.3892,13.6624,16-Apr-2014
130443,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9132,13.6349,13.9132,17-Apr-2014
130444,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1343,13.8516,14.1343,21-Apr-2014
130445,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0788,13.7972,14.0788,22-Apr-2014
130446,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.11,13.8278,14.11,23-Apr-2014
130447,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9832,13.7035,13.9832,25-Apr-2014
130448,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0815,13.7999,14.0815,28-Apr-2014
130449,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.0652,13.7839,14.0652,29-Apr-2014
130450,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9053,13.6272,13.9053,30-Apr-2014
130451,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,13.9867,13.707,13.9867,02-May-2014
130452,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.1339,13.8512,14.1339,05-May-2014
130453,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.2998,14.0138,14.2998,06-May-2014
130454,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.225,13.9405,14.225,07-May-2014
130455,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.3468,14.0599,14.3468,08-May-2014
130456,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.4936,14.2037,14.4936,09-May-2014
130457,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.5292,14.2386,14.5292,12-May-2014
130458,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.6594,14.3662,14.6594,13-May-2014
130459,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8224,14.526,14.8224,14-May-2014
130460,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,14.8502,14.5532,14.8502,15-May-2014
130461,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.0774,14.7759,15.0774,16-May-2014
130462,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.5583,15.2471,15.5583,19-May-2014
130463,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,15.9528,15.6337,15.9528,20-May-2014
130464,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.1928,15.8689,16.1928,21-May-2014
130465,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.5316,16.201,16.5316,22-May-2014
130466,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.7559,16.4208,16.7559,23-May-2014
130467,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.338,16.0112,16.338,26-May-2014
130468,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.3412,16.0144,16.3412,27-May-2014
130469,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.5651,16.2338,16.5651,28-May-2014
130470,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.58,16.2484,16.58,29-May-2014
130471,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.591,16.2592,16.591,30-May-2014
130472,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,16.9139,16.5756,16.9139,02-Jun-2014
130473,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.0552,16.7141,17.0552,03-Jun-2014
130474,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.4206,17.0722,17.4206,04-Jun-2014
130475,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.6966,17.3427,17.6966,05-Jun-2014
130476,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.9528,17.5937,17.9528,06-Jun-2014
130477,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.2345,17.8698,18.2345,09-Jun-2014
130478,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.1801,17.8165,18.1801,10-Jun-2014
130479,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.1067,17.7446,18.1067,11-Jun-2014
130480,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.1298,17.7672,18.1298,12-Jun-2014
130481,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.7073,17.3532,17.7073,13-Jun-2014
130482,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,17.7588,17.4036,17.7588,16-Jun-2014
130483,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.1459,17.783,18.1459,17-Jun-2014
130484,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.2241,17.8596,18.2241,18-Jun-2014
130485,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.3015,17.9355,18.3015,19-Jun-2014
130486,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.2814,17.9158,18.2814,20-Jun-2014
130487,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.4867,18.117,18.4867,23-Jun-2014
130488,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.7703,18.3949,18.7703,24-Jun-2014
130489,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.8967,18.5188,18.8967,25-Jun-2014
130490,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.8329,18.4562,18.8329,26-Jun-2014
130491,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1038,18.7217,19.1038,27-Jun-2014
130492,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.388,19.0002,19.388,30-Jun-2014
130493,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.5057,19.1156,19.5057,01-Jul-2014
130494,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.7284,19.3338,19.7284,02-Jul-2014
130495,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.8128,19.4165,19.8128,03-Jul-2014
130496,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.0091,19.6089,20.0091,04-Jul-2014
130497,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.8645,19.4672,19.8645,07-Jul-2014
130498,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1937,18.8098,19.1937,08-Jul-2014
130499,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.8126,18.4363,18.8126,09-Jul-2014
130500,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.0225,18.6421,19.0225,10-Jul-2014
130501,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.5381,18.1673,18.5381,11-Jul-2014
130502,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.5184,18.148,18.5184,14-Jul-2014
130503,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.9118,18.5336,18.9118,15-Jul-2014
130504,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.2525,18.8675,19.2525,16-Jul-2014
130505,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4957,19.1058,19.4957,17-Jul-2014
130506,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4611,19.0719,19.4611,18-Jul-2014
130507,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.5091,19.1189,19.5091,21-Jul-2014
130508,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4865,19.0968,19.4865,22-Jul-2014
130509,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.5303,19.1397,19.5303,23-Jul-2014
130510,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.5868,19.1951,19.5868,24-Jul-2014
130511,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1667,18.7834,19.1667,25-Jul-2014
130512,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.0344,18.6537,19.0344,28-Jul-2014
130513,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.004,18.6239,19.004,30-Jul-2014
130514,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.0808,18.6992,19.0808,31-Jul-2014
130515,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,18.9895,18.6097,18.9895,01-Aug-2014
130516,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1745,18.791,19.1745,04-Aug-2014
130517,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4055,19.0174,19.4055,05-Aug-2014
130518,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4732,19.0837,19.4732,06-Aug-2014
130519,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.4512,19.0622,19.4512,07-Aug-2014
130520,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1367,18.754,19.1367,08-Aug-2014
130521,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.242,18.8572,19.242,11-Aug-2014
130522,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.3037,18.9176,19.3037,12-Aug-2014
130523,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.0384,18.6576,19.0384,13-Aug-2014
130524,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.1482,18.7652,19.1482,14-Aug-2014
130525,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.6433,19.2504,19.6433,18-Aug-2014
130526,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,19.9856,19.5859,19.9856,19-Aug-2014
130527,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.3212,19.9148,20.3212,20-Aug-2014
130528,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.3342,19.9275,20.3342,21-Aug-2014
130529,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.3819,19.9743,20.3819,22-Aug-2014
130530,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.2872,19.8815,20.2872,25-Aug-2014
130531,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.2556,19.8505,20.2556,26-Aug-2014
130532,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.6625,20.2493,20.6625,27-Aug-2014
130533,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.5841,20.1724,20.5841,28-Aug-2014
130534,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,20.8898,20.472,20.8898,01-Sep-2014
130535,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.167,20.7437,21.167,02-Sep-2014
130536,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.2689,20.8435,21.2689,03-Sep-2014
130537,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.3692,20.9418,21.3692,04-Sep-2014
130538,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.5313,21.1007,21.5313,05-Sep-2014
130539,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0341,21.5934,22.0341,08-Sep-2014
130540,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.2212,21.7768,22.2212,09-Sep-2014
130541,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.2737,21.8282,22.2737,10-Sep-2014
130542,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.5051,22.055,22.5051,11-Sep-2014
130543,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.6838,22.2301,22.6838,12-Sep-2014
130544,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.7796,22.324,22.7796,15-Sep-2014
130545,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.9435,21.5046,21.9435,16-Sep-2014
130546,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0228,21.5823,22.0228,17-Sep-2014
130547,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.5147,22.0644,22.5147,18-Sep-2014
130548,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.6055,22.1534,22.6055,19-Sep-2014
130549,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.7188,22.2644,22.7188,22-Sep-2014
130550,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.3316,21.885,22.3316,23-Sep-2014
130551,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.159,21.7158,22.159,24-Sep-2014
130552,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.6919,21.2581,21.6919,25-Sep-2014
130553,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.8195,21.3831,21.8195,26-Sep-2014
130554,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0804,21.6388,22.0804,29-Sep-2014
130555,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.29,21.8442,22.29,30-Sep-2014
130556,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.2411,21.7963,22.2411,01-Oct-2014
130557,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0424,21.6016,22.0424,07-Oct-2014
130558,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0485,21.6075,22.0485,08-Oct-2014
130559,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.3722,21.9248,22.3722,09-Oct-2014
130560,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.159,21.7158,22.159,10-Oct-2014
130561,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.1953,21.7514,22.1953,13-Oct-2014
130562,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.2802,21.8346,22.2802,14-Oct-2014
130563,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.9447,21.5058,21.9447,16-Oct-2014
130564,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,21.8983,21.4603,21.8983,17-Oct-2014
130565,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.0742,21.6327,22.0742,20-Oct-2014
130566,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.228,21.7834,22.228,21-Oct-2014
130567,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.3959,21.948,22.3959,22-Oct-2014
130568,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.4776,22.028,22.4776,27-Oct-2014
130569,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.537,22.0863,22.537,28-Oct-2014
130570,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.6184,22.166,22.6184,29-Oct-2014
130571,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.789,22.3332,22.789,30-Oct-2014
130572,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,22.9804,22.5208,22.9804,31-Oct-2014
130573,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,23.2246,22.7601,23.2246,03-Nov-2014
130574,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,23.4461,22.9772,23.4461,05-Nov-2014
130575,118778,Reliance Small Cap Fund - Direct Plan Growth Plan - Growth Option,23.2931,22.8272,23.2931,07-Nov-2014
