,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
151115,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.3181,254.7449,257.3181,17-Dec-2013
151116,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.5173,257.9121,260.5173,18-Dec-2013
151117,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.067,257.4663,260.067,19-Dec-2013
151118,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.1705,262.5188,265.1705,20-Dec-2013
151119,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.8332,264.1649,266.8332,23-Dec-2013
151120,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.2597,264.5871,267.2597,24-Dec-2013
151121,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.7704,265.0927,267.7704,26-Dec-2013
151122,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,269.9082,267.2091,269.9082,27-Dec-2013
151123,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,270.5136,267.8085,270.5136,30-Dec-2013
151124,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,270.5251,267.8198,270.5251,31-Dec-2013
151125,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,271.0063,268.2962,271.0063,01-Jan-2014
151126,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.7698,265.0921,267.7698,02-Jan-2014
151127,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.9439,265.2645,267.9439,03-Jan-2014
151128,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.7715,264.1038,266.7715,06-Jan-2014
151129,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.325,262.6718,265.325,07-Jan-2014
151130,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.7494,262.1019,264.7494,08-Jan-2014
151131,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.2797,260.6469,263.2797,09-Jan-2014
151132,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.4014,259.7774,262.4014,10-Jan-2014
151133,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.5464,262.8909,265.5464,13-Jan-2014
151134,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.3798,262.726,265.3798,14-Jan-2014
151135,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.1004,264.4294,267.1004,15-Jan-2014
151136,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.7824,264.1146,266.7824,16-Jan-2014
151137,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.9044,261.2654,263.9044,17-Jan-2014
151138,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,265.3724,262.7187,265.3724,20-Jan-2014
151139,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.2607,263.5981,266.2607,21-Jan-2014
151140,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,267.1311,264.4598,267.1311,22-Jan-2014
151141,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.9193,264.2501,266.9193,23-Jan-2014
151142,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.969,260.3393,262.969,24-Jan-2014
151143,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.3864,253.8225,256.3864,27-Jan-2014
151144,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,255.7819,253.2241,255.7819,28-Jan-2014
151145,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.9511,254.3816,256.9511,29-Jan-2014
151146,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.4103,251.8662,254.4103,30-Jan-2014
151147,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.4889,254.914,257.4889,31-Jan-2014
151148,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.5927,252.0468,254.5927,03-Feb-2014
151149,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.0206,253.4604,256.0206,04-Feb-2014
151150,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.4151,253.8509,256.4151,05-Feb-2014
151151,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.0767,253.5159,256.0767,06-Feb-2014
151152,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.9643,254.3947,256.9643,07-Feb-2014
151153,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.7344,254.1671,256.7344,10-Feb-2014
151154,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.4754,254.9006,257.4754,11-Feb-2014
151155,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.5604,254.9848,257.5604,12-Feb-2014
151156,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,254.7203,252.1731,254.7203,13-Feb-2014
151157,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,256.191,253.6291,256.191,14-Feb-2014
151158,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,257.176,254.6042,257.176,17-Feb-2014
151159,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.7016,258.0946,260.7016,18-Feb-2014
151160,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.4467,259.8222,262.4467,19-Feb-2014
151161,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,260.3076,257.7045,260.3076,20-Feb-2014
151162,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,262.8631,260.2345,262.8631,21-Feb-2014
151163,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,263.9219,261.2827,263.9219,24-Feb-2014
151164,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,264.4016,261.7576,264.4016,25-Feb-2014
151165,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.0101,263.35,266.0101,26-Feb-2014
151166,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.7087,264.0416,266.7087,28-Feb-2014
151167,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,266.0759,263.4151,266.0759,03-Mar-2014
151168,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,269.1415,266.4501,269.1415,04-Mar-2014
151169,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,272.1393,269.4179,272.1393,05-Mar-2014
151170,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,275.8875,273.1286,275.8875,06-Mar-2014
151171,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,280.2985,277.4955,280.2985,07-Mar-2014
151172,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,282.0279,279.2076,282.0279,10-Mar-2014
151173,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,279.8873,277.0884,279.8873,11-Mar-2014
151174,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,279.7822,276.9844,279.7822,12-Mar-2014
151175,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,279.6194,276.8232,279.6194,13-Mar-2014
151176,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,279.573,276.7773,279.573,14-Mar-2014
151177,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,282.3588,279.5352,282.3588,18-Mar-2014
151178,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,283.8206,280.9824,283.8206,19-Mar-2014
151179,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,282.3967,279.5727,282.3967,20-Mar-2014
151180,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,283.8389,281.0005,283.8389,21-Mar-2014
151181,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,287.5556,284.68,287.5556,24-Mar-2014
151182,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,289.2426,286.3502,289.2426,25-Mar-2014
151183,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,289.9265,287.0272,289.9265,26-Mar-2014
151184,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,292.2431,289.3207,292.2431,27-Mar-2014
151185,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,295.0141,292.064,295.0141,28-Mar-2014
151186,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,298.5328,295.5475,298.5328,31-Mar-2014
151187,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,297.0594,294.0888,297.0594,01-Apr-2014
151188,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,298.7922,295.8043,298.7922,02-Apr-2014
151189,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,297.7316,294.7543,297.7316,03-Apr-2014
151190,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,296.2243,293.2621,296.2243,04-Apr-2014
151191,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,296.523,293.5578,296.523,07-Apr-2014
151192,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,299.602,296.606,299.602,09-Apr-2014
151193,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,301.7878,298.7699,301.7878,10-Apr-2014
151194,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.6606,297.654,300.6606,11-Apr-2014
151195,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,297.4968,294.5218,297.4968,15-Apr-2014
151196,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,294.0817,291.1409,294.0817,16-Apr-2014
151197,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,298.0507,295.0702,298.0507,17-Apr-2014
151198,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.763,297.7554,300.763,21-Apr-2014
151199,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,301.0038,297.9938,301.0038,22-Apr-2014
151200,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,302.621,299.5948,302.621,23-Apr-2014
151201,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.5369,297.5315,300.5369,25-Apr-2014
151202,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,301.1021,298.0911,301.1021,28-Apr-2014
151203,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,299.6473,296.6508,299.6473,29-Apr-2014
151204,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,299.6312,296.6349,299.6312,30-Apr-2014
151205,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.7656,297.7579,300.7656,02-May-2014
151206,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.8425,297.8341,300.8425,05-May-2014
151207,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,301.9588,298.9392,301.9588,06-May-2014
151208,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,299.6986,296.7016,299.6986,07-May-2014
151209,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,300.1633,297.1617,300.1633,08-May-2014
151210,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,309.1119,306.0208,309.1119,09-May-2014
151211,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,316.5825,313.4167,316.5825,12-May-2014
151212,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,320.9047,317.6957,320.9047,13-May-2014
151213,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,321.7671,318.5494,321.7671,14-May-2014
151214,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,321.9052,318.6861,321.9052,15-May-2014
151215,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,327.854,324.5755,327.854,16-May-2014
151216,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,338.0635,334.6829,338.0635,19-May-2014
151217,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,337.9384,334.559,337.9384,20-May-2014
151218,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,338.5753,335.1895,338.5753,21-May-2014
151219,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,342.8824,339.4536,342.8824,22-May-2014
151220,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,347.8479,344.3694,347.8479,23-May-2014
151221,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,345.6488,342.1923,345.6488,26-May-2014
151222,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,343.9983,340.5583,343.9983,27-May-2014
151223,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,347.2212,343.749,347.2212,28-May-2014
151224,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,344.4715,341.0268,344.4715,29-May-2014
151225,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,342.9479,339.5184,342.9479,30-May-2014
151226,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,350.9269,347.4176,350.9269,02-Jun-2014
151227,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,352.9013,349.3723,352.9013,03-Jun-2014
151228,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,353.3925,349.8586,353.3925,04-Jun-2014
151229,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,357.5858,354.0099,357.5858,05-Jun-2014
151230,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,361.5805,357.9647,361.5805,06-Jun-2014
151231,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,364.8334,361.1851,364.8334,09-Jun-2014
151232,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,365.1922,361.5403,365.1922,10-Jun-2014
151233,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,363.5756,359.9398,363.5756,11-Jun-2014
151234,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,363.7962,360.1582,363.7962,12-Jun-2014
151235,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,358.5816,354.9958,358.5816,13-Jun-2014
151236,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,358.8932,355.3043,358.8932,16-Jun-2014
151237,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,364.9326,361.2833,364.9326,17-Jun-2014
151238,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,364.2304,360.5881,364.2304,18-Jun-2014
151239,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,363.2461,359.6136,363.2461,19-Jun-2014
151240,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,360.896,357.287,360.896,20-Jun-2014
151241,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,360.2382,356.6358,360.2382,23-Jun-2014
151242,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,364.8423,361.1939,364.8423,24-Jun-2014
151243,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,366.2861,362.6232,366.2861,25-Jun-2014
151244,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,364.1752,360.5334,364.1752,26-Jun-2014
151245,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,367.5138,363.8387,367.5138,27-Jun-2014
151246,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,374.4679,370.7232,374.4679,30-Jun-2014
151247,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,377.0677,373.297,377.0677,01-Jul-2014
151248,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,381.1543,377.3428,381.1543,02-Jul-2014
151249,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,382.1595,378.3379,382.1595,03-Jul-2014
151250,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,383.4068,379.5727,383.4068,04-Jul-2014
151251,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,383.6876,379.8507,383.6876,07-Jul-2014
151252,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,372.2792,368.5564,372.2792,08-Jul-2014
151253,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,367.9928,364.3129,367.9928,09-Jul-2014
151254,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,369.6232,365.927,369.6232,10-Jul-2014
151255,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,361.5218,357.9066,361.5218,11-Jul-2014
151256,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,361.8255,358.2072,361.8255,14-Jul-2014
151257,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,368.3233,364.6401,368.3233,15-Jul-2014
151258,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,374.028,370.2877,374.028,16-Jul-2014
151259,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,377.1593,373.3877,377.1593,17-Jul-2014
151260,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,375.5409,371.7855,375.5409,18-Jul-2014
151261,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,374.9498,371.2003,374.9498,21-Jul-2014
151262,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,376.068,372.3073,376.068,22-Jul-2014
151263,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,377.7236,373.9464,377.7236,23-Jul-2014
151264,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,376.5716,372.8059,376.5716,24-Jul-2014
