,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7154,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.27,,,20-May-2014
7155,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.28,,,21-May-2014
7156,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.32,,,22-May-2014
7157,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.41,,,23-May-2014
7158,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.37,,,26-May-2014
7159,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.36,,,27-May-2014
7160,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.41,,,28-May-2014
7161,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.32,,,29-May-2014
7162,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.33,,,30-May-2014
7163,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.43,,,02-Jun-2014
7164,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.49,,,03-Jun-2014
7165,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.55,,,04-Jun-2014
7166,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.6,,,05-Jun-2014
7167,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.71,,,06-Jun-2014
7168,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.73,,,09-Jun-2014
7169,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.71,,,10-Jun-2014
7170,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.71,,,11-Jun-2014
7171,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.73,12.6,12.73,12-Jun-2014
7172,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.64,12.51,12.64,13-Jun-2014
7173,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.65,12.52,12.65,16-Jun-2014
7174,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.73,12.6,12.73,17-Jun-2014
7175,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.7,12.57,12.7,18-Jun-2014
7176,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.67,12.54,12.67,19-Jun-2014
7177,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.64,12.51,12.64,20-Jun-2014
7178,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.64,12.51,12.64,23-Jun-2014
7179,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.7,12.57,12.7,24-Jun-2014
7180,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.69,12.56,12.69,25-Jun-2014
7181,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.63,12.5,12.63,26-Jun-2014
7182,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.66,12.53,12.66,27-Jun-2014
7183,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.67,12.54,12.67,30-Jun-2014
7184,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.73,12.6,12.73,01-Jul-2014
7185,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.81,12.68,12.81,02-Jul-2014
7186,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.83,12.7,12.83,03-Jul-2014
7187,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.89,12.76,12.89,04-Jul-2014
7188,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.91,12.78,12.91,07-Jul-2014
7189,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.78,12.65,12.78,08-Jul-2014
7190,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.72,12.59,12.72,09-Jul-2014
7191,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.71,12.58,12.71,10-Jul-2014
7192,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.63,12.5,12.63,11-Jul-2014
7193,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.61,12.48,12.61,14-Jul-2014
7194,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.71,12.58,12.71,15-Jul-2014
7195,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.82,12.69,12.82,16-Jul-2014
7196,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.87,12.74,12.87,17-Jul-2014
7197,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.89,12.76,12.89,18-Jul-2014
7198,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.9,12.77,12.9,21-Jul-2014
7199,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.93,12.8,12.93,22-Jul-2014
7200,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.93,12.8,12.93,23-Jul-2014
7201,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.95,12.82,12.95,24-Jul-2014
7202,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.91,12.78,12.91,25-Jul-2014
7203,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.82,12.69,12.82,28-Jul-2014
7204,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.86,12.73,12.86,30-Jul-2014
7205,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.83,12.7,12.83,31-Jul-2014
7206,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.75,12.62,12.75,01-Aug-2014
7207,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.81,12.68,12.81,04-Aug-2014
7208,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.86,12.73,12.86,05-Aug-2014
7209,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.82,12.69,12.82,06-Aug-2014
7210,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.81,12.68,12.81,07-Aug-2014
7211,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.75,12.62,12.75,08-Aug-2014
7212,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.79,12.66,12.79,11-Aug-2014
7213,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.83,12.7,12.83,12-Aug-2014
7214,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.84,12.71,12.84,13-Aug-2014
7215,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.91,12.78,12.91,14-Aug-2014
7216,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,12.99,12.86,12.99,18-Aug-2014
7217,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.02,12.89,13.02,19-Aug-2014
7218,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.02,12.89,13.02,20-Aug-2014
7219,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.03,12.9,13.03,21-Aug-2014
7220,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.07,12.94,13.07,22-Aug-2014
7221,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.08,12.95,13.08,25-Aug-2014
7222,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.09,12.96,13.09,26-Aug-2014
7223,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.14,13.01,13.14,27-Aug-2014
7224,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.15,13.02,13.15,28-Aug-2014
7225,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.15,13.02,13.15,01-Sep-2014
7226,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.22,13.09,13.22,02-Sep-2014
7227,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.25,13.12,13.25,03-Sep-2014
7228,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.26,13.13,13.26,04-Sep-2014
7229,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.25,13.12,13.25,05-Sep-2014
7230,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.33,13.2,13.33,08-Sep-2014
7231,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.33,13.2,13.33,09-Sep-2014
7232,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.31,13.18,13.31,10-Sep-2014
7233,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.37,13.24,13.37,11-Sep-2014
7234,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.37,13.24,13.37,12-Sep-2014
7235,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.37,13.24,13.37,15-Sep-2014
7236,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.24,13.11,13.24,16-Sep-2014
7237,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.27,13.14,13.27,17-Sep-2014
7238,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.35,13.22,13.35,18-Sep-2014
7239,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.36,13.23,13.36,19-Sep-2014
7240,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.35,13.22,13.35,22-Sep-2014
7241,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.27,13.14,13.27,23-Sep-2014
7242,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.25,13.12,13.25,24-Sep-2014
7243,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.19,13.06,13.19,25-Sep-2014
7244,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.24,13.11,13.24,26-Sep-2014
7245,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.18,13.05,13.18,29-Sep-2014
7246,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.16,13.03,13.16,30-Sep-2014
7247,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.16,13.03,13.16,01-Oct-2014
7248,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.12,12.99,13.12,07-Oct-2014
7249,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.11,12.98,13.11,08-Oct-2014
7250,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.17,13.04,13.17,09-Oct-2014
7251,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.1,12.97,13.1,10-Oct-2014
7252,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.14,13.01,13.14,13-Oct-2014
7253,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.13,13.0,13.13,14-Oct-2014
7254,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.01,12.88,13.01,16-Oct-2014
7255,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.05,12.92,13.05,17-Oct-2014
7256,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.15,13.02,13.15,20-Oct-2014
7257,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.2,13.07,13.2,21-Oct-2014
7258,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.25,13.12,13.25,22-Oct-2014
7259,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.29,13.16,13.29,27-Oct-2014
7260,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.32,13.19,13.32,28-Oct-2014
7261,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.36,13.23,13.36,29-Oct-2014
7262,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.44,13.31,13.44,30-Oct-2014
7263,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,31-Oct-2014
7264,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.47,13.34,13.47,03-Nov-2014
7265,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.49,13.36,13.49,05-Nov-2014
7266,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.5,13.37,13.5,07-Nov-2014
7267,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.53,13.39,13.53,10-Nov-2014
7268,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,11-Nov-2014
7269,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,12-Nov-2014
7270,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.52,13.38,13.52,13-Nov-2014
7271,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,14-Nov-2014
7272,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,17-Nov-2014
7273,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.6,13.46,13.6,18-Nov-2014
7274,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.58,13.44,13.58,19-Nov-2014
7275,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.61,13.47,13.61,20-Nov-2014
7276,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,21-Nov-2014
7277,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.66,13.52,13.66,24-Nov-2014
7278,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.62,13.48,13.62,25-Nov-2014
7279,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.65,13.51,13.65,26-Nov-2014
7280,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.67,13.53,13.67,27-Nov-2014
7281,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.69,13.55,13.69,28-Nov-2014
7282,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,01-Dec-2014
7283,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.58,13.44,13.58,02-Dec-2014
7284,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,03-Dec-2014
7285,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.65,13.51,13.65,04-Dec-2014
7286,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,05-Dec-2014
7287,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.59,13.45,13.59,08-Dec-2014
7288,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.54,13.4,13.54,09-Dec-2014
7289,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,10-Dec-2014
7290,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.52,13.38,13.52,11-Dec-2014
7291,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.45,13.32,13.45,12-Dec-2014
7292,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.44,13.31,13.44,15-Dec-2014
7293,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.3,13.17,13.3,16-Dec-2014
7294,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.27,13.14,13.27,17-Dec-2014
7295,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.41,13.28,13.41,18-Dec-2014
7296,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.48,13.35,13.48,19-Dec-2014
7297,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.49,13.36,13.49,22-Dec-2014
7298,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.46,13.33,13.46,23-Dec-2014
7299,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.39,13.26,13.39,24-Dec-2014
7300,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.42,13.29,13.42,26-Dec-2014
7301,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.48,13.35,13.48,29-Dec-2014
7302,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.51,13.37,13.51,30-Dec-2014
7303,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,31-Dec-2014
7304,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,01-Jan-2015
7305,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.59,13.45,13.59,02-Jan-2015
7306,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,05-Jan-2015
7307,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.4,13.27,13.4,06-Jan-2015
7308,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.4,13.27,13.4,07-Jan-2015
7309,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.51,13.37,13.51,08-Jan-2015
7310,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.56,13.42,13.56,09-Jan-2015
7311,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.58,13.44,13.58,12-Jan-2015
7312,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.59,13.45,13.59,13-Jan-2015
7313,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.55,13.41,13.55,14-Jan-2015
7314,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.68,13.54,13.68,15-Jan-2015
7315,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.72,13.58,13.72,16-Jan-2015
7316,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.66,13.52,13.66,19-Jan-2015
7317,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,20-Jan-2015
7318,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,21-Jan-2015
7319,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,22-Jan-2015
7320,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.76,13.62,13.76,23-Jan-2015
7321,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.78,13.64,13.78,27-Jan-2015
7322,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.81,13.67,13.81,28-Jan-2015
7323,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.81,13.67,13.81,29-Jan-2015
7324,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.77,13.63,13.77,30-Jan-2015
7325,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.78,13.64,13.78,02-Feb-2015
7326,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.75,13.61,13.75,03-Feb-2015
7327,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.75,13.61,13.75,04-Feb-2015
7328,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,05-Feb-2015
7329,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.7,13.56,13.7,06-Feb-2015
7330,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.66,13.52,13.66,09-Feb-2015
7331,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.7,13.56,13.7,10-Feb-2015
7332,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.74,13.6,13.74,11-Feb-2015
7333,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.82,13.68,13.82,12-Feb-2015
7334,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.87,13.73,13.87,13-Feb-2015
7335,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.87,13.73,13.87,16-Feb-2015
7336,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.93,13.79,13.93,18-Feb-2015
7337,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.94,13.8,13.94,19-Feb-2015
7338,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.94,13.8,13.94,20-Feb-2015
7339,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.83,13.69,13.83,23-Feb-2015
7340,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.8,13.66,13.8,24-Feb-2015
7341,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.8,13.66,13.8,25-Feb-2015
7342,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.76,13.62,13.76,26-Feb-2015
7343,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.86,13.72,13.86,27-Feb-2015
7344,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.91,13.77,13.91,02-Mar-2015
7345,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.93,13.79,13.93,03-Mar-2015
7346,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.88,13.74,13.88,04-Mar-2015
7347,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.92,13.78,13.92,05-Mar-2015
7348,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.85,13.71,13.85,09-Mar-2015
7349,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.85,13.71,13.85,10-Mar-2015
7350,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.86,13.72,13.86,11-Mar-2015
7351,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.93,13.79,13.93,12-Mar-2015
7352,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.88,13.74,13.88,13-Mar-2015
7353,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.84,13.7,13.84,16-Mar-2015
7354,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.9,13.76,13.9,17-Mar-2015
7355,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.85,13.71,13.85,18-Mar-2015
7356,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.83,13.69,13.83,19-Mar-2015
7357,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.79,13.65,13.79,20-Mar-2015
7358,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.69,13.55,13.69,23-Mar-2015
7359,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.69,13.55,13.69,24-Mar-2015
7360,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.7,13.56,13.7,25-Mar-2015
7361,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,26-Mar-2015
7362,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.59,13.45,13.59,27-Mar-2015
7363,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.7,13.56,13.7,30-Mar-2015
7364,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.72,13.58,13.72,31-Mar-2015
7365,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.77,13.63,13.77,01-Apr-2015
7366,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.83,13.69,13.83,06-Apr-2015
7367,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.86,13.72,13.86,07-Apr-2015
7368,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.9,13.76,13.9,08-Apr-2015
7369,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.93,13.79,13.93,09-Apr-2015
7370,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.94,13.8,13.94,10-Apr-2015
7371,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.96,13.82,13.96,13-Apr-2015
7372,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.91,13.77,13.91,15-Apr-2015
7373,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.91,13.77,13.91,16-Apr-2015
7374,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.85,13.71,13.85,17-Apr-2015
7375,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.65,13.51,13.65,20-Apr-2015
7376,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.62,13.48,13.62,21-Apr-2015
7377,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.6,13.46,13.6,22-Apr-2015
7378,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.57,13.43,13.57,23-Apr-2015
7379,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.48,13.35,13.48,24-Apr-2015
7380,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.4,13.27,13.4,27-Apr-2015
7381,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.48,13.35,13.48,28-Apr-2015
7382,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.49,13.36,13.49,29-Apr-2015
7383,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.46,13.33,13.46,30-Apr-2015
7384,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,04-May-2015
7385,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,05-May-2015
7386,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.45,13.32,13.45,06-May-2015
7387,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.42,13.29,13.42,07-May-2015
7388,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.51,13.37,13.51,08-May-2015
7389,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.62,13.48,13.62,11-May-2015
7390,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.51,13.37,13.51,12-May-2015
7391,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.61,13.47,13.61,13-May-2015
7392,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.64,13.5,13.64,14-May-2015
7393,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.64,13.5,13.64,15-May-2015
7394,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.64,13.5,13.64,18-May-2015
7395,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.66,13.52,13.66,19-May-2015
7396,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.69,13.55,13.69,20-May-2015
7397,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.7,13.56,13.7,21-May-2015
7398,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,22-May-2015
7399,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.71,13.57,13.71,25-May-2015
7400,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.68,13.54,13.68,26-May-2015
7401,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.66,13.52,13.66,27-May-2015
7402,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.63,13.49,13.63,28-May-2015
7403,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.74,13.6,13.74,29-May-2015
7404,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.73,13.59,13.73,01-Jun-2015
7405,122168,ICICI Prudential Balanced Advantage Fund - Monthly Dividend,13.59,13.45,13.59,02-Jun-2015
