,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
11625,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6195,17.6195,17.6195,11-Dec-2013
11626,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5281,17.5281,17.5281,12-Dec-2013
11627,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3665,17.3665,17.3665,13-Dec-2013
11628,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3636,17.3636,17.3636,16-Dec-2013
11629,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3936,17.3936,17.3936,17-Dec-2013
11630,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5912,17.5912,17.5912,18-Dec-2013
11631,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5116,17.5116,17.5116,19-Dec-2013
11632,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7406,17.7406,17.7406,20-Dec-2013
11633,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7497,17.7497,17.7497,23-Dec-2013
11634,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7212,17.7212,17.7212,24-Dec-2013
11635,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7397,17.7397,17.7397,26-Dec-2013
11636,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8357,17.8357,17.8357,27-Dec-2013
11637,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7817,17.7817,17.7817,30-Dec-2013
11638,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8154,17.8154,17.8154,31-Dec-2013
11639,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8696,17.8696,17.8696,01-Jan-2014
11640,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6673,17.6673,17.6673,02-Jan-2014
11641,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7635,17.7635,17.7635,03-Jan-2014
11642,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.755,17.755,17.755,06-Jan-2014
11643,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6665,17.6665,17.6665,07-Jan-2014
11644,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7276,17.7276,17.7276,08-Jan-2014
11645,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7798,17.7798,17.7798,09-Jan-2014
11646,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7717,17.7717,17.7717,10-Jan-2014
11647,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.9632,17.9632,17.9632,13-Jan-2014
11648,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8951,17.8951,17.8951,14-Jan-2014
11649,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.0331,18.0331,18.0331,15-Jan-2014
11650,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.0087,18.0087,18.0087,16-Jan-2014
11651,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8189,17.8189,17.8189,17-Jan-2014
11652,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.9792,17.9792,17.9792,20-Jan-2014
11653,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.001,18.001,18.001,21-Jan-2014
11654,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.0696,18.0696,18.0696,22-Jan-2014
11655,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.0691,18.0691,18.0691,23-Jan-2014
11656,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8802,17.8802,17.8802,24-Jan-2014
11657,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5488,17.5488,17.5488,27-Jan-2014
11658,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4913,17.4913,17.4913,28-Jan-2014
11659,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4608,17.4608,17.4608,29-Jan-2014
11660,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3174,17.3174,17.3174,30-Jan-2014
11661,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5449,17.5449,17.5449,31-Jan-2014
11662,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3839,17.3839,17.3839,03-Feb-2014
11663,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.351,17.351,17.351,04-Feb-2014
11664,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.3734,17.3734,17.3734,05-Feb-2014
11665,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.402,17.402,17.402,06-Feb-2014
11666,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.484,17.484,17.484,07-Feb-2014
11667,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4722,17.4722,17.4722,10-Feb-2014
11668,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5361,17.5361,17.5361,11-Feb-2014
11669,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6331,17.6331,17.6331,12-Feb-2014
11670,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.4388,17.4388,17.4388,13-Feb-2014
11671,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5391,17.5391,17.5391,14-Feb-2014
11672,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.5502,17.5502,17.5502,17-Feb-2014
11673,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6269,17.6269,17.6269,18-Feb-2014
11674,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7408,17.7408,17.7408,19-Feb-2014
11675,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.6292,17.6292,17.6292,20-Feb-2014
11676,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.7862,17.7862,17.7862,21-Feb-2014
11677,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8344,17.8344,17.8344,24-Feb-2014
11678,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.8946,17.8946,17.8946,25-Feb-2014
11679,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,17.9878,17.9878,17.9878,26-Feb-2014
11680,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.1162,18.1162,18.1162,28-Feb-2014
11681,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.0534,18.0534,18.0534,03-Mar-2014
11682,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.1581,18.1581,18.1581,04-Mar-2014
11683,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.2535,18.2535,18.2535,05-Mar-2014
11684,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.4203,18.4203,18.4203,06-Mar-2014
11685,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.6015,18.6015,18.6015,07-Mar-2014
11686,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.6343,18.6343,18.6343,10-Mar-2014
11687,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.593,18.593,18.593,11-Mar-2014
11688,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.6141,18.6141,18.6141,12-Mar-2014
11689,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.5679,18.5679,18.5679,13-Mar-2014
11690,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.5376,18.5376,18.5376,14-Mar-2014
11691,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.6208,18.6208,18.6208,18-Mar-2014
11692,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.627,18.627,18.627,19-Mar-2014
11693,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.5371,18.5371,18.5371,20-Mar-2014
11694,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.6275,18.6275,18.6275,21-Mar-2014
11695,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.7818,18.7818,18.7818,24-Mar-2014
11696,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.7987,18.7987,18.7987,25-Mar-2014
11697,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.793,18.793,18.793,26-Mar-2014
11698,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,18.8804,18.8804,18.8804,27-Mar-2014
11699,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.0605,19.0605,19.0605,28-Mar-2014
11700,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1341,19.1341,19.1341,31-Mar-2014
11701,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1285,19.1285,19.1285,01-Apr-2014
11702,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2676,19.2676,19.2676,02-Apr-2014
11703,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2041,19.0121,19.2041,03-Apr-2014
11704,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.0821,18.8913,19.0821,04-Apr-2014
11705,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1147,18.9236,19.1147,07-Apr-2014
11706,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.3267,19.1334,19.3267,09-Apr-2014
11707,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.3174,19.1242,19.3174,10-Apr-2014
11708,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.3203,19.1271,19.3203,11-Apr-2014
11709,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2351,19.0427,19.2351,15-Apr-2014
11710,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.0963,18.9053,19.0963,16-Apr-2014
11711,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2971,19.1041,19.2971,17-Apr-2014
11712,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.3875,19.1936,19.3875,21-Apr-2014
11713,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.4112,19.2171,19.4112,22-Apr-2014
11714,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.526,19.3307,19.526,23-Apr-2014
11715,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.408,19.2139,19.408,25-Apr-2014
11716,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.4012,19.2072,19.4012,28-Apr-2014
11717,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2912,19.0983,19.2912,29-Apr-2014
11718,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1882,18.9963,19.1882,30-Apr-2014
11719,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.2202,19.028,19.2202,02-May-2014
11720,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1709,18.9792,19.1709,05-May-2014
11721,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1909,18.999,19.1909,06-May-2014
11722,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.0717,18.881,19.0717,07-May-2014
11723,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.1016,18.9106,19.1016,08-May-2014
11724,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.5026,19.3076,19.5026,09-May-2014
11725,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,19.8466,19.6481,19.8466,12-May-2014
11726,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.1293,19.928,20.1293,13-May-2014
11727,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.2118,20.0097,20.2118,14-May-2014
11728,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.0805,19.8797,20.0805,15-May-2014
11729,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.3481,20.1446,20.3481,16-May-2014
11730,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.5471,20.3416,20.5471,19-May-2014
11731,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.6941,20.4872,20.6941,20-May-2014
11732,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.7292,20.5219,20.7292,21-May-2014
11733,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.8353,20.6269,20.8353,22-May-2014
11734,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.0507,20.8402,21.0507,23-May-2014
11735,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.9932,20.7833,20.9932,26-May-2014
11736,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.0112,20.8011,21.0112,27-May-2014
11737,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.089,20.8781,21.089,28-May-2014
11738,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.9141,20.705,20.9141,29-May-2014
11739,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,20.9282,20.7189,20.9282,30-May-2014
11740,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.2372,21.0248,21.2372,02-Jun-2014
11741,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.3563,21.1427,21.3563,03-Jun-2014
11742,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.4057,21.1916,21.4057,04-Jun-2014
11743,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.5429,21.3275,21.5429,05-Jun-2014
11744,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.7498,21.5323,21.7498,06-Jun-2014
11745,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0206,21.8004,22.0206,09-Jun-2014
11746,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0739,21.8532,22.0739,10-Jun-2014
11747,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0375,21.8171,22.0375,11-Jun-2014
11748,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.1846,21.9628,22.1846,12-Jun-2014
11749,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.9499,21.7304,21.9499,13-Jun-2014
11750,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.9471,21.7276,21.9471,16-Jun-2014
11751,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.2237,22.0015,22.2237,17-Jun-2014
11752,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0667,21.846,22.0667,18-Jun-2014
11753,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0062,21.7861,22.0062,19-Jun-2014
11754,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.9033,21.6843,21.9033,20-Jun-2014
11755,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,21.9444,21.725,21.9444,23-Jun-2014
11756,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.1253,21.904,22.1253,24-Jun-2014
11757,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0841,21.8633,22.0841,25-Jun-2014
11758,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.0377,21.8173,22.0377,26-Jun-2014
11759,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.2057,21.9836,22.2057,27-Jun-2014
11760,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.5011,22.2761,22.5011,30-Jun-2014
11761,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.701,22.474,22.701,01-Jul-2014
11762,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.9517,22.7222,22.9517,02-Jul-2014
11763,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0134,22.7833,23.0134,03-Jul-2014
11764,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.1728,22.9411,23.1728,04-Jul-2014
11765,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.1983,22.9663,23.1983,07-Jul-2014
11766,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.6742,22.4475,22.6742,08-Jul-2014
11767,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.4813,22.2565,22.4813,09-Jul-2014
11768,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.4805,22.2557,22.4805,10-Jul-2014
11769,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.2043,21.9823,22.2043,11-Jul-2014
11770,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.2007,21.9787,22.2007,14-Jul-2014
11771,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.5417,22.3163,22.5417,15-Jul-2014
11772,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.8709,22.6422,22.8709,16-Jul-2014
11773,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.9421,22.7127,22.9421,17-Jul-2014
11774,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0016,22.7716,23.0016,18-Jul-2014
11775,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0141,22.784,23.0141,21-Jul-2014
11776,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.1419,22.9105,23.1419,22-Jul-2014
11777,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.1532,22.9217,23.1532,23-Jul-2014
11778,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.1957,22.9637,23.1957,24-Jul-2014
11779,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0552,22.8246,23.0552,25-Jul-2014
11780,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0021,22.7721,23.0021,28-Jul-2014
11781,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0705,22.8398,23.0705,30-Jul-2014
11782,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.99,22.7601,22.99,31-Jul-2014
11783,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.7767,22.5489,22.7767,01-Aug-2014
11784,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.9372,22.7078,22.9372,04-Aug-2014
11785,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0691,22.8384,23.0691,05-Aug-2014
11786,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.8976,22.6686,22.8976,06-Aug-2014
11787,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.8496,22.6211,22.8496,07-Aug-2014
11788,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.5949,22.369,22.5949,08-Aug-2014
11789,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.7543,22.5268,22.7543,11-Aug-2014
11790,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.9319,22.7026,22.9319,12-Aug-2014
11791,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,22.8957,22.6667,22.8957,13-Aug-2014
11792,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.0838,22.853,23.0838,14-Aug-2014
11793,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.3599,23.1263,23.3599,18-Aug-2014
11794,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.4891,23.2542,23.4891,19-Aug-2014
11795,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.5066,23.2715,23.5066,20-Aug-2014
11796,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.6595,23.4229,23.6595,21-Aug-2014
11797,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.7944,23.5565,23.7944,22-Aug-2014
11798,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.7756,23.5378,23.7756,25-Aug-2014
11799,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.7893,23.5514,23.7893,26-Aug-2014
11800,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.972,23.7323,23.972,27-Aug-2014
11801,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.0044,23.7644,24.0044,28-Aug-2014
11802,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.2775,24.0347,24.2775,01-Sep-2014
11803,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5171,24.2719,24.5171,02-Sep-2014
11804,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6584,24.4118,24.6584,03-Sep-2014
11805,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6204,24.3742,24.6204,04-Sep-2014
11806,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5943,24.3484,24.5943,05-Sep-2014
11807,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.7769,24.5291,24.7769,08-Sep-2014
11808,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.816,24.5678,24.816,09-Sep-2014
11809,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.7275,24.4802,24.7275,10-Sep-2014
11810,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.9271,24.6778,24.9271,11-Sep-2014
11811,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.0133,24.7632,25.0133,12-Sep-2014
11812,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.8721,24.6234,24.8721,15-Sep-2014
11813,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.3713,24.1276,24.3713,16-Sep-2014
11814,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.4768,24.232,24.4768,17-Sep-2014
11815,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.9214,24.6722,24.9214,18-Sep-2014
11816,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.9285,24.6792,24.9285,19-Sep-2014
11817,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.9961,24.7461,24.9961,22-Sep-2014
11818,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6619,24.4153,24.6619,23-Sep-2014
11819,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5822,24.3364,24.5822,24-Sep-2014
11820,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.368,24.1243,24.368,25-Sep-2014
11821,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5533,24.3078,24.5533,26-Sep-2014
11822,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6384,24.392,24.6384,29-Sep-2014
11823,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6724,24.4257,24.6724,30-Sep-2014
11824,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5756,24.3298,24.5756,01-Oct-2014
11825,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.3071,24.064,24.3071,07-Oct-2014
11826,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.2048,23.9628,24.2048,08-Oct-2014
11827,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.5454,24.2999,24.5454,09-Oct-2014
11828,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.1868,23.9449,24.1868,10-Oct-2014
11829,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.3127,24.0696,24.3127,13-Oct-2014
11830,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.2392,23.9968,24.2392,14-Oct-2014
11831,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.8108,23.5727,23.8108,16-Oct-2014
11832,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,23.9134,23.6743,23.9134,17-Oct-2014
11833,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.2152,23.973,24.2152,20-Oct-2014
11834,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.4123,24.1682,24.4123,21-Oct-2014
11835,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6307,24.3844,24.6307,22-Oct-2014
11836,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.6632,24.4166,24.6632,27-Oct-2014
11837,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.791,24.5431,24.791,28-Oct-2014
11838,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,24.9471,24.6976,24.9471,29-Oct-2014
11839,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.2313,24.979,25.2313,30-Oct-2014
11840,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.6283,25.372,25.6283,31-Oct-2014
11841,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.5927,25.3368,25.5927,03-Nov-2014
11842,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.6753,25.4185,25.6753,05-Nov-2014
11843,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.7932,25.5353,25.7932,07-Nov-2014
11844,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.8151,25.5569,25.8151,10-Nov-2014
11845,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.9192,25.66,25.9192,11-Nov-2014
11846,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.0504,25.7899,26.0504,12-Nov-2014
11847,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,25.9613,25.7017,25.9613,13-Nov-2014
11848,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.0071,25.747,26.0071,14-Nov-2014
11849,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.133,25.8717,26.133,17-Nov-2014
11850,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.213,25.9509,26.213,18-Nov-2014
11851,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.0855,25.8246,26.0855,19-Nov-2014
11852,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.1266,25.8653,26.1266,20-Nov-2014
11853,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.3299,26.0666,26.3299,21-Nov-2014
11854,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.4495,26.185,26.4495,24-Nov-2014
11855,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.2182,25.956,26.2182,25-Nov-2014
11856,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.224,25.9618,26.224,26-Nov-2014
11857,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.2507,25.9882,26.2507,27-Nov-2014
11858,103504,SBI BLUE CHIP FUND-REGULAR PLAN GROWTH,26.543,26.2776,26.543,28-Nov-2014
