,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
92064,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.74,25.48,25.74,13-Dec-2013
92065,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.0,25.74,26.0,16-Dec-2013
92066,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.14,25.88,26.14,17-Dec-2013
92067,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.28,26.02,26.28,18-Dec-2013
92068,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.61,26.34,26.61,19-Dec-2013
92069,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.02,26.75,27.02,20-Dec-2013
92070,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.79,26.52,26.79,23-Dec-2013
92071,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.8,26.53,26.8,24-Dec-2013
92072,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.91,26.64,26.91,26-Dec-2013
92073,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.25,26.98,27.25,27-Dec-2013
92074,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.08,26.81,27.08,30-Dec-2013
92075,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.15,26.88,27.15,31-Dec-2013
92076,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.12,26.85,27.12,01-Jan-2014
92077,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.98,26.71,26.98,02-Jan-2014
92078,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.4,27.13,27.4,03-Jan-2014
92079,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.3,27.03,27.3,06-Jan-2014
92080,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.11,26.84,27.11,07-Jan-2014
92081,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.11,26.84,27.11,08-Jan-2014
92082,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.19,26.92,27.19,09-Jan-2014
92083,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.66,27.38,27.66,10-Jan-2014
92084,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.3,28.02,28.3,13-Jan-2014
92085,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.16,27.88,28.16,14-Jan-2014
92086,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.31,28.03,28.31,15-Jan-2014
92087,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.33,28.05,28.33,16-Jan-2014
92088,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.71,27.43,27.71,17-Jan-2014
92089,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.37,28.09,28.37,20-Jan-2014
92090,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.19,27.91,28.19,21-Jan-2014
92091,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.32,28.04,28.32,22-Jan-2014
92092,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.28,28.0,28.28,23-Jan-2014
92093,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.07,27.79,28.07,24-Jan-2014
92094,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.76,27.48,27.76,27-Jan-2014
92095,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.5,27.22,27.5,28-Jan-2014
92096,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.59,27.31,27.59,29-Jan-2014
92097,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.58,27.3,27.58,30-Jan-2014
92098,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.9,27.62,27.9,31-Jan-2014
92099,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.47,27.2,27.47,03-Feb-2014
92100,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.18,26.91,27.18,04-Feb-2014
92101,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.39,27.12,27.39,05-Feb-2014
92102,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.33,27.06,27.33,06-Feb-2014
92103,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.19,26.92,27.19,07-Feb-2014
92104,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.04,26.77,27.04,10-Feb-2014
92105,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.27,27.0,27.27,11-Feb-2014
92106,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.38,27.11,27.38,12-Feb-2014
92107,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.25,26.98,27.25,13-Feb-2014
92108,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.56,27.28,27.56,14-Feb-2014
92109,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.54,27.26,27.54,17-Feb-2014
92110,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.55,27.27,27.55,18-Feb-2014
92111,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.88,27.6,27.88,19-Feb-2014
92112,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.74,27.46,27.74,20-Feb-2014
92113,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.04,27.76,28.04,21-Feb-2014
92114,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.95,27.67,27.95,24-Feb-2014
92115,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.2,27.92,28.2,25-Feb-2014
92116,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.25,27.97,28.25,26-Feb-2014
92117,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.61,28.32,28.61,28-Feb-2014
92118,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.35,28.07,28.35,03-Mar-2014
92119,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.32,28.04,28.32,04-Mar-2014
92120,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.37,28.09,28.37,05-Mar-2014
92121,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.51,28.22,28.51,06-Mar-2014
92122,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.13,27.85,28.13,07-Mar-2014
92123,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.59,27.31,27.59,10-Mar-2014
92124,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.63,27.35,27.63,11-Mar-2014
92125,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.78,27.5,27.78,12-Mar-2014
92126,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.89,26.62,26.89,13-Mar-2014
92127,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.73,26.46,26.73,14-Mar-2014
92128,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.59,26.32,26.59,18-Mar-2014
92129,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.15,25.89,26.15,19-Mar-2014
92130,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.52,26.25,26.52,20-Mar-2014
92131,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.65,26.38,26.65,21-Mar-2014
92132,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.7,26.43,26.7,24-Mar-2014
92133,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.55,26.28,26.55,25-Mar-2014
92134,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.33,26.07,26.33,26-Mar-2014
92135,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.39,26.13,26.39,27-Mar-2014
92136,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.51,26.24,26.51,28-Mar-2014
92137,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.51,26.24,26.51,31-Mar-2014
92138,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.87,26.6,26.87,01-Apr-2014
92139,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.1,26.83,27.1,02-Apr-2014
92140,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.04,26.77,27.04,03-Apr-2014
92141,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.86,26.59,26.86,04-Apr-2014
92142,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.82,26.55,26.82,07-Apr-2014
92143,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.6,26.33,26.6,09-Apr-2014
92144,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.36,26.1,26.36,10-Apr-2014
92145,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.65,26.38,26.65,11-Apr-2014
92146,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.12,26.85,27.12,15-Apr-2014
92147,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.59,26.32,26.59,16-Apr-2014
92148,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.91,26.64,26.91,17-Apr-2014
92149,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.76,26.49,26.76,21-Apr-2014
92150,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.65,26.38,26.65,22-Apr-2014
92151,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.63,26.36,26.63,23-Apr-2014
92152,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.66,26.39,26.66,25-Apr-2014
92153,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.62,26.35,26.62,28-Apr-2014
92154,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.59,26.32,26.59,29-Apr-2014
92155,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.44,26.18,26.44,30-Apr-2014
92156,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.67,26.4,26.67,02-May-2014
92157,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.35,26.09,26.35,05-May-2014
92158,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.2,25.94,26.2,06-May-2014
92159,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.62,25.36,25.62,07-May-2014
92160,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.71,25.45,25.71,08-May-2014
92161,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.94,25.68,25.94,09-May-2014
92162,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.15,25.89,26.15,12-May-2014
92163,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.72,26.45,26.72,13-May-2014
92164,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.72,26.45,26.72,14-May-2014
92165,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.58,26.31,26.58,15-May-2014
92166,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.21,25.95,26.21,16-May-2014
92167,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.2,24.95,25.2,19-May-2014
92168,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.78,25.52,25.78,20-May-2014
92169,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.91,25.65,25.91,21-May-2014
92170,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.89,25.63,25.89,22-May-2014
92171,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,25.97,25.71,25.97,23-May-2014
92172,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.22,25.96,26.22,26-May-2014
92173,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.32,26.06,26.32,27-May-2014
92174,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.79,26.52,26.79,28-May-2014
92175,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.27,26.01,26.27,29-May-2014
92176,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.45,26.19,26.45,30-May-2014
92177,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.49,26.23,26.49,02-Jun-2014
92178,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.39,26.13,26.39,03-Jun-2014
92179,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.12,25.86,26.12,04-Jun-2014
92180,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.43,26.17,26.43,05-Jun-2014
92181,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.43,26.17,26.43,06-Jun-2014
92182,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,26.74,26.47,26.74,09-Jun-2014
92183,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.31,27.04,27.31,10-Jun-2014
92184,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.66,27.38,27.66,11-Jun-2014
92185,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.62,27.34,27.62,12-Jun-2014
92186,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.57,27.29,27.57,13-Jun-2014
92187,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.84,27.56,27.84,16-Jun-2014
92188,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.01,27.73,28.01,17-Jun-2014
92189,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,27.76,27.48,27.76,18-Jun-2014
92190,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.28,28.0,28.28,19-Jun-2014
92191,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.34,28.06,28.34,20-Jun-2014
92192,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.02,27.74,28.02,23-Jun-2014
92193,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.08,27.8,28.08,24-Jun-2014
92194,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.12,27.84,28.12,25-Jun-2014
92195,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.13,27.85,28.13,26-Jun-2014
92196,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.78,28.49,28.78,27-Jun-2014
92197,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.02,28.73,29.02,30-Jun-2014
92198,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.77,28.48,28.77,01-Jul-2014
92199,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.68,28.39,28.68,02-Jul-2014
92200,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.77,28.48,28.77,03-Jul-2014
92201,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.83,28.54,28.83,04-Jul-2014
92202,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.42,29.13,29.42,07-Jul-2014
92203,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.0,28.71,29.0,08-Jul-2014
92204,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.69,28.4,28.69,09-Jul-2014
92205,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.54,28.25,28.54,10-Jul-2014
92206,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.67,28.38,28.67,11-Jul-2014
92207,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.38,28.1,28.38,14-Jul-2014
92208,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.56,28.27,28.56,15-Jul-2014
92209,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.72,28.43,28.72,16-Jul-2014
92210,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,28.75,28.46,28.75,17-Jul-2014
92211,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.11,28.82,29.11,18-Jul-2014
92212,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.09,28.8,29.09,21-Jul-2014
92213,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.57,29.27,29.57,22-Jul-2014
92214,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.97,29.67,29.97,23-Jul-2014
92215,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.23,29.93,30.23,24-Jul-2014
92216,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.13,29.83,30.13,25-Jul-2014
92217,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.37,30.07,30.37,28-Jul-2014
92218,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.33,30.03,30.33,30-Jul-2014
92219,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.16,29.86,30.16,31-Jul-2014
92220,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,29.83,29.53,29.83,01-Aug-2014
92221,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.27,29.97,30.27,04-Aug-2014
92222,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.41,30.11,30.41,05-Aug-2014
92223,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.55,30.24,30.55,06-Aug-2014
92224,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.21,29.91,30.21,07-Aug-2014
92225,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.21,29.91,30.21,08-Aug-2014
92226,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.27,29.97,30.27,11-Aug-2014
92227,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.29,29.99,30.29,12-Aug-2014
92228,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.42,30.12,30.42,13-Aug-2014
92229,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.36,30.06,30.36,14-Aug-2014
92230,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.42,30.12,30.42,18-Aug-2014
92231,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.38,30.08,30.38,19-Aug-2014
92232,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.57,30.26,30.57,20-Aug-2014
92233,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.45,30.15,30.45,21-Aug-2014
92234,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.71,30.4,30.71,22-Aug-2014
92235,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,30.97,30.66,30.97,25-Aug-2014
92236,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.03,30.72,31.03,26-Aug-2014
92237,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.22,30.91,31.22,27-Aug-2014
92238,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.09,30.78,31.09,28-Aug-2014
92239,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.29,30.98,31.29,01-Sep-2014
92240,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.53,31.21,31.53,02-Sep-2014
92241,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.21,31.89,32.21,03-Sep-2014
92242,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.07,31.75,32.07,04-Sep-2014
92243,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.33,32.01,32.33,05-Sep-2014
92244,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.67,32.34,32.67,08-Sep-2014
92245,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.53,32.2,32.53,09-Sep-2014
92246,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.28,31.96,32.28,10-Sep-2014
92247,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.28,31.96,32.28,11-Sep-2014
92248,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.26,31.94,32.26,12-Sep-2014
92249,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.08,31.76,32.08,15-Sep-2014
92250,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.8,31.48,31.8,16-Sep-2014
92251,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.21,31.89,32.21,17-Sep-2014
92252,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.61,32.28,32.61,18-Sep-2014
92253,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.01,32.68,33.01,19-Sep-2014
92254,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.91,32.58,32.91,22-Sep-2014
92255,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.54,32.21,32.54,23-Sep-2014
92256,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.29,31.97,32.29,24-Sep-2014
92257,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.35,32.03,32.35,25-Sep-2014
92258,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.33,32.01,32.33,26-Sep-2014
92259,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.69,32.36,32.69,29-Sep-2014
92260,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.74,32.41,32.74,30-Sep-2014
92261,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.37,33.04,33.37,01-Oct-2014
92262,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.09,32.76,33.09,07-Oct-2014
92263,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.14,31.82,32.14,08-Oct-2014
92264,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.3,31.98,32.3,09-Oct-2014
92265,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.63,32.3,32.63,10-Oct-2014
92266,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.95,32.62,32.95,13-Oct-2014
92267,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.72,32.39,32.72,14-Oct-2014
92268,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.2,31.88,32.2,16-Oct-2014
92269,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.28,30.97,31.28,17-Oct-2014
92270,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.17,30.86,31.17,20-Oct-2014
92271,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.32,31.01,31.32,21-Oct-2014
92272,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.46,31.15,31.46,22-Oct-2014
92273,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.3,30.99,31.3,27-Oct-2014
92274,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.32,31.01,31.32,28-Oct-2014
92275,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,31.64,31.32,31.64,29-Oct-2014
92276,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.32,32.0,32.32,30-Oct-2014
92277,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.84,32.51,32.84,31-Oct-2014
92278,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,32.9,32.57,32.9,03-Nov-2014
92279,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.04,32.71,33.04,05-Nov-2014
92280,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.32,32.99,33.32,07-Nov-2014
92281,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.3,32.97,33.3,10-Nov-2014
92282,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.19,32.86,33.19,11-Nov-2014
92283,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.2,32.87,33.2,12-Nov-2014
92284,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.52,33.18,33.52,13-Nov-2014
92285,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.54,33.2,33.54,14-Nov-2014
92286,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.61,33.27,33.61,17-Nov-2014
92287,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.45,33.12,33.45,18-Nov-2014
92288,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.53,33.19,33.53,19-Nov-2014
92289,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.89,33.55,33.89,20-Nov-2014
92290,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.72,33.38,33.72,21-Nov-2014
92291,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.23,33.89,34.23,24-Nov-2014
92292,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.99,33.65,33.99,25-Nov-2014
92293,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.04,33.7,34.04,26-Nov-2014
92294,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.27,33.93,34.27,27-Nov-2014
92295,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.36,34.02,34.36,28-Nov-2014
92296,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.67,34.32,34.67,01-Dec-2014
92297,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.4,34.06,34.4,02-Dec-2014
92298,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.46,34.12,34.46,03-Dec-2014
92299,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,34.28,33.94,34.28,04-Dec-2014
92300,103168,Aditya Birla Sun Life New Millenium Fund - Growth - Regular Plan,33.86,33.52,33.86,05-Dec-2014
