,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
50832,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.36,23.126,23.36,12-Aug-2015
50833,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.428,23.194,23.428,13-Aug-2015
50834,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.881,23.642,23.881,14-Aug-2015
50835,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.744,23.507,23.744,17-Aug-2015
50836,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.839,23.601,23.839,18-Aug-2015
50837,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.841,23.603,23.841,19-Aug-2015
50838,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.379,23.145,23.379,20-Aug-2015
50839,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.105,22.874,23.105,21-Aug-2015
50840,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.61,21.394,21.61,24-Aug-2015
50841,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.861,21.642,21.861,25-Aug-2015
50842,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.559,21.343,21.559,26-Aug-2015
50843,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.093,21.872,22.093,27-Aug-2015
50844,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.297,22.074,22.297,28-Aug-2015
50845,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.132,21.911,22.132,31-Aug-2015
50846,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.554,21.338,21.554,01-Sep-2015
50847,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.219,21.007,21.219,02-Sep-2015
50848,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.596,21.38,21.596,03-Sep-2015
50849,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.174,20.962,21.174,04-Sep-2015
50850,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.874,20.665,20.874,07-Sep-2015
50851,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.321,21.108,21.321,08-Sep-2015
50852,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.7,21.483,21.7,09-Sep-2015
50853,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.636,21.42,21.636,10-Sep-2015
50854,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.665,21.448,21.665,11-Sep-2015
50855,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.941,21.722,21.941,14-Sep-2015
50856,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.727,21.51,21.727,15-Sep-2015
50857,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.903,21.684,21.903,16-Sep-2015
50858,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.181,21.959,22.181,18-Sep-2015
50859,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.196,21.974,22.196,21-Sep-2015
50860,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.706,21.489,21.706,22-Sep-2015
50861,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.782,21.564,21.782,23-Sep-2015
50862,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.751,21.533,21.751,24-Sep-2015
50863,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.478,21.263,21.478,28-Sep-2015
50864,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.609,21.393,21.609,29-Sep-2015
50865,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.79,21.572,21.79,30-Sep-2015
50866,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.85,21.632,21.85,01-Oct-2015
50867,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.362,22.138,22.362,05-Oct-2015
50868,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.451,22.226,22.451,06-Oct-2015
50869,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.442,22.218,22.442,07-Oct-2015
50870,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.338,22.115,22.338,08-Oct-2015
50871,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.472,22.247,22.472,09-Oct-2015
50872,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.4,22.176,22.4,12-Oct-2015
50873,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.368,22.144,22.368,13-Oct-2015
50874,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.331,22.108,22.331,14-Oct-2015
50875,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.586,22.36,22.586,15-Oct-2015
50876,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.845,22.617,22.845,16-Oct-2015
50877,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.948,22.719,22.948,19-Oct-2015
50878,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.938,22.709,22.938,20-Oct-2015
50879,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.894,22.665,22.894,21-Oct-2015
50880,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.039,22.809,23.039,23-Oct-2015
50881,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.906,22.677,22.906,26-Oct-2015
50882,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.844,22.616,22.844,27-Oct-2015
50883,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.557,22.331,22.557,28-Oct-2015
50884,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.391,22.167,22.391,29-Oct-2015
50885,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.25,22.028,22.25,30-Oct-2015
50886,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.265,22.042,22.265,02-Nov-2015
50887,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.276,22.053,22.276,03-Nov-2015
50888,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.269,22.046,22.269,04-Nov-2015
50889,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.053,21.832,22.053,05-Nov-2015
50890,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.181,21.959,22.181,06-Nov-2015
50891,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.225,22.003,22.225,09-Nov-2015
50892,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.936,21.717,21.936,10-Nov-2015
50893,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.023,21.803,22.023,13-Nov-2015
50894,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.112,21.891,22.112,16-Nov-2015
50895,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.03,21.81,22.03,17-Nov-2015
50896,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.74,21.523,21.74,18-Nov-2015
50897,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.053,21.832,22.053,19-Nov-2015
50898,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.143,21.922,22.143,20-Nov-2015
50899,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.157,21.935,22.157,23-Nov-2015
50900,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.055,21.834,22.055,24-Nov-2015
50901,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.185,21.963,22.185,26-Nov-2015
50902,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.366,22.142,22.366,27-Nov-2015
50903,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.408,22.184,22.408,30-Nov-2015
50904,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.365,22.141,22.365,01-Dec-2015
50905,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.264,22.041,22.264,02-Dec-2015
50906,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.083,21.862,22.083,03-Dec-2015
50907,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.891,21.672,21.891,04-Dec-2015
50908,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.856,21.637,21.856,07-Dec-2015
50909,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.684,21.467,21.684,08-Dec-2015
50910,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.404,21.19,21.404,09-Dec-2015
50911,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.529,21.314,21.529,10-Dec-2015
50912,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.26,21.047,21.26,11-Dec-2015
50913,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.214,21.002,21.214,14-Dec-2015
50914,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.387,21.173,21.387,15-Dec-2015
50915,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.531,21.316,21.531,16-Dec-2015
50916,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.766,21.548,21.766,17-Dec-2015
50917,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.487,21.272,21.487,18-Dec-2015
50918,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.674,21.457,21.674,21-Dec-2015
50919,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.615,21.399,21.615,22-Dec-2015
50920,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.802,21.584,21.802,23-Dec-2015
50921,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.775,21.557,21.775,24-Dec-2015
50922,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.927,21.708,21.927,28-Dec-2015
50923,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.945,21.726,21.945,29-Dec-2015
50924,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.827,21.609,21.827,30-Dec-2015
50925,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.876,21.657,21.876,31-Dec-2015
50926,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.96,21.74,21.96,01-Jan-2016
50927,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.477,21.262,21.477,04-Jan-2016
50928,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.413,21.199,21.413,05-Jan-2016
50929,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.332,21.119,21.332,06-Jan-2016
50930,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.818,20.61,20.818,07-Jan-2016
50931,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.895,20.686,20.895,08-Jan-2016
50932,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.783,20.575,20.783,11-Jan-2016
50933,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.637,20.431,20.637,12-Jan-2016
50934,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.891,20.682,20.891,13-Jan-2016
50935,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.714,20.507,20.714,14-Jan-2016
50936,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.499,20.294,20.499,15-Jan-2016
50937,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.147,19.946,20.147,18-Jan-2016
50938,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.422,20.218,20.422,19-Jan-2016
50939,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.098,19.897,20.098,20-Jan-2016
50940,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.042,19.842,20.042,21-Jan-2016
50941,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.414,20.21,20.414,22-Jan-2016
50942,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.431,20.227,20.431,25-Jan-2016
50943,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.503,20.298,20.503,27-Jan-2016
50944,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.41,20.206,20.41,28-Jan-2016
50945,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.622,20.416,20.622,29-Jan-2016
50946,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.511,20.306,20.511,01-Feb-2016
50947,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.195,19.993,20.195,02-Feb-2016
50948,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.822,19.624,19.822,03-Feb-2016
50949,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.893,19.694,19.893,04-Feb-2016
50950,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.062,19.861,20.062,05-Feb-2016
50951,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.885,19.686,19.885,08-Feb-2016
50952,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.491,19.296,19.491,09-Feb-2016
50953,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.297,19.104,19.297,10-Feb-2016
50954,130499,HDFC Large Cap Fund - Direct Dividend Plan,18.766,18.578,18.766,11-Feb-2016
50955,130499,HDFC Large Cap Fund - Direct Dividend Plan,18.731,18.544,18.731,12-Feb-2016
50956,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.397,19.203,19.397,15-Feb-2016
50957,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.007,18.817,19.007,16-Feb-2016
50958,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.198,19.006,19.198,17-Feb-2016
50959,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.391,19.197,19.391,18-Feb-2016
50960,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.438,19.244,19.438,19-Feb-2016
50961,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.479,19.284,19.479,22-Feb-2016
50962,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.198,19.006,19.198,23-Feb-2016
50963,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.08,18.889,19.08,24-Feb-2016
50964,130499,HDFC Large Cap Fund - Direct Dividend Plan,18.876,18.687,18.876,25-Feb-2016
50965,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.061,18.87,19.061,26-Feb-2016
50966,130499,HDFC Large Cap Fund - Direct Dividend Plan,18.926,18.737,18.926,29-Feb-2016
50967,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.444,19.25,19.444,01-Mar-2016
50968,130499,HDFC Large Cap Fund - Direct Dividend Plan,19.903,19.704,19.903,02-Mar-2016
50969,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.122,19.921,20.122,03-Mar-2016
50970,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.198,19.996,20.198,04-Mar-2016
50971,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.129,19.928,20.129,08-Mar-2016
50972,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.234,20.032,20.234,09-Mar-2016
50973,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.043,19.843,20.043,10-Mar-2016
50974,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.054,19.853,20.054,11-Mar-2016
50975,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.236,20.034,20.236,14-Mar-2016
50976,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.28,20.077,20.28,15-Mar-2016
50977,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.362,20.158,20.362,16-Mar-2016
50978,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.502,20.297,20.502,17-Mar-2016
50979,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.732,20.525,20.732,18-Mar-2016
50980,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.043,20.833,21.043,21-Mar-2016
50981,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.09,20.879,21.09,22-Mar-2016
50982,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.093,20.882,21.093,23-Mar-2016
50983,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.797,20.589,20.797,28-Mar-2016
50984,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.84,20.632,20.84,29-Mar-2016
50985,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.283,21.07,21.283,30-Mar-2016
50986,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.299,21.086,21.299,31-Mar-2016
50987,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.213,21.001,21.213,01-Apr-2016
50988,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.306,21.093,21.306,04-Apr-2016
50989,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.774,20.566,20.774,05-Apr-2016
50990,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.783,20.575,20.783,06-Apr-2016
50991,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.645,20.439,20.645,07-Apr-2016
50992,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.621,20.415,20.621,08-Apr-2016
50993,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.929,20.72,20.929,11-Apr-2016
50994,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.052,20.841,21.052,12-Apr-2016
50995,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.404,21.19,21.404,13-Apr-2016
50996,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.608,21.392,21.608,18-Apr-2016
50997,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.608,21.392,21.608,20-Apr-2016
50998,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.702,21.485,21.702,21-Apr-2016
50999,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.799,21.581,21.799,22-Apr-2016
51000,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.691,21.474,21.691,25-Apr-2016
51001,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.962,21.742,21.962,26-Apr-2016
51002,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.897,21.678,21.897,27-Apr-2016
51003,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.594,21.378,21.594,28-Apr-2016
51004,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.522,21.307,21.522,29-Apr-2016
51005,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.333,21.12,21.333,02-May-2016
51006,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.229,21.017,21.229,03-May-2016
51007,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.009,20.799,21.009,04-May-2016
51008,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.011,20.801,21.011,05-May-2016
51009,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.027,20.817,21.027,06-May-2016
51010,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.414,21.2,21.414,09-May-2016
51011,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.463,21.248,21.463,10-May-2016
51012,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.382,21.168,21.382,11-May-2016
51013,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.513,21.298,21.513,12-May-2016
51014,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.314,21.101,21.314,13-May-2016
51015,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.253,21.04,21.253,16-May-2016
51016,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.384,21.17,21.384,17-May-2016
51017,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.357,21.143,21.357,18-May-2016
51018,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.134,20.923,21.134,19-May-2016
51019,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.987,20.777,20.987,20-May-2016
51020,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.89,20.681,20.89,23-May-2016
51021,130499,HDFC Large Cap Fund - Direct Dividend Plan,20.901,20.692,20.901,24-May-2016
51022,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.424,21.21,21.424,25-May-2016
51023,130499,HDFC Large Cap Fund - Direct Dividend Plan,21.923,21.704,21.923,26-May-2016
51024,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.179,21.957,22.179,27-May-2016
51025,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.271,22.048,22.271,30-May-2016
51026,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.382,22.158,22.382,31-May-2016
51027,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.268,22.045,22.268,01-Jun-2016
51028,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.396,22.172,22.396,02-Jun-2016
51029,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.455,22.23,22.455,03-Jun-2016
51030,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.379,22.155,22.379,06-Jun-2016
51031,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.59,22.364,22.59,07-Jun-2016
51032,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.68,22.453,22.68,08-Jun-2016
51033,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.658,22.431,22.658,09-Jun-2016
51034,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.504,22.279,22.504,10-Jun-2016
51035,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.274,22.051,22.274,13-Jun-2016
51036,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.274,22.051,22.274,14-Jun-2016
51037,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.617,22.391,22.617,15-Jun-2016
51038,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.423,22.199,22.423,16-Jun-2016
51039,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.443,22.219,22.443,17-Jun-2016
51040,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.637,22.411,22.637,20-Jun-2016
51041,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.648,22.422,22.648,21-Jun-2016
51042,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.568,22.342,22.568,22-Jun-2016
51043,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.78,22.552,22.78,23-Jun-2016
51044,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.256,22.033,22.256,24-Jun-2016
51045,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.229,22.007,22.229,27-Jun-2016
51046,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.174,21.952,22.174,28-Jun-2016
51047,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.366,22.142,22.366,29-Jun-2016
51048,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.601,22.375,22.601,30-Jun-2016
51049,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.791,22.563,22.791,01-Jul-2016
51050,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.036,22.806,23.036,04-Jul-2016
51051,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.927,22.698,22.927,05-Jul-2016
51052,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.84,22.612,22.84,07-Jul-2016
51053,130499,HDFC Large Cap Fund - Direct Dividend Plan,22.772,22.544,22.772,08-Jul-2016
51054,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.164,22.932,23.164,11-Jul-2016
51055,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.398,23.164,23.398,12-Jul-2016
51056,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.334,23.101,23.334,13-Jul-2016
51057,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.493,23.258,23.493,14-Jul-2016
51058,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.437,23.203,23.437,15-Jul-2016
51059,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.334,23.101,23.334,18-Jul-2016
51060,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.453,23.218,23.453,19-Jul-2016
51061,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.468,23.233,23.468,20-Jul-2016
51062,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.28,23.047,23.28,21-Jul-2016
51063,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.361,23.127,23.361,22-Jul-2016
51064,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.626,23.39,23.626,25-Jul-2016
51065,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.544,23.309,23.544,26-Jul-2016
51066,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.661,23.424,23.661,27-Jul-2016
51067,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.676,23.439,23.676,28-Jul-2016
51068,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.536,23.301,23.536,29-Jul-2016
51069,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.432,23.198,23.432,01-Aug-2016
51070,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.361,23.127,23.361,02-Aug-2016
51071,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.133,22.902,23.133,03-Aug-2016
51072,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.117,22.886,23.117,04-Aug-2016
51073,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.575,23.339,23.575,05-Aug-2016
51074,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.679,23.442,23.679,08-Aug-2016
51075,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.647,23.411,23.647,09-Aug-2016
51076,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.303,23.07,23.303,10-Aug-2016
51077,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.296,23.063,23.296,11-Aug-2016
51078,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.605,23.369,23.605,12-Aug-2016
51079,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.601,23.365,23.601,16-Aug-2016
51080,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.532,23.297,23.532,17-Aug-2016
51081,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.718,23.481,23.718,18-Aug-2016
51082,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.812,23.574,23.812,19-Aug-2016
51083,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.67,23.433,23.67,22-Aug-2016
51084,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.614,23.378,23.614,23-Aug-2016
51085,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.672,23.435,23.672,24-Aug-2016
51086,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.533,23.298,23.533,25-Aug-2016
51087,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.479,23.244,23.479,26-Aug-2016
51088,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.644,23.408,23.644,29-Aug-2016
51089,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.933,23.694,23.933,30-Aug-2016
51090,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.071,23.83,24.071,31-Aug-2016
51091,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.953,23.713,23.953,01-Sep-2016
51092,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.028,23.788,24.028,02-Sep-2016
51093,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.545,24.3,24.545,06-Sep-2016
51094,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.569,24.323,24.569,07-Sep-2016
51095,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.634,24.388,24.634,08-Sep-2016
51096,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.417,24.173,24.417,09-Sep-2016
51097,130499,HDFC Large Cap Fund - Direct Dividend Plan,23.93,23.691,23.93,12-Sep-2016
51098,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.076,23.835,24.076,14-Sep-2016
51099,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.002,23.762,24.002,15-Sep-2016
51100,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.136,23.895,24.136,16-Sep-2016
51101,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.186,23.944,24.186,19-Sep-2016
51102,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.115,23.874,24.115,20-Sep-2016
51103,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.082,23.841,24.082,21-Sep-2016
51104,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.374,24.13,24.374,22-Sep-2016
51105,130499,HDFC Large Cap Fund - Direct Dividend Plan,24.196,23.954,24.196,23-Sep-2016
