,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6125,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.53,15.22,15.53,19-Nov-2014
6126,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.5,15.19,15.5,20-Nov-2014
6127,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.75,15.43,15.75,21-Nov-2014
6128,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.83,15.51,15.83,24-Nov-2014
6129,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.59,15.28,15.59,25-Nov-2014
6130,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.59,15.28,15.59,26-Nov-2014
6131,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.69,15.38,15.69,27-Nov-2014
6132,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.08,15.76,16.08,28-Nov-2014
6133,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.09,15.77,16.09,01-Dec-2014
6134,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.12,15.8,16.12,02-Dec-2014
6135,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.26,15.93,16.26,03-Dec-2014
6136,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.35,16.02,16.35,04-Dec-2014
6137,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.31,15.98,16.31,05-Dec-2014
6138,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.2,15.88,16.2,08-Dec-2014
6139,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.01,15.69,16.01,09-Dec-2014
6140,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.26,15.93,16.26,10-Dec-2014
6141,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.22,15.9,16.22,11-Dec-2014
6142,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.06,15.74,16.06,12-Dec-2014
6143,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.18,15.86,16.18,15-Dec-2014
6144,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.64,15.33,15.64,16-Dec-2014
6145,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.69,15.38,15.69,17-Dec-2014
6146,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.12,15.8,16.12,18-Dec-2014
6147,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.22,15.9,16.22,19-Dec-2014
6148,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.41,16.08,16.41,22-Dec-2014
6149,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.34,16.01,16.34,23-Dec-2014
6150,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.32,15.99,16.32,24-Dec-2014
6151,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.39,16.06,16.39,26-Dec-2014
6152,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.4,16.07,16.4,29-Dec-2014
6153,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.56,16.23,16.56,30-Dec-2014
6154,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.69,16.36,16.69,31-Dec-2014
6155,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.78,16.44,16.78,01-Jan-2015
6156,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.04,16.7,17.04,02-Jan-2015
6157,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.0,16.66,17.0,05-Jan-2015
6158,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.5,16.17,16.5,06-Jan-2015
6159,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.49,16.16,16.49,07-Jan-2015
6160,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.8,16.46,16.8,08-Jan-2015
6161,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.79,16.45,16.79,09-Jan-2015
6162,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.85,16.51,16.85,12-Jan-2015
6163,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.85,16.51,16.85,13-Jan-2015
6164,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.79,16.45,16.79,14-Jan-2015
6165,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.31,16.96,17.31,15-Jan-2015
6166,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.4,17.05,17.4,16-Jan-2015
6167,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.56,17.21,17.56,19-Jan-2015
6168,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.83,17.47,17.83,20-Jan-2015
6169,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.8,17.44,17.8,21-Jan-2015
6170,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.85,17.49,17.85,22-Jan-2015
6171,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.92,17.56,17.92,23-Jan-2015
6172,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.28,17.91,18.28,27-Jan-2015
6173,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.25,17.88,18.25,28-Jan-2015
6174,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.21,17.85,18.21,29-Jan-2015
6175,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.84,17.48,17.84,30-Jan-2015
6176,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.89,17.53,17.89,02-Feb-2015
6177,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.59,17.24,17.59,03-Feb-2015
6178,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.33,16.98,17.33,04-Feb-2015
6179,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.31,16.96,17.31,05-Feb-2015
6180,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.12,16.78,17.12,06-Feb-2015
6181,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.9,16.56,16.9,09-Feb-2015
6182,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.09,16.75,17.09,10-Feb-2015
6183,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.28,16.93,17.28,11-Feb-2015
6184,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.57,17.22,17.57,12-Feb-2015
6185,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.66,17.31,17.66,13-Feb-2015
6186,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.49,17.14,17.49,16-Feb-2015
6187,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.57,17.22,17.57,18-Feb-2015
6188,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.49,17.14,17.49,19-Feb-2015
6189,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.5,17.15,17.5,20-Feb-2015
6190,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.35,17.0,17.35,23-Feb-2015
6191,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.3,16.95,17.3,24-Feb-2015
6192,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.25,16.9,17.25,25-Feb-2015
6193,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.14,16.8,17.14,26-Feb-2015
6194,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.49,17.14,17.49,27-Feb-2015
6195,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.28,17.91,18.28,02-Mar-2015
6196,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.34,17.97,18.34,03-Mar-2015
6197,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.1,17.74,18.1,04-Mar-2015
6198,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.24,17.88,18.24,05-Mar-2015
6199,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.71,17.36,17.71,09-Mar-2015
6200,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.57,17.22,17.57,10-Mar-2015
6201,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.48,17.13,17.48,11-Mar-2015
6202,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.56,17.21,17.56,12-Mar-2015
6203,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.24,16.9,17.24,13-Mar-2015
6204,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.27,16.92,17.27,16-Mar-2015
6205,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.48,17.13,17.48,17-Mar-2015
6206,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.53,17.18,17.53,18-Mar-2015
6207,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.29,16.94,17.29,19-Mar-2015
6208,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.16,16.82,17.16,20-Mar-2015
6209,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.99,16.65,16.99,23-Mar-2015
6210,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.93,16.59,16.93,24-Mar-2015
6211,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.83,16.49,16.83,25-Mar-2015
6212,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.53,16.2,16.53,26-Mar-2015
6213,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.67,16.34,16.67,27-Mar-2015
6214,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.01,16.67,17.01,30-Mar-2015
6215,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.92,16.58,16.92,31-Mar-2015
6216,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.26,16.91,17.26,01-Apr-2015
6217,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.31,16.96,17.31,06-Apr-2015
6218,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.31,16.96,17.31,07-Apr-2015
6219,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.28,16.93,17.28,08-Apr-2015
6220,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.61,17.26,17.61,09-Apr-2015
6221,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.6,17.25,17.6,10-Apr-2015
6222,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.57,17.22,17.57,13-Apr-2015
6223,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.49,17.14,17.49,15-Apr-2015
6224,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.42,17.07,17.42,16-Apr-2015
6225,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.06,16.72,17.06,17-Apr-2015
6226,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.84,16.5,16.84,20-Apr-2015
6227,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.77,16.43,16.77,21-Apr-2015
6228,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.82,16.48,16.82,22-Apr-2015
6229,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.91,16.57,16.91,23-Apr-2015
6230,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.57,16.24,16.57,24-Apr-2015
6231,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.28,15.95,16.28,27-Apr-2015
6232,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.64,16.31,16.64,28-Apr-2015
6233,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.67,16.34,16.67,29-Apr-2015
6234,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.64,16.31,16.64,30-Apr-2015
6235,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.85,16.51,16.85,04-May-2015
6236,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.88,16.54,16.88,05-May-2015
6237,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.27,15.94,16.27,06-May-2015
6238,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.87,15.55,15.87,07-May-2015
6239,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.25,15.92,16.25,08-May-2015
6240,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.6,16.27,16.6,11-May-2015
6241,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.15,15.83,16.15,12-May-2015
6242,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.5,16.17,16.5,13-May-2015
6243,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.53,16.2,16.53,14-May-2015
6244,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.61,16.28,16.61,15-May-2015
6245,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.78,16.44,16.78,18-May-2015
6246,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.72,16.39,16.72,19-May-2015
6247,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.79,16.45,16.79,20-May-2015
6248,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.77,16.43,16.77,21-May-2015
6249,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.76,16.42,16.76,22-May-2015
6250,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.67,16.34,16.67,25-May-2015
6251,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.66,16.33,16.66,26-May-2015
6252,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.8,16.46,16.8,27-May-2015
6253,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.73,16.4,16.73,28-May-2015
6254,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.99,16.65,16.99,29-May-2015
6255,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.03,16.69,17.03,01-Jun-2015
6256,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.47,16.14,16.47,02-Jun-2015
6257,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.3,15.97,16.3,03-Jun-2015
6258,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.38,16.05,16.38,04-Jun-2015
6259,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.33,16.0,16.33,05-Jun-2015
6260,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.15,15.83,16.15,08-Jun-2015
6261,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.12,15.8,16.12,09-Jun-2015
6262,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.28,15.95,16.28,10-Jun-2015
6263,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.99,15.67,15.99,11-Jun-2015
6264,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.08,15.76,16.08,12-Jun-2015
6265,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.06,15.74,16.06,15-Jun-2015
6266,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.21,15.89,16.21,16-Jun-2015
6267,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.34,16.01,16.34,17-Jun-2015
6268,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.52,16.19,16.52,18-Jun-2015
6269,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.69,16.36,16.69,19-Jun-2015
6270,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.13,16.79,17.13,22-Jun-2015
6271,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.13,16.79,17.13,23-Jun-2015
6272,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.06,16.72,17.06,24-Jun-2015
6273,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.2,16.86,17.2,25-Jun-2015
6274,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.13,16.79,17.13,26-Jun-2015
6275,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.06,16.72,17.06,29-Jun-2015
6276,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.11,16.77,17.11,30-Jun-2015
6277,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.35,17.0,17.35,01-Jul-2015
6278,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.42,17.07,17.42,02-Jul-2015
6279,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.54,17.19,17.54,03-Jul-2015
6280,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.65,17.3,17.65,06-Jul-2015
6281,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.7,17.35,17.7,07-Jul-2015
6282,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.27,16.92,17.27,08-Jul-2015
6283,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.33,16.98,17.33,09-Jul-2015
6284,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.54,17.19,17.54,10-Jul-2015
6285,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.74,17.39,17.74,13-Jul-2015
6286,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.7,17.35,17.7,14-Jul-2015
6287,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.74,17.39,17.74,15-Jul-2015
6288,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.96,17.6,17.96,16-Jul-2015
6289,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.98,17.62,17.98,17-Jul-2015
6290,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.9,17.54,17.9,20-Jul-2015
6291,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.65,17.3,17.65,21-Jul-2015
6292,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.96,17.6,17.96,22-Jul-2015
6293,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.97,17.61,17.97,23-Jul-2015
6294,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.9,17.54,17.9,24-Jul-2015
6295,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.52,17.17,17.52,27-Jul-2015
6296,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.6,17.25,17.6,28-Jul-2015
6297,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.72,17.37,17.72,29-Jul-2015
6298,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.87,17.51,17.87,30-Jul-2015
6299,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.06,17.7,18.06,31-Jul-2015
6300,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.17,17.81,18.17,03-Aug-2015
6301,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.17,17.81,18.17,04-Aug-2015
6302,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.21,17.85,18.21,05-Aug-2015
6303,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.22,17.86,18.22,06-Aug-2015
6304,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.14,17.78,18.14,07-Aug-2015
6305,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,18.05,17.69,18.05,10-Aug-2015
6306,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.88,17.52,17.88,11-Aug-2015
6307,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.38,17.03,17.38,12-Aug-2015
6308,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.4,17.05,17.4,13-Aug-2015
6309,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.89,17.53,17.89,14-Aug-2015
6310,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.99,17.63,17.99,17-Aug-2015
6311,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.95,17.59,17.95,18-Aug-2015
6312,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.89,17.53,17.89,19-Aug-2015
6313,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.43,17.08,17.43,20-Aug-2015
6314,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,17.2,16.86,17.2,21-Aug-2015
6315,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.94,15.62,15.94,24-Aug-2015
6316,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.23,15.91,16.23,25-Aug-2015
6317,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.07,15.75,16.07,26-Aug-2015
6318,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.42,16.09,16.42,27-Aug-2015
6319,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.33,16.0,16.33,28-Aug-2015
6320,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.39,16.06,16.39,31-Aug-2015
6321,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.86,15.54,15.86,01-Sep-2015
6322,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.65,15.34,15.65,02-Sep-2015
6323,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.05,15.73,16.05,03-Sep-2015
6324,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.7,15.39,15.7,04-Sep-2015
6325,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.44,15.13,15.44,07-Sep-2015
6326,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.77,15.45,15.77,08-Sep-2015
6327,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.01,15.69,16.01,09-Sep-2015
6328,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,15.98,15.66,15.98,10-Sep-2015
6329,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.04,15.72,16.04,11-Sep-2015
6330,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.27,15.94,16.27,14-Sep-2015
6331,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.15,15.83,16.15,15-Sep-2015
6332,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.26,15.93,16.26,16-Sep-2015
6333,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.38,16.05,16.38,18-Sep-2015
6334,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.53,16.2,16.53,21-Sep-2015
6335,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.15,15.83,16.15,22-Sep-2015
6336,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.32,15.99,16.32,23-Sep-2015
6337,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.3,15.97,16.3,24-Sep-2015
6338,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.23,15.91,16.23,28-Sep-2015
6339,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.54,16.21,16.54,29-Sep-2015
6340,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.66,16.33,16.66,30-Sep-2015
6341,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.58,16.25,16.58,01-Oct-2015
6342,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.98,16.64,16.98,05-Oct-2015
6343,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.92,16.58,16.92,06-Oct-2015
6344,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.93,16.59,16.93,07-Oct-2015
6345,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.81,16.47,16.81,08-Oct-2015
6346,125597,Aditya Birla Sun Life Banking and Financial Services Fund - Direct Plan - Growth,16.82,16.48,16.82,09-Oct-2015
