,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12539,120698,UTI - Master Value Fund-Income Option - Direct,24.5192,24.5192,24.52,18-Feb-2014
12540,120698,UTI - Master Value Fund-Income Option - Direct,24.6816,24.6816,24.68,19-Feb-2014
12541,120698,UTI - Master Value Fund-Income Option - Direct,24.5868,24.5868,24.59,20-Feb-2014
12542,120698,UTI - Master Value Fund-Income Option - Direct,24.753,24.753,24.75,21-Feb-2014
12543,120698,UTI - Master Value Fund-Income Option - Direct,24.8675,24.8675,24.87,24-Feb-2014
12544,120698,UTI - Master Value Fund-Income Option - Direct,24.9338,24.9338,24.93,25-Feb-2014
12545,120698,UTI - Master Value Fund-Income Option - Direct,25.0284,25.0284,25.03,26-Feb-2014
12546,120698,UTI - Master Value Fund-Income Option - Direct,25.2779,25.2779,25.28,28-Feb-2014
12547,120698,UTI - Master Value Fund-Income Option - Direct,25.1265,25.1265,25.13,03-Mar-2014
12548,120698,UTI - Master Value Fund-Income Option - Direct,25.4029,25.4029,25.4,04-Mar-2014
12549,120698,UTI - Master Value Fund-Income Option - Direct,25.5911,25.5911,25.59,05-Mar-2014
12550,120698,UTI - Master Value Fund-Income Option - Direct,25.9396,25.9396,25.94,06-Mar-2014
12551,120698,UTI - Master Value Fund-Income Option - Direct,25.9698,25.9698,25.97,07-Mar-2014
12552,120698,UTI - Master Value Fund-Income Option - Direct,26.1702,26.1702,26.17,10-Mar-2014
12553,120698,UTI - Master Value Fund-Income Option - Direct,26.0914,26.0914,26.09,11-Mar-2014
12554,120698,UTI - Master Value Fund-Income Option - Direct,26.1049,26.1049,26.1,12-Mar-2014
12555,120698,UTI - Master Value Fund-Income Option - Direct,26.0635,26.0635,26.06,13-Mar-2014
12556,120698,UTI - Master Value Fund-Income Option - Direct,25.9318,25.9318,25.93,14-Mar-2014
12557,120698,UTI - Master Value Fund-Income Option - Direct,26.1195,26.1195,26.12,18-Mar-2014
12558,120698,UTI - Master Value Fund-Income Option - Direct,26.2606,26.2606,26.26,19-Mar-2014
12559,120698,UTI - Master Value Fund-Income Option - Direct,26.3027,26.3027,26.3,20-Mar-2014
12560,120698,UTI - Master Value Fund-Income Option - Direct,26.6754,26.6754,26.68,21-Mar-2014
12561,120698,UTI - Master Value Fund-Income Option - Direct,26.7828,26.7828,26.78,24-Mar-2014
12562,120698,UTI - Master Value Fund-Income Option - Direct,26.9145,26.9145,26.91,25-Mar-2014
12563,120698,UTI - Master Value Fund-Income Option - Direct,26.9256,26.9256,26.93,26-Mar-2014
