,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59910,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.4884,15.3335,15.4884,14-Nov-2013
59911,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.5588,15.4032,15.5588,18-Nov-2013
59912,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.588,15.4321,15.588,19-Nov-2013
59913,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.6113,15.4552,15.6113,20-Nov-2013
59914,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.5249,15.3697,15.5249,21-Nov-2013
59915,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.5113,15.3562,15.5113,22-Nov-2013
59916,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.6971,15.5401,15.6971,25-Nov-2013
59917,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.8335,15.6752,15.8335,26-Nov-2013
59918,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,15.9845,15.8247,15.9845,27-Nov-2013
59919,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.1609,15.9993,16.1609,28-Nov-2013
59920,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2163,16.0541,16.2163,29-Nov-2013
59921,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2636,16.101,16.2636,02-Dec-2013
59922,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.236,16.0736,16.236,03-Dec-2013
59923,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.218,16.0558,16.218,04-Dec-2013
59924,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2009,16.0389,16.2009,05-Dec-2013
59925,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2782,16.1154,16.2782,06-Dec-2013
59926,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2531,16.0906,16.2531,09-Dec-2013
59927,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.1894,16.0275,16.1894,10-Dec-2013
59928,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2678,16.1051,16.2678,11-Dec-2013
59929,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2387,16.0763,16.2387,12-Dec-2013
59930,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.2534,16.0909,16.2534,13-Dec-2013
59931,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.4912,16.3263,16.4912,16-Dec-2013
59932,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.532,16.3667,16.532,17-Dec-2013
59933,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.7234,16.5562,16.7234,18-Dec-2013
59934,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.7191,16.5519,16.7191,19-Dec-2013
59935,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9178,16.7486,16.9178,20-Dec-2013
59936,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9677,16.798,16.9677,23-Dec-2013
59937,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.1234,16.9522,17.1234,24-Dec-2013
59938,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2472,17.0747,17.2472,26-Dec-2013
59939,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.317,17.1438,17.317,27-Dec-2013
59940,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2519,17.0794,17.2519,30-Dec-2013
59941,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3049,17.1319,17.3049,31-Dec-2013
59942,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3901,17.2162,17.3901,01-Jan-2014
59943,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.1167,16.9455,17.1167,02-Jan-2014
59944,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.298,17.125,17.298,03-Jan-2014
59945,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4275,17.2532,17.4275,06-Jan-2014
59946,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2954,17.1224,17.2954,07-Jan-2014
59947,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4941,17.3192,17.4941,08-Jan-2014
59948,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4824,17.3076,17.4824,09-Jan-2014
59949,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3133,17.1402,17.3133,10-Jan-2014
59950,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2947,17.1218,17.2947,13-Jan-2014
59951,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2423,17.0699,17.2423,14-Jan-2014
59952,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.334,17.1607,17.334,15-Jan-2014
59953,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3584,17.1848,17.3584,16-Jan-2014
59954,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.0621,16.8915,17.0621,17-Jan-2014
59955,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2246,17.0524,17.2246,20-Jan-2014
59956,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3558,17.1822,17.3558,21-Jan-2014
59957,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3913,17.2174,17.3913,22-Jan-2014
59958,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4052,17.2311,17.4052,23-Jan-2014
59959,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2458,17.0733,17.2458,24-Jan-2014
59960,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9274,16.7581,16.9274,27-Jan-2014
59961,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9943,16.8244,16.9943,28-Jan-2014
59962,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.8955,16.7265,16.8955,29-Jan-2014
59963,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.7685,16.6008,16.7685,30-Jan-2014
59964,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.0857,16.9148,17.0857,31-Jan-2014
59965,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9845,16.8147,16.9845,03-Feb-2014
59966,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,16.9977,16.8277,16.9977,04-Feb-2014
59967,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.0722,16.9015,17.0722,05-Feb-2014
59968,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.0717,16.901,17.0717,06-Feb-2014
59969,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.14,16.9686,17.14,07-Feb-2014
59970,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2021,17.0301,17.2021,10-Feb-2014
59971,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3935,17.2196,17.3935,11-Feb-2014
59972,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4914,17.3165,17.4914,12-Feb-2014
59973,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3593,17.1857,17.3593,13-Feb-2014
59974,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3314,17.1581,17.3314,14-Feb-2014
59975,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.2534,17.0809,17.2534,17-Feb-2014
59976,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.3167,17.1435,17.3167,18-Feb-2014
59977,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.4597,17.2851,17.4597,19-Feb-2014
59978,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.5061,17.331,17.5061,20-Feb-2014
59979,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.6867,17.5098,17.6867,21-Feb-2014
59980,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.7473,17.5698,17.7473,24-Feb-2014
59981,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.8485,17.67,17.8485,25-Feb-2014
59982,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,17.9368,17.7574,17.9368,26-Feb-2014
59983,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.1528,17.9713,18.1528,28-Feb-2014
59984,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.1709,17.9892,18.1709,03-Mar-2014
59985,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.2888,18.1059,18.2888,04-Mar-2014
59986,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.3882,18.2043,18.3882,05-Mar-2014
59987,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.6288,18.4425,18.6288,06-Mar-2014
59988,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4703,18.2856,18.4703,07-Mar-2014
59989,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4084,18.2243,18.4084,10-Mar-2014
59990,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.3532,18.1697,18.3532,11-Mar-2014
59991,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4726,18.2879,18.4726,12-Mar-2014
59992,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.3573,18.1737,18.3573,13-Mar-2014
59993,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.3307,18.1474,18.3307,14-Mar-2014
59994,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4699,18.2852,18.4699,18-Mar-2014
59995,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.4823,18.2975,18.4823,19-Mar-2014
59996,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.5117,18.3266,18.5117,20-Mar-2014
59997,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7274,18.5401,18.7274,21-Mar-2014
59998,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7267,18.5394,18.7267,24-Mar-2014
59999,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.8092,18.6211,18.8092,25-Mar-2014
60000,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.7717,18.584,18.7717,26-Mar-2014
60001,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9238,18.7346,18.9238,27-Mar-2014
60002,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1238,18.9326,19.1238,28-Mar-2014
60003,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3145,19.1214,19.3145,31-Mar-2014
60004,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1472,18.9557,19.1472,01-Apr-2014
60005,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.288,19.0951,19.288,02-Apr-2014
60006,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1448,18.9534,19.1448,03-Apr-2014
60007,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.048,18.8575,19.048,04-Apr-2014
60008,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.0052,18.8151,19.0052,07-Apr-2014
60009,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1476,18.9561,19.1476,09-Apr-2014
60010,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1256,18.9343,19.1256,10-Apr-2014
60011,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1154,18.9242,19.1154,11-Apr-2014
60012,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1004,18.9094,19.1004,15-Apr-2014
60013,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,18.9839,18.7941,18.9839,16-Apr-2014
60014,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1821,18.9903,19.1821,17-Apr-2014
60015,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2092,19.0171,19.2092,21-Apr-2014
60016,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2078,19.0157,19.2078,22-Apr-2014
60017,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2847,19.0919,19.2847,23-Apr-2014
60018,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2868,19.0939,19.2868,25-Apr-2014
60019,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2992,19.1062,19.2992,28-Apr-2014
60020,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2095,19.0174,19.2095,29-Apr-2014
60021,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1408,18.9494,19.1408,30-Apr-2014
60022,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.2495,19.057,19.2495,02-May-2014
60023,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.1578,18.9662,19.1578,05-May-2014
60024,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.3546,19.1611,19.3546,06-May-2014
60025,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4134,19.2193,19.4134,07-May-2014
60026,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.4528,19.2583,19.4528,08-May-2014
60027,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.5939,19.398,19.5939,09-May-2014
60028,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6196,19.4234,19.6196,12-May-2014
60029,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7749,19.5772,19.7749,13-May-2014
60030,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.922,19.7228,19.922,14-May-2014
60031,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.6965,19.4995,19.6965,15-May-2014
60032,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,19.7949,19.597,19.7949,16-May-2014
60033,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.2936,20.0907,20.2936,19-May-2014
60034,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.7095,20.5024,20.7095,20-May-2014
60035,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,20.9142,20.7051,20.9142,21-May-2014
60036,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.2694,21.0567,21.2694,22-May-2014
60037,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.3791,21.1653,21.3791,23-May-2014
60038,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.2085,20.9964,21.2085,26-May-2014
60039,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.2448,21.0324,21.2448,27-May-2014
60040,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.2855,21.0726,21.2855,28-May-2014
60041,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.1863,20.9744,21.1863,29-May-2014
60042,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.2713,21.0586,21.2713,30-May-2014
60043,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.5824,21.3666,21.5824,02-Jun-2014
60044,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.6356,21.4192,21.6356,03-Jun-2014
60045,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.8133,21.5952,21.8133,04-Jun-2014
60046,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,21.9027,21.6837,21.9027,05-Jun-2014
60047,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.0752,21.8544,22.0752,06-Jun-2014
60048,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.2753,22.0525,22.2753,09-Jun-2014
60049,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.3711,22.1474,22.3711,10-Jun-2014
60050,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.3319,22.1086,22.3319,11-Jun-2014
60051,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.477,22.2522,22.477,12-Jun-2014
60052,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.0275,21.8072,22.0275,13-Jun-2014
60053,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.1096,21.8885,22.1096,16-Jun-2014
60054,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.351,22.1275,22.351,17-Jun-2014
60055,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.2877,22.0648,22.2877,18-Jun-2014
60056,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.2512,22.0287,22.2512,19-Jun-2014
60057,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.2016,21.9796,22.2016,20-Jun-2014
60058,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.3978,22.1738,22.3978,23-Jun-2014
60059,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.5293,22.304,22.5293,24-Jun-2014
60060,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.6909,22.464,22.6909,25-Jun-2014
60061,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.705,22.478,22.705,26-Jun-2014
60062,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.8028,22.5748,22.8028,27-Jun-2014
60063,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.1084,22.8773,23.1084,30-Jun-2014
60064,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.3582,23.1246,23.3582,01-Jul-2014
60065,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.5888,23.3529,23.5888,02-Jul-2014
60066,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.85,23.6115,23.85,03-Jul-2014
60067,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.0112,23.7711,24.0112,04-Jul-2014
60068,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.9775,23.7377,23.9775,07-Jul-2014
60069,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.3591,23.1255,23.3591,08-Jul-2014
60070,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.2312,22.9989,23.2312,09-Jul-2014
60071,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.3511,23.1176,23.3511,10-Jul-2014
60072,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.8182,22.59,22.8182,11-Jul-2014
60073,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,22.7807,22.5529,22.7807,14-Jul-2014
60074,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.1365,22.9051,23.1365,15-Jul-2014
60075,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.3976,23.1636,23.3976,16-Jul-2014
60076,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.6575,23.4209,23.6575,17-Jul-2014
60077,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.6422,23.4058,23.6422,18-Jul-2014
60078,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.7964,23.5584,23.7964,21-Jul-2014
60079,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.9374,23.698,23.9374,22-Jul-2014
60080,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.8895,23.6506,23.8895,23-Jul-2014
60081,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.8352,23.5968,23.8352,24-Jul-2014
60082,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.6254,23.3891,23.6254,25-Jul-2014
60083,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.5607,23.3251,23.5607,28-Jul-2014
60084,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.7362,23.4988,23.7362,30-Jul-2014
60085,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.8899,23.651,23.8899,31-Jul-2014
60086,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.6564,23.4198,23.6564,01-Aug-2014
60087,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.7722,23.5345,23.7722,04-Aug-2014
60088,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.9627,23.7231,23.9627,05-Aug-2014
60089,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.9529,23.7134,23.9529,06-Aug-2014
60090,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.8893,23.6504,23.8893,07-Aug-2014
60091,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.537,23.3016,23.537,08-Aug-2014
60092,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.6459,23.4094,23.6459,11-Aug-2014
60093,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.7583,23.5207,23.7583,12-Aug-2014
60094,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.5615,23.3259,23.5615,13-Aug-2014
60095,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,23.8047,23.5667,23.8047,14-Aug-2014
60096,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.1323,23.891,24.1323,18-Aug-2014
60097,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.3555,24.1119,24.3555,19-Aug-2014
60098,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.4504,24.2059,24.4504,20-Aug-2014
60099,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.6956,24.4486,24.6956,21-Aug-2014
60100,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.8511,24.6026,24.8511,22-Aug-2014
60101,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.6876,24.4407,24.6876,25-Aug-2014
60102,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.6812,24.4344,24.6812,26-Aug-2014
60103,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.9242,24.675,24.9242,27-Aug-2014
60104,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,24.8238,24.5756,24.8238,28-Aug-2014
60105,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.1493,24.8978,25.1493,01-Sep-2014
60106,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.2997,25.0467,25.2997,02-Sep-2014
60107,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.5875,25.3316,25.5875,03-Sep-2014
60108,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.6412,25.3848,25.6412,04-Sep-2014
60109,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.7352,25.4778,25.7352,05-Sep-2014
60110,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.9925,25.7326,25.9925,08-Sep-2014
60111,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.2755,26.0127,26.2755,09-Sep-2014
60112,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.2546,25.9921,26.2546,10-Sep-2014
60113,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.5781,26.3123,26.5781,11-Sep-2014
60114,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.7371,26.4697,26.7371,12-Sep-2014
60115,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.7206,26.4534,26.7206,15-Sep-2014
60116,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.9728,25.7131,25.9728,16-Sep-2014
60117,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.0674,25.8067,26.0674,17-Sep-2014
60118,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.4851,26.2202,26.4851,18-Sep-2014
60119,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.6136,26.3475,26.6136,19-Sep-2014
60120,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.7227,26.4555,26.7227,22-Sep-2014
60121,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.3334,26.0701,26.3334,23-Sep-2014
60122,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.3077,26.0446,26.3077,24-Sep-2014
60123,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,25.7705,25.5128,25.7705,25-Sep-2014
60124,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.0466,25.7861,26.0466,26-Sep-2014
60125,102942,SBI Magnum MIDCAP FUND - REGULAR PLAN -DIVIDEND,26.4453,26.1808,26.4453,29-Sep-2014
