,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78841,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.95,9.85,9.95,29-Dec-2015
78842,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.95,9.85,9.95,30-Dec-2015
78843,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.89,9.99,31-Dec-2015
78844,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,9.93,10.03,01-Jan-2016
78845,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.79,9.89,04-Jan-2016
78846,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.84,9.94,05-Jan-2016
78847,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.79,9.89,06-Jan-2016
78848,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.6,9.5,9.6,07-Jan-2016
78849,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.68,9.58,9.68,08-Jan-2016
78850,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.63,9.53,9.63,11-Jan-2016
78851,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.59,9.49,9.59,12-Jan-2016
78852,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.54,9.44,9.54,13-Jan-2016
78853,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.47,9.38,9.47,14-Jan-2016
78854,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.3,9.21,9.3,15-Jan-2016
78855,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.09,9.0,9.09,18-Jan-2016
78856,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.2,9.11,9.2,19-Jan-2016
78857,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.05,8.96,9.05,20-Jan-2016
78858,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.97,8.88,8.97,21-Jan-2016
78859,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.21,9.12,9.21,22-Jan-2016
78860,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.24,9.15,9.24,25-Jan-2016
78861,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.26,9.17,9.26,27-Jan-2016
78862,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.25,9.16,9.25,28-Jan-2016
78863,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.39,9.3,9.39,29-Jan-2016
78864,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.4,9.31,9.4,01-Feb-2016
78865,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.26,9.17,9.26,02-Feb-2016
78866,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.12,9.03,9.12,03-Feb-2016
78867,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.15,9.06,9.15,04-Feb-2016
78868,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.32,9.23,9.32,05-Feb-2016
78869,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.27,9.18,9.27,08-Feb-2016
78870,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.16,9.07,9.16,09-Feb-2016
78871,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.07,8.98,9.07,10-Feb-2016
78872,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.8,8.71,8.8,11-Feb-2016
78873,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.75,8.66,8.75,12-Feb-2016
78874,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.01,8.92,9.01,15-Feb-2016
78875,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.82,8.73,8.82,16-Feb-2016
78876,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.87,8.78,8.87,17-Feb-2016
78877,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.94,8.85,8.94,18-Feb-2016
78878,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.96,8.87,8.96,19-Feb-2016
78879,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.02,8.93,9.02,22-Feb-2016
78880,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.91,8.82,8.91,23-Feb-2016
78881,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.83,8.74,8.83,24-Feb-2016
78882,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.76,8.67,8.76,25-Feb-2016
78883,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.75,8.66,8.75,26-Feb-2016
78884,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.7,8.61,8.7,29-Feb-2016
78885,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,8.96,8.87,8.96,01-Mar-2016
78886,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.09,9.0,9.09,02-Mar-2016
78887,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.25,9.16,9.25,03-Mar-2016
78888,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.29,9.2,9.29,04-Mar-2016
78889,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.29,9.2,9.29,08-Mar-2016
78890,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.34,9.25,9.34,09-Mar-2016
78891,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.3,9.21,9.3,10-Mar-2016
78892,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.32,9.23,9.32,11-Mar-2016
78893,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.37,9.28,9.37,14-Mar-2016
78894,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.3,9.21,9.3,15-Mar-2016
78895,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.29,9.2,9.29,16-Mar-2016
78896,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.33,9.24,9.33,17-Mar-2016
78897,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.41,9.32,9.41,18-Mar-2016
78898,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.51,9.41,9.51,21-Mar-2016
78899,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.55,9.45,9.55,22-Mar-2016
78900,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.57,9.47,9.57,23-Mar-2016
78901,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.47,9.38,9.47,28-Mar-2016
78902,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.45,9.36,9.45,29-Mar-2016
78903,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.59,9.49,9.59,30-Mar-2016
78904,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.61,9.51,9.61,31-Mar-2016
78905,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.6,9.5,9.6,01-Apr-2016
78906,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.63,9.53,9.63,04-Apr-2016
78907,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.48,9.39,9.48,05-Apr-2016
78908,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.52,9.42,9.52,06-Apr-2016
78909,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.46,9.37,9.46,07-Apr-2016
78910,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.48,9.39,9.48,08-Apr-2016
78911,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.56,9.46,9.56,11-Apr-2016
78912,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.68,9.58,9.68,12-Apr-2016
78913,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.77,9.87,13-Apr-2016
78914,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.92,9.82,9.92,18-Apr-2016
78915,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.94,9.84,9.94,20-Apr-2016
78916,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.89,9.79,9.89,21-Apr-2016
78917,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.9,9.8,9.9,22-Apr-2016
78918,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.85,9.75,9.85,25-Apr-2016
78919,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.81,9.91,26-Apr-2016
78920,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.92,9.82,9.92,27-Apr-2016
78921,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.69,9.79,28-Apr-2016
78922,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.8,9.7,9.8,29-Apr-2016
78923,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.72,9.82,02-May-2016
78924,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.69,9.79,03-May-2016
78925,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.7,9.6,9.7,04-May-2016
78926,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.73,9.63,9.73,05-May-2016
78927,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.7,9.6,9.7,06-May-2016
78928,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.82,9.72,9.82,09-May-2016
78929,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.84,9.74,9.84,10-May-2016
78930,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.84,9.74,9.84,11-May-2016
78931,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.81,9.91,12-May-2016
78932,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.84,9.74,9.84,13-May-2016
78933,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.88,9.78,9.88,16-May-2016
78934,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.81,9.91,17-May-2016
78935,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.87,9.77,9.87,18-May-2016
78936,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.79,9.69,9.79,19-May-2016
78937,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.74,9.64,9.74,20-May-2016
78938,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.71,9.61,9.71,23-May-2016
78939,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.71,9.61,9.71,24-May-2016
78940,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.85,9.75,9.85,25-May-2016
78941,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.92,9.82,9.92,26-May-2016
78942,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,9.91,10.01,27-May-2016
78943,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,9.93,10.03,30-May-2016
78944,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,9.91,10.01,31-May-2016
78945,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,9.9,10.0,01-Jun-2016
78946,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.03,9.93,10.03,02-Jun-2016
78947,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.01,9.91,10.01,03-Jun-2016
78948,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,9.9,10.0,06-Jun-2016
78949,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,9.97,10.07,07-Jun-2016
78950,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.12,10.02,10.12,08-Jun-2016
78951,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,9.97,10.07,09-Jun-2016
78952,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.02,9.92,10.02,10-Jun-2016
78953,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.89,9.99,13-Jun-2016
78954,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.89,9.99,14-Jun-2016
78955,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.06,9.96,10.06,15-Jun-2016
78956,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.89,9.99,16-Jun-2016
78957,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.99,9.89,9.99,17-Jun-2016
78958,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.06,9.96,10.06,20-Jun-2016
78959,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.07,9.97,10.07,21-Jun-2016
78960,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.05,9.95,10.05,22-Jun-2016
78961,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.08,9.98,10.08,23-Jun-2016
78962,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,9.91,9.81,9.91,24-Jun-2016
78963,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.0,9.9,10.0,27-Jun-2016
78964,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.06,9.96,10.06,28-Jun-2016
78965,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.17,10.07,10.17,29-Jun-2016
78966,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.28,10.18,10.28,30-Jun-2016
78967,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.39,10.29,10.39,01-Jul-2016
78968,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.43,10.33,10.43,04-Jul-2016
78969,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.41,10.31,10.41,05-Jul-2016
78970,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.39,10.29,10.39,07-Jul-2016
78971,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.38,10.28,10.38,08-Jul-2016
78972,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.52,10.41,10.52,11-Jul-2016
78973,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.59,10.48,10.59,12-Jul-2016
78974,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.54,10.43,10.54,13-Jul-2016
78975,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.62,10.51,10.62,14-Jul-2016
78976,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.63,10.52,10.63,15-Jul-2016
78977,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.6,10.49,10.6,18-Jul-2016
78978,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.64,10.53,10.64,19-Jul-2016
78979,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.76,10.65,10.76,20-Jul-2016
78980,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.72,10.61,10.72,21-Jul-2016
78981,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.78,10.67,10.78,22-Jul-2016
78982,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.87,10.76,10.87,25-Jul-2016
78983,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.8,10.69,10.8,26-Jul-2016
78984,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.82,10.71,10.82,27-Jul-2016
78985,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.97,10.86,10.97,28-Jul-2016
78986,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.03,10.92,11.03,29-Jul-2016
78987,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.08,10.97,11.08,01-Aug-2016
78988,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.02,10.91,11.02,02-Aug-2016
78989,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.9,10.79,10.9,03-Aug-2016
78990,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.97,10.86,10.97,04-Aug-2016
78991,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.19,11.08,11.19,05-Aug-2016
78992,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.24,11.13,11.24,08-Aug-2016
78993,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.18,11.07,11.18,09-Aug-2016
78994,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.09,10.98,11.09,10-Aug-2016
78995,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.1,10.99,11.1,11-Aug-2016
78996,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.15,11.04,11.15,12-Aug-2016
78997,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.21,11.1,11.21,16-Aug-2016
78998,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.27,11.16,11.27,17-Aug-2016
78999,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.36,11.25,11.36,18-Aug-2016
79000,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.41,11.3,11.41,19-Aug-2016
79001,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.35,11.24,11.35,22-Aug-2016
79002,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.35,11.24,11.35,23-Aug-2016
79003,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.42,11.31,11.42,24-Aug-2016
79004,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.35,11.24,11.35,25-Aug-2016
79005,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.38,11.27,11.38,26-Aug-2016
79006,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.46,11.35,11.46,29-Aug-2016
79007,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.61,11.49,11.61,30-Aug-2016
79008,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.61,11.49,11.61,31-Aug-2016
79009,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.58,11.46,11.58,01-Sep-2016
79010,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.66,11.54,11.66,02-Sep-2016
79011,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.79,11.67,11.79,06-Sep-2016
79012,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.8,11.68,11.8,07-Sep-2016
79013,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.92,11.8,11.92,08-Sep-2016
79014,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.78,11.66,11.78,09-Sep-2016
79015,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.5,11.38,11.5,12-Sep-2016
79016,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.65,11.53,11.65,14-Sep-2016
79017,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.68,11.56,11.68,15-Sep-2016
79018,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.73,11.61,11.73,16-Sep-2016
79019,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.81,11.69,11.81,19-Sep-2016
79020,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.82,11.7,11.82,20-Sep-2016
79021,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.83,11.71,11.83,21-Sep-2016
79022,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.97,11.85,11.97,22-Sep-2016
79023,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.94,11.82,11.94,23-Sep-2016
79024,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.88,11.76,11.88,26-Sep-2016
79025,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.89,11.77,11.89,27-Sep-2016
79026,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.02,11.9,12.02,28-Sep-2016
79027,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.71,11.59,11.71,29-Sep-2016
79028,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.89,11.77,11.89,30-Sep-2016
79029,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.16,12.04,12.16,03-Oct-2016
79030,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.18,12.06,12.18,04-Oct-2016
79031,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.28,12.16,12.28,05-Oct-2016
79032,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.22,12.1,12.22,06-Oct-2016
79033,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.2,12.08,12.2,07-Oct-2016
79034,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.25,12.13,12.25,10-Oct-2016
79035,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.1,11.98,12.1,13-Oct-2016
79036,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.18,12.06,12.18,14-Oct-2016
79037,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.05,11.93,12.05,17-Oct-2016
79038,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.2,12.08,12.2,18-Oct-2016
79039,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.23,12.11,12.23,19-Oct-2016
79040,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.23,12.11,12.23,20-Oct-2016
79041,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.21,12.09,12.21,21-Oct-2016
79042,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.21,12.09,12.21,24-Oct-2016
79043,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.18,12.06,12.18,25-Oct-2016
79044,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.06,11.94,12.06,26-Oct-2016
79045,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.98,11.86,11.98,27-Oct-2016
79046,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.06,11.94,12.06,28-Oct-2016
79047,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,12.22,12.1,12.22,01-Nov-2016
79048,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.99,11.87,11.99,02-Nov-2016
79049,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.88,11.76,11.88,03-Nov-2016
79050,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.7,11.58,11.7,04-Nov-2016
79051,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.78,11.66,11.78,07-Nov-2016
79052,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.83,11.71,11.83,08-Nov-2016
79053,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.59,11.47,11.59,09-Nov-2016
79054,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.69,11.57,11.69,10-Nov-2016
79055,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,11.31,11.2,11.31,11-Nov-2016
79056,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.8,10.69,10.8,15-Nov-2016
79057,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.82,10.71,10.82,16-Nov-2016
79058,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.82,10.71,10.82,17-Nov-2016
79059,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.82,10.71,10.82,18-Nov-2016
79060,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.55,10.44,10.55,21-Nov-2016
79061,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.73,10.62,10.73,22-Nov-2016
79062,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,10.89,10.78,10.89,23-Nov-2016
