,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
145617,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3123,10.2092,10.3123,21-Jul-2016
145618,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3196,10.2164,10.3196,22-Jul-2016
145619,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2904,10.1875,10.2904,25-Jul-2016
145620,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.367,10.2633,10.367,26-Jul-2016
145621,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3269,10.2236,10.3269,27-Jul-2016
145622,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3301,10.2268,10.3301,28-Jul-2016
145623,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.35,10.2465,10.35,29-Jul-2016
145624,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3348,10.2315,10.3348,01-Aug-2016
145625,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2862,10.1833,10.2862,02-Aug-2016
145626,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4007,10.2967,10.4007,03-Aug-2016
145627,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4118,10.3077,10.4118,04-Aug-2016
145628,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5259,10.4206,10.5259,05-Aug-2016
145629,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4771,10.3723,10.4771,08-Aug-2016
145630,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5237,10.4185,10.5237,09-Aug-2016
145631,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4779,10.3731,10.4779,10-Aug-2016
145632,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5331,10.4278,10.5331,11-Aug-2016
145633,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5207,10.4155,10.5207,12-Aug-2016
145634,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5532,10.4477,10.5532,16-Aug-2016
145635,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5547,10.4492,10.5547,17-Aug-2016
145636,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5619,10.4563,10.5619,18-Aug-2016
145637,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5709,10.4652,10.5709,19-Aug-2016
145638,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.592,10.4861,10.592,22-Aug-2016
145639,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6036,10.4976,10.6036,23-Aug-2016
145640,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5391,10.4337,10.5391,24-Aug-2016
145641,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4617,10.3571,10.4617,25-Aug-2016
145642,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4682,10.3635,10.4682,26-Aug-2016
145643,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5581,10.4525,10.5581,29-Aug-2016
145644,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5598,10.4542,10.5598,30-Aug-2016
145645,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5047,10.3997,10.5047,31-Aug-2016
145646,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5185,10.4133,10.5185,01-Sep-2016
145647,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5593,10.4537,10.5593,02-Sep-2016
145648,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5895,10.4836,10.5895,06-Sep-2016
145649,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.596,10.49,10.596,07-Sep-2016
145650,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5681,10.4624,10.5681,08-Sep-2016
145651,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3127,10.2096,10.3127,09-Sep-2016
145652,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5254,10.4201,10.5254,12-Sep-2016
145653,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3723,10.2686,10.3723,14-Sep-2016
145654,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4864,10.3815,10.4864,15-Sep-2016
145655,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4212,10.317,10.4212,16-Sep-2016
145656,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4096,10.3055,10.4096,19-Sep-2016
145657,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4208,10.3166,10.4208,20-Sep-2016
145658,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5352,10.4298,10.5352,21-Sep-2016
145659,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5691,10.4634,10.5691,22-Sep-2016
145660,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4758,10.371,10.4758,23-Sep-2016
145661,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3935,10.2896,10.3935,26-Sep-2016
145662,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4144,10.3103,10.4144,27-Sep-2016
145663,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4278,10.3235,10.4278,28-Sep-2016
145664,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3394,10.236,10.3394,29-Sep-2016
145665,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4032,10.2992,10.4032,30-Sep-2016
145666,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3423,10.2389,10.3423,03-Oct-2016
145667,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3237,10.2205,10.3237,04-Oct-2016
145668,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3514,10.2479,10.3514,05-Oct-2016
145669,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3423,10.2389,10.3423,06-Oct-2016
145670,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3141,10.211,10.3141,07-Oct-2016
145671,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3374,10.234,10.3374,10-Oct-2016
145672,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2133,10.1112,10.2133,13-Oct-2016
145673,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2377,10.1353,10.2377,14-Oct-2016
145674,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2024,10.1004,10.2024,17-Oct-2016
145675,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2924,10.1895,10.2924,18-Oct-2016
145676,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3106,10.2075,10.3106,19-Oct-2016
145677,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3103,10.2072,10.3103,20-Oct-2016
145678,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3803,10.2765,10.3803,21-Oct-2016
145679,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4131,10.309,10.4131,24-Oct-2016
145680,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3685,10.2648,10.3685,25-Oct-2016
145681,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3008,10.1978,10.3008,26-Oct-2016
145682,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.262,10.1594,10.262,27-Oct-2016
145683,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1824,10.0806,10.1824,28-Oct-2016
145684,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.0812,9.9804,10.0812,01-Nov-2016
145685,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.046,9.9455,10.046,02-Nov-2016
145686,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.936,9.8366,9.936,03-Nov-2016
145687,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,9.9247,9.8255,9.9247,04-Nov-2016
145688,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1357,10.0343,10.1357,07-Nov-2016
145689,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1368,10.0354,10.1368,08-Nov-2016
145690,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2565,10.1539,10.2565,09-Nov-2016
145691,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.1927,10.0908,10.1927,10-Nov-2016
145692,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.2448,10.1424,10.2448,11-Nov-2016
145693,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.382,10.2782,10.382,15-Nov-2016
145694,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.3582,10.2546,10.3582,16-Nov-2016
145695,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4592,10.3546,10.4592,17-Nov-2016
145696,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4649,10.3603,10.4649,18-Nov-2016
145697,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5708,10.4651,10.5708,21-Nov-2016
145698,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.591,10.4851,10.591,22-Nov-2016
145699,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.617,10.5108,10.617,23-Nov-2016
145700,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6443,10.5379,10.6443,25-Nov-2016
145701,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6416,10.5352,10.6416,28-Nov-2016
145702,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6279,10.5216,10.6279,29-Nov-2016
145703,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5102,10.4051,10.5102,30-Nov-2016
145704,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4083,10.3042,10.4083,01-Dec-2016
145705,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.4355,10.3311,10.4355,02-Dec-2016
145706,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5137,10.4086,10.5137,05-Dec-2016
145707,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.494,10.3891,10.494,06-Dec-2016
145708,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.626,10.5197,10.626,07-Dec-2016
145709,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5629,10.4573,10.5629,08-Dec-2016
145710,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6575,10.5509,10.6575,09-Dec-2016
145711,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6293,10.523,10.6293,12-Dec-2016
145712,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6483,10.5418,10.6483,13-Dec-2016
145713,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5631,10.4575,10.5631,14-Dec-2016
145714,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5966,10.4906,10.5966,15-Dec-2016
145715,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5567,10.4511,10.5567,16-Dec-2016
145716,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5604,10.4548,10.5604,19-Dec-2016
145717,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6658,10.5591,10.6658,20-Dec-2016
145718,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6392,10.5328,10.6392,21-Dec-2016
145719,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.575,10.4692,10.575,22-Dec-2016
145720,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5869,10.481,10.5869,23-Dec-2016
145721,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6413,10.5349,10.6413,27-Dec-2016
145722,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.591,10.4851,10.591,28-Dec-2016
145723,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5924,10.4865,10.5924,29-Dec-2016
145724,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5084,10.4033,10.5084,30-Dec-2016
145725,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6648,10.5582,10.6648,03-Jan-2017
145726,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7749,10.6672,10.7749,04-Jan-2017
145727,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7098,10.6027,10.7098,05-Jan-2017
145728,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7761,10.6683,10.7761,06-Jan-2017
145729,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8159,10.7077,10.8159,09-Jan-2017
145730,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8165,10.7083,10.8165,10-Jan-2017
145731,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8368,10.7284,10.8368,11-Jan-2017
145732,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8455,10.737,10.8455,12-Jan-2017
145733,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9011,10.7921,10.9011,13-Jan-2017
145734,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8854,10.7765,10.8854,17-Jan-2017
145735,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8752,10.7664,10.8752,18-Jan-2017
145736,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8847,10.7759,10.8847,19-Jan-2017
145737,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8847,10.7759,10.8847,20-Jan-2017
145738,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9033,10.7943,10.9033,23-Jan-2017
145739,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9646,10.855,10.9646,24-Jan-2017
145740,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9954,10.8854,10.9954,25-Jan-2017
145741,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9473,10.8378,10.9473,27-Jan-2017
145742,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8949,10.786,10.8949,30-Jan-2017
145743,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8639,10.7553,10.8639,31-Jan-2017
145744,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8091,10.701,10.8091,01-Feb-2017
145745,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7435,10.6361,10.7435,02-Feb-2017
145746,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8175,10.7093,10.8175,03-Feb-2017
145747,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8048,10.6968,10.8048,06-Feb-2017
145748,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8499,10.7414,10.8499,07-Feb-2017
145749,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.877,10.7682,10.877,08-Feb-2017
145750,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8662,10.7575,10.8662,09-Feb-2017
145751,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8846,10.7758,10.8846,10-Feb-2017
145752,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9342,10.8249,10.9342,13-Feb-2017
145753,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9662,10.8565,10.9662,14-Feb-2017
145754,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0034,10.8934,11.0034,15-Feb-2017
145755,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0066,10.8965,11.0066,16-Feb-2017
145756,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0355,10.9251,11.0355,17-Feb-2017
145757,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0692,10.9585,11.0692,21-Feb-2017
145758,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0559,10.9453,11.0559,22-Feb-2017
145759,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0321,10.9218,11.0321,23-Feb-2017
145760,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0463,10.9358,11.0463,27-Feb-2017
145761,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0145,10.9044,11.0145,28-Feb-2017
145762,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.1773,11.0655,11.1773,01-Mar-2017
145763,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.116,11.0048,11.116,02-Mar-2017
145764,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.12,11.0088,11.12,03-Mar-2017
145765,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0287,10.9184,11.0287,06-Mar-2017
145766,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9597,10.8501,10.9597,07-Mar-2017
145767,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9754,10.8656,10.9754,08-Mar-2017
145768,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9838,10.874,10.9838,09-Mar-2017
145769,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0159,10.9057,11.0159,10-Mar-2017
145770,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.873,10.7643,10.873,14-Mar-2017
145771,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8294,10.7211,10.8294,15-Mar-2017
145772,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8071,10.699,10.8071,16-Mar-2017
145773,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8448,10.7364,10.8448,17-Mar-2017
145774,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7612,10.6536,10.7612,20-Mar-2017
145775,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6132,10.5071,10.6132,21-Mar-2017
145776,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6777,10.5709,10.6777,22-Mar-2017
145777,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6657,10.559,10.6657,23-Mar-2017
145778,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6878,10.5809,10.6878,24-Mar-2017
145779,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6629,10.5563,10.6629,27-Mar-2017
145780,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7128,10.6057,10.7128,28-Mar-2017
145781,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7305,10.6232,10.7305,29-Mar-2017
145782,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7506,10.6431,10.7506,30-Mar-2017
145783,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7116,10.6045,10.7116,31-Mar-2017
145784,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7107,10.6036,10.7107,03-Apr-2017
145785,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.688,10.5811,10.688,05-Apr-2017
145786,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7083,10.6012,10.7083,06-Apr-2017
145787,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6071,10.501,10.6071,07-Apr-2017
145788,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.634,10.5277,10.634,10-Apr-2017
145789,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6352,10.5288,10.6352,11-Apr-2017
145790,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.612,10.5059,10.612,12-Apr-2017
145791,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.5173,10.4121,10.5173,13-Apr-2017
145792,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6205,10.5143,10.6205,17-Apr-2017
145793,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6106,10.5045,10.6106,18-Apr-2017
145794,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6328,10.5265,10.6328,19-Apr-2017
145795,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7293,10.622,10.7293,20-Apr-2017
145796,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6746,10.5679,10.6746,21-Apr-2017
145797,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.764,10.6564,10.764,24-Apr-2017
145798,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.711,10.6039,10.711,25-Apr-2017
145799,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.6805,10.5737,10.6805,26-Apr-2017
145800,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.7741,10.6664,10.7741,27-Apr-2017
145801,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8587,10.7501,10.8587,28-Apr-2017
145802,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9433,10.8339,10.9433,02-May-2017
145803,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8904,10.7815,10.8904,03-May-2017
145804,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9574,10.8478,10.9574,04-May-2017
145805,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0016,10.8916,11.0016,05-May-2017
145806,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9953,10.8853,10.9953,08-May-2017
145807,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.071,10.9603,11.071,09-May-2017
145808,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0371,10.9267,11.0371,10-May-2017
145809,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0208,10.9106,11.0208,11-May-2017
145810,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.9931,10.8832,10.9931,12-May-2017
145811,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0107,10.9006,11.0107,15-May-2017
145812,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.0287,10.9184,11.0287,16-May-2017
145813,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.8404,10.732,10.8404,17-May-2017
145814,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,10.951,10.8415,10.951,18-May-2017
145815,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.1498,11.0383,11.1498,19-May-2017
145816,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.139,11.0276,11.139,22-May-2017
145817,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.1819,11.0701,11.1819,23-May-2017
145818,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2349,11.1226,11.2349,24-May-2017
145819,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2589,11.1463,11.2589,25-May-2017
145820,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2631,11.1505,11.2631,26-May-2017
145821,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2446,11.1322,11.2446,30-May-2017
145822,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2492,11.1367,11.2492,31-May-2017
145823,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3293,11.216,11.3293,01-Jun-2017
145824,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.4211,11.3069,11.4211,02-Jun-2017
145825,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.4196,11.3054,11.4196,05-Jun-2017
145826,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3527,11.2392,11.3527,06-Jun-2017
145827,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3969,11.2829,11.3969,07-Jun-2017
145828,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3789,11.2651,11.3789,08-Jun-2017
145829,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2172,11.105,11.2172,09-Jun-2017
145830,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.1883,11.0764,11.1883,12-Jun-2017
145831,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3013,11.1883,11.3013,13-Jun-2017
145832,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2771,11.1643,11.2771,14-Jun-2017
145833,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2263,11.114,11.2263,15-Jun-2017
145834,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2515,11.139,11.2515,16-Jun-2017
145835,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3718,11.2581,11.3718,19-Jun-2017
145836,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3438,11.2304,11.3438,20-Jun-2017
145837,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.4336,11.3193,11.4336,21-Jun-2017
145838,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.458,11.3434,11.458,22-Jun-2017
145839,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.504,11.389,11.504,23-Jun-2017
145840,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.338,11.2246,11.338,27-Jun-2017
145841,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.4708,11.3561,11.4708,28-Jun-2017
145842,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.298,11.185,11.298,29-Jun-2017
145843,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3419,11.2285,11.3419,30-Jun-2017
145844,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2972,11.1842,11.2972,03-Jul-2017
145845,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3618,11.2482,11.3618,05-Jul-2017
145846,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.2484,11.1359,11.2484,06-Jul-2017
145847,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3577,11.2441,11.3577,07-Jul-2017
145848,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3536,11.2401,11.3536,10-Jul-2017
145849,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.3632,11.2496,11.3632,11-Jul-2017
145850,134922,Reliance US Equity Opportunites Fund- Growth Plan- Growth Option,11.4854,11.3705,11.4854,12-Jul-2017
