,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2726,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.6305,11.5142,11.6305,28-Dec-2016
2727,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.7736,11.6559,11.7736,29-Dec-2016
2728,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.8422,11.7238,11.8422,30-Dec-2016
2729,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.869,11.869,11.869,02-Jan-2017
2730,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9491,11.9491,11.9491,03-Jan-2017
2731,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,11.9116,11.9116,11.9116,04-Jan-2017
2732,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.0651,12.0651,12.0651,05-Jan-2017
2733,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1437,12.1437,12.1437,06-Jan-2017
2734,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1172,12.1172,12.1172,09-Jan-2017
2735,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.1807,12.1807,12.1807,10-Jan-2017
2736,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.3687,12.3687,12.3687,11-Jan-2017
2737,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.3832,12.3832,12.3832,12-Jan-2017
2738,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.4237,12.4237,12.4237,13-Jan-2017
2739,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.495,12.495,12.495,16-Jan-2017
2740,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.473,12.473,12.473,17-Jan-2017
2741,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.541,12.541,12.541,18-Jan-2017
2742,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5819,12.5819,12.5819,19-Jan-2017
2743,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.4984,12.4984,12.4984,20-Jan-2017
2744,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.5801,12.5801,12.5801,23-Jan-2017
2745,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.6421,12.6421,12.6421,24-Jan-2017
2746,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9394,12.9394,12.9394,25-Jan-2017
2747,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9893,12.9893,12.9893,27-Jan-2017
2748,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.9148,12.9148,12.9148,30-Jan-2017
2749,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,12.8438,12.8438,12.8438,31-Jan-2017
2750,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.1968,13.1968,13.1968,01-Feb-2017
2751,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.3137,13.3137,13.3137,02-Feb-2017
2752,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.4109,13.4109,13.4109,03-Feb-2017
2753,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.6027,13.6027,13.6027,06-Feb-2017
2754,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.5745,13.5745,13.5745,07-Feb-2017
2755,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.5385,13.5385,13.5385,08-Feb-2017
2756,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.52,13.52,13.52,09-Feb-2017
2757,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.5671,13.5671,13.5671,10-Feb-2017
2758,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.4956,13.4956,13.4956,13-Feb-2017
2759,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.5281,13.5281,13.5281,14-Feb-2017
2760,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.4556,13.4556,13.4556,15-Feb-2017
2761,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.6207,13.6207,13.6207,16-Feb-2017
2762,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.6973,13.6973,13.6973,17-Feb-2017
2763,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.8066,13.8066,13.8066,20-Feb-2017
2764,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7974,13.7974,13.7974,21-Feb-2017
2765,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7764,13.7764,13.7764,22-Feb-2017
2766,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.8491,13.8491,13.8491,23-Feb-2017
2767,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.769,13.769,13.769,27-Feb-2017
2768,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.8527,13.8527,13.8527,28-Feb-2017
2769,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.8758,13.8758,13.8758,01-Mar-2017
2770,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7475,13.7475,13.7475,02-Mar-2017
2771,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.6833,13.6833,13.6833,03-Mar-2017
2772,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7652,13.7652,13.7652,06-Mar-2017
2773,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7536,13.7536,13.7536,07-Mar-2017
2774,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.783,13.783,13.783,08-Mar-2017
2775,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7751,13.7751,13.7751,09-Mar-2017
2776,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.7497,13.7497,13.7497,10-Mar-2017
2777,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,13.9921,13.9921,13.9921,14-Mar-2017
2778,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.0904,14.0904,14.0904,15-Mar-2017
2779,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.1752,14.1752,14.1752,16-Mar-2017
2780,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.14,14.14,14.14,17-Mar-2017
2781,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.1449,14.1449,14.1449,20-Mar-2017
2782,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.1768,14.1768,14.1768,21-Mar-2017
2783,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.0661,14.0661,14.0661,22-Mar-2017
2784,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.2043,14.2043,14.2043,23-Mar-2017
2785,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.2686,14.2686,14.2686,24-Mar-2017
2786,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.2369,14.2369,14.2369,27-Mar-2017
2787,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.2971,14.2971,14.2971,28-Mar-2017
2788,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.4388,14.4388,14.4388,29-Mar-2017
2789,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.5333,14.5333,14.5333,30-Mar-2017
2790,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.5386,14.5386,14.5386,31-Mar-2017
2791,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.6033,14.6033,14.6033,03-Apr-2017
2792,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.7727,14.7727,14.7727,05-Apr-2017
2793,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.73,14.73,14.73,06-Apr-2017
2794,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.7159,14.7159,14.7159,07-Apr-2017
2795,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.8657,14.8657,14.8657,10-Apr-2017
2796,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.069,15.069,15.069,11-Apr-2017
2797,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1013,15.1013,15.1013,12-Apr-2017
2798,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1539,15.1539,15.1539,13-Apr-2017
2799,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.0783,15.0783,15.0783,17-Apr-2017
2800,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.0545,15.0545,15.0545,18-Apr-2017
2801,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.0775,15.0775,15.0775,19-Apr-2017
2802,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1378,15.1378,15.1378,20-Apr-2017
2803,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1255,15.1255,15.1255,21-Apr-2017
2804,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.2043,15.2043,15.2043,24-Apr-2017
2805,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.3789,15.3789,15.3789,25-Apr-2017
2806,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.3565,15.3565,15.3565,26-Apr-2017
2807,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.4835,15.4835,15.4835,27-Apr-2017
2808,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.5285,15.5285,15.5285,28-Apr-2017
2809,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6873,15.6873,15.6873,02-May-2017
2810,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.641,15.641,15.641,03-May-2017
2811,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6789,15.6789,15.6789,04-May-2017
2812,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.5296,15.5296,15.5296,05-May-2017
2813,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6427,15.6427,15.6427,08-May-2017
2814,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6408,15.6408,15.6408,09-May-2017
2815,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7143,15.7143,15.7143,10-May-2017
2816,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7367,15.7367,15.7367,11-May-2017
2817,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.5546,15.5546,15.5546,12-May-2017
2818,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7266,15.7266,15.7266,15-May-2017
2819,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7496,15.7496,15.7496,16-May-2017
2820,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.694,15.694,15.694,17-May-2017
2821,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.3834,15.3834,15.3834,18-May-2017
2822,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.2778,15.2778,15.2778,19-May-2017
2823,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1414,15.1414,15.1414,22-May-2017
2824,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.0904,15.0904,15.0904,23-May-2017
2825,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,14.9617,14.9617,14.9617,24-May-2017
2826,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1577,15.1577,15.1577,25-May-2017
2827,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.3978,15.3978,15.3978,26-May-2017
2828,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.1566,15.1566,15.1566,29-May-2017
2829,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.2752,15.2752,15.2752,30-May-2017
2830,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.4469,15.4469,15.4469,31-May-2017
2831,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.5277,15.5277,15.5277,01-Jun-2017
2832,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7233,15.7233,15.7233,02-Jun-2017
2833,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.7475,15.7475,15.7475,05-Jun-2017
2834,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6363,15.6363,15.6363,06-Jun-2017
2835,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.8094,15.8094,15.8094,07-Jun-2017
2836,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.8613,15.8613,15.8613,08-Jun-2017
2837,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.9872,15.9872,15.9872,09-Jun-2017
2838,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.8698,15.8698,15.8698,12-Jun-2017
2839,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.0375,16.0375,16.0375,13-Jun-2017
2840,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.0908,16.0908,16.0908,14-Jun-2017
2841,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.0865,16.0865,16.0865,15-Jun-2017
2842,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.152,16.152,16.152,16-Jun-2017
2843,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1602,16.1602,16.1602,19-Jun-2017
2844,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1828,16.1828,16.1828,20-Jun-2017
2845,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.159,16.159,16.159,21-Jun-2017
2846,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1043,16.1043,16.1043,22-Jun-2017
2847,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.8878,15.8878,15.8878,23-Jun-2017
2848,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.6817,15.6817,15.6817,27-Jun-2017
2849,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.8209,15.8209,15.8209,28-Jun-2017
2850,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,15.9021,15.9021,15.9021,29-Jun-2017
2851,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1091,16.1091,16.1091,30-Jun-2017
2852,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1366,16.1366,16.1366,03-Jul-2017
2853,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1494,16.1494,16.1494,04-Jul-2017
2854,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.1962,16.1962,16.1962,05-Jul-2017
2855,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.2646,16.2646,16.2646,06-Jul-2017
2856,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.3139,16.3139,16.3139,07-Jul-2017
2857,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.4375,16.4375,16.4375,10-Jul-2017
2858,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.417,16.417,16.417,11-Jul-2017
2859,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6175,16.6175,16.6175,12-Jul-2017
2860,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8727,16.8727,16.8727,13-Jul-2017
2861,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8574,16.8574,16.8574,14-Jul-2017
2862,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7933,16.7933,16.7933,17-Jul-2017
2863,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7396,16.7396,16.7396,18-Jul-2017
2864,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8248,16.8248,16.8248,19-Jul-2017
2865,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8093,16.8093,16.8093,20-Jul-2017
2866,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8472,16.8472,16.8472,21-Jul-2017
2867,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8964,16.8964,16.8964,24-Jul-2017
2868,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.992,16.992,16.992,25-Jul-2017
2869,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0854,17.0854,17.0854,26-Jul-2017
2870,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1961,17.1961,17.1961,27-Jul-2017
2871,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.341,17.341,17.341,28-Jul-2017
2872,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.419,17.419,17.419,31-Jul-2017
2873,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.4212,17.4212,17.4212,01-Aug-2017
2874,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3657,17.3657,17.3657,02-Aug-2017
2875,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2087,17.2087,17.2087,03-Aug-2017
2876,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2883,17.2883,17.2883,04-Aug-2017
2877,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.4511,17.4511,17.4511,07-Aug-2017
2878,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2393,17.2393,17.2393,08-Aug-2017
2879,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9348,16.9348,16.9348,09-Aug-2017
2880,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.5548,16.5548,16.5548,10-Aug-2017
2881,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6231,16.6231,16.6231,11-Aug-2017
2882,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8596,16.8596,16.8596,14-Aug-2017
2883,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0533,17.0533,17.0533,16-Aug-2017
2884,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0523,17.0523,17.0523,17-Aug-2017
2885,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9322,16.9322,16.9322,18-Aug-2017
2886,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7786,16.7786,16.7786,21-Aug-2017
2887,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7709,16.7709,16.7709,22-Aug-2017
2888,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.007,17.007,17.007,23-Aug-2017
2889,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0217,17.0217,17.0217,24-Aug-2017
2890,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2166,17.2166,17.2166,28-Aug-2017
2891,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.993,16.993,16.993,29-Aug-2017
2892,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1727,17.1727,17.1727,30-Aug-2017
2893,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2418,17.2418,17.2418,31-Aug-2017
2894,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3856,17.3856,17.3856,01-Sep-2017
2895,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2778,17.2778,17.2778,04-Sep-2017
2896,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3696,17.3696,17.3696,05-Sep-2017
2897,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5512,17.5512,17.5512,06-Sep-2017
2898,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.6313,17.6313,17.6313,07-Sep-2017
2899,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5878,17.5878,17.5878,08-Sep-2017
2900,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.7626,17.7626,17.7626,11-Sep-2017
2901,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.8794,17.8794,17.8794,12-Sep-2017
2902,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.7885,17.7885,17.7885,13-Sep-2017
2903,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.841,17.841,17.841,14-Sep-2017
2904,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.8259,17.8259,17.8259,15-Sep-2017
2905,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.999,17.999,17.999,18-Sep-2017
2906,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,18.0596,18.0596,18.0596,19-Sep-2017
2907,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,18.0295,18.0295,18.0295,20-Sep-2017
2908,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.95,17.95,17.95,21-Sep-2017
2909,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5102,17.5102,17.5102,22-Sep-2017
2910,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1656,17.1656,17.1656,25-Sep-2017
2911,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2036,17.2036,17.2036,26-Sep-2017
2912,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8765,16.8765,16.8765,27-Sep-2017
2913,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9774,16.9774,16.9774,28-Sep-2017
2914,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0873,17.0873,17.0873,29-Sep-2017
2915,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.308,17.308,17.308,03-Oct-2017
2916,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3931,17.3931,17.3931,04-Oct-2017
2917,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.4098,17.4098,17.4098,05-Oct-2017
2918,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5849,17.5849,17.5849,06-Oct-2017
2919,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.6079,17.6079,17.6079,09-Oct-2017
2920,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.7765,17.7765,17.7765,10-Oct-2017
2921,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5502,17.5502,17.5502,11-Oct-2017
2922,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.7102,17.7102,17.7102,12-Oct-2017
2923,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.8028,17.8028,17.8028,13-Oct-2017
2924,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.8492,17.8492,17.8492,16-Oct-2017
2925,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.8069,17.8069,17.8069,17-Oct-2017
2926,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.7457,17.7457,17.7457,18-Oct-2017
2927,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5383,17.5383,17.5383,23-Oct-2017
2928,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.5082,17.5082,17.5082,24-Oct-2017
2929,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1094,17.1094,17.1094,25-Oct-2017
2930,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1845,17.1845,17.1845,26-Oct-2017
2931,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1047,17.1047,17.1047,27-Oct-2017
2932,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2401,17.2401,17.2401,30-Oct-2017
2933,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2085,17.2085,17.2085,31-Oct-2017
2934,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.325,17.325,17.325,01-Nov-2017
2935,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3448,17.3448,17.3448,02-Nov-2017
2936,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.3538,17.3538,17.3538,03-Nov-2017
2937,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.2303,17.2303,17.2303,06-Nov-2017
2938,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0211,17.0211,17.0211,07-Nov-2017
2939,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8548,16.8548,16.8548,08-Nov-2017
2940,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9393,16.9393,16.9393,09-Nov-2017
2941,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9543,16.9543,16.9543,10-Nov-2017
2942,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.828,16.828,16.828,13-Nov-2017
2943,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7552,16.7552,16.7552,14-Nov-2017
2944,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.5641,16.5641,16.5641,15-Nov-2017
2945,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7449,16.7449,16.7449,16-Nov-2017
2946,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9909,16.9909,16.9909,17-Nov-2017
2947,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0177,17.0177,17.0177,20-Nov-2017
2948,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0614,17.0614,17.0614,21-Nov-2017
2949,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0591,17.0591,17.0591,22-Nov-2017
2950,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9687,16.9687,16.9687,23-Nov-2017
2951,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0125,17.0125,17.0125,24-Nov-2017
2952,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0889,17.0889,17.0889,27-Nov-2017
2953,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.036,17.036,17.036,28-Nov-2017
2954,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.975,16.975,16.975,29-Nov-2017
2955,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8107,16.8107,16.8107,30-Nov-2017
2956,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6808,16.6808,16.6808,01-Dec-2017
2957,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.648,16.648,16.648,04-Dec-2017
2958,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6514,16.6514,16.6514,05-Dec-2017
2959,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.4859,16.4859,16.4859,06-Dec-2017
2960,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6144,16.6144,16.6144,07-Dec-2017
2961,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8352,16.8352,16.8352,08-Dec-2017
2962,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8688,16.8688,16.8688,11-Dec-2017
2963,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.7137,16.7137,16.7137,12-Dec-2017
2964,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.5784,16.5784,16.5784,13-Dec-2017
2965,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.6597,16.6597,16.6597,14-Dec-2017
2966,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.8665,16.8665,16.8665,15-Dec-2017
2967,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,16.9596,16.9596,16.9596,18-Dec-2017
2968,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1201,17.1201,17.1201,19-Dec-2017
2969,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.0414,17.0414,17.0414,20-Dec-2017
2970,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1546,17.1546,17.1546,21-Dec-2017
2971,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1859,17.1859,17.1859,22-Dec-2017
2972,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,17.1936,17.1936,17.1936,26-Dec-2017
