,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22438,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0447,26.7743,27.0447,13-Nov-2013
22439,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.4236,27.1494,27.4236,14-Nov-2013
22440,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7485,27.471,27.7485,18-Nov-2013
22441,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7996,27.5216,27.7996,19-Nov-2013
22442,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.5866,27.3107,27.5866,20-Nov-2013
22443,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0963,26.8253,27.0963,21-Nov-2013
22444,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0031,26.7331,27.0031,22-Nov-2013
22445,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.2527,26.9802,27.2527,25-Nov-2013
22446,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.1387,26.8673,27.1387,26-Nov-2013
22447,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.0867,26.8158,27.0867,27-Nov-2013
22448,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.228,26.9557,27.228,28-Nov-2013
22449,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.6012,27.3252,27.6012,29-Nov-2013
22450,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8355,27.5571,27.8355,02-Dec-2013
22451,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.908,27.6289,27.908,03-Dec-2013
22452,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7902,27.5123,27.7902,04-Dec-2013
22453,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9898,27.7099,27.9898,05-Dec-2013
22454,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.1648,27.8832,28.1648,06-Dec-2013
22455,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4338,28.1495,28.4338,09-Dec-2013
22456,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4085,28.1244,28.4085,10-Dec-2013
22457,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.401,28.117,28.401,11-Dec-2013
22458,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.3195,28.0363,28.3195,12-Dec-2013
22459,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9191,27.6399,27.9191,13-Dec-2013
22460,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.994,27.7141,27.994,16-Dec-2013
22461,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.024,27.7438,28.024,17-Dec-2013
22462,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4336,28.1493,28.4336,18-Dec-2013
22463,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4663,28.1816,28.4663,19-Dec-2013
22464,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.9253,28.636,28.9253,20-Dec-2013
22465,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3035,29.0105,29.3035,23-Dec-2013
22466,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3442,29.0508,29.3442,24-Dec-2013
22467,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3714,29.0777,29.3714,26-Dec-2013
22468,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.4245,29.1303,29.4245,27-Dec-2013
22469,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.2952,29.0022,29.2952,30-Dec-2013
22470,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.5291,29.2338,29.5291,31-Dec-2013
22471,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.6142,29.3181,29.6142,01-Jan-2014
22472,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.1275,28.8362,29.1275,02-Jan-2014
22473,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.1779,28.8861,29.1779,03-Jan-2014
22474,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.0917,28.8008,29.0917,06-Jan-2014
22475,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.9977,28.7077,28.9977,07-Jan-2014
22476,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.061,28.7704,29.061,08-Jan-2014
22477,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.9521,28.6626,28.9521,09-Jan-2014
22478,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.8945,28.6056,28.8945,10-Jan-2014
22479,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.0243,28.7341,29.0243,13-Jan-2014
22480,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.6925,28.4056,28.6925,14-Jan-2014
22481,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.7185,28.4313,28.7185,15-Jan-2014
22482,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.8069,28.5188,28.8069,16-Jan-2014
22483,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.3917,28.1078,28.3917,17-Jan-2014
22484,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.5803,28.2945,28.5803,20-Jan-2014
22485,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.8486,28.5601,28.8486,21-Jan-2014
22486,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.9995,28.7095,28.9995,22-Jan-2014
22487,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.9578,28.6682,28.9578,23-Jan-2014
22488,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.5529,28.2674,28.5529,24-Jan-2014
22489,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8636,27.585,27.8636,27-Jan-2014
22490,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9569,27.6773,27.9569,28-Jan-2014
22491,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8307,27.5524,27.8307,29-Jan-2014
22492,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.3894,27.1155,27.3894,30-Jan-2014
22493,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.812,27.5339,27.812,31-Jan-2014
22494,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.7956,27.5176,27.7956,03-Feb-2014
22495,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8263,27.548,27.8263,04-Feb-2014
22496,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.9382,27.6588,27.9382,05-Feb-2014
22497,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),27.8421,27.5637,27.8421,06-Feb-2014
22498,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.0284,27.7481,28.0284,07-Feb-2014
22499,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.2135,27.9314,28.2135,10-Feb-2014
22500,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4677,28.183,28.4677,11-Feb-2014
22501,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.6907,28.4038,28.6907,12-Feb-2014
22502,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.4213,28.1371,28.4213,13-Feb-2014
22503,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.5384,28.253,28.5384,14-Feb-2014
22504,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.5551,28.2695,28.5551,17-Feb-2014
22505,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.7836,28.4958,28.7836,18-Feb-2014
22506,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.8701,28.5814,28.8701,19-Feb-2014
22507,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),28.8876,28.5987,28.8876,20-Feb-2014
22508,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.1409,28.8495,29.1409,21-Feb-2014
22509,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3229,29.0297,29.3229,24-Feb-2014
22510,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3096,29.0165,29.3096,25-Feb-2014
22511,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.2727,28.98,29.2727,26-Feb-2014
22512,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.638,29.3416,29.638,28-Feb-2014
22513,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.3388,29.0454,29.3388,03-Mar-2014
22514,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),29.6856,29.3887,29.6856,04-Mar-2014
22515,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.0164,29.7162,30.0164,05-Mar-2014
22516,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5071,30.202,30.5071,06-Mar-2014
22517,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5469,30.2414,30.5469,07-Mar-2014
22518,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5885,30.2826,30.5885,10-Mar-2014
22519,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5688,30.2631,30.5688,11-Mar-2014
22520,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5387,30.2333,30.5387,12-Mar-2014
22521,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.3051,30.002,30.3051,13-Mar-2014
22522,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.2347,29.9324,30.2347,14-Mar-2014
22523,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5456,30.2401,30.5456,18-Mar-2014
22524,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5681,30.2624,30.5681,19-Mar-2014
22525,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.5272,30.2219,30.5272,20-Mar-2014
22526,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.6156,30.3094,30.6156,21-Mar-2014
22527,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.8882,30.5793,30.8882,24-Mar-2014
22528,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),30.9079,30.5988,30.9079,25-Mar-2014
22529,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),31.065,30.7544,31.065,26-Mar-2014
22530,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),31.4374,31.123,31.4374,27-Mar-2014
22531,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.1492,31.8277,32.1492,28-Mar-2014
22532,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.2255,31.9032,32.2255,31-Mar-2014
22533,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.2648,31.9422,32.2648,01-Apr-2014
22534,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.6004,32.2744,32.6004,02-Apr-2014
22535,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.513,32.1879,32.513,03-Apr-2014
22536,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.6378,32.3114,32.6378,04-Apr-2014
22537,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.3503,32.0268,32.3503,07-Apr-2014
22538,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.8529,32.5244,32.8529,09-Apr-2014
22539,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.3092,31.9861,32.3092,10-Apr-2014
22540,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.315,31.9919,32.315,11-Apr-2014
22541,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.2131,31.891,32.2131,15-Apr-2014
22542,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.0119,31.6918,32.0119,16-Apr-2014
22543,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.3422,32.0188,32.3422,17-Apr-2014
22544,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7004,32.3734,32.7004,21-Apr-2014
22545,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.6882,32.3613,32.6882,22-Apr-2014
22546,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.9083,32.5792,32.9083,23-Apr-2014
22547,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7148,32.3877,32.7148,25-Apr-2014
22548,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7439,32.4165,32.7439,28-Apr-2014
22549,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7358,32.4084,32.7358,29-Apr-2014
22550,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.5938,32.2679,32.5938,30-Apr-2014
22551,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.8681,32.5394,32.8681,02-May-2014
22552,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7999,32.4719,32.7999,05-May-2014
22553,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.9035,32.5745,32.9035,06-May-2014
22554,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.7596,32.432,32.7596,07-May-2014
22555,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),32.9165,32.5873,32.9165,08-May-2014
22556,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),33.5376,33.2022,33.5376,09-May-2014
22557,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),33.6828,33.346,33.6828,12-May-2014
22558,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),34.1181,33.7769,34.1181,13-May-2014
22559,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),34.3208,33.9776,34.3208,14-May-2014
22560,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),34.0167,33.6765,34.0167,15-May-2014
22561,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),34.9396,34.5902,34.9396,16-May-2014
22562,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),36.0249,35.6647,36.0249,19-May-2014
22563,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),36.206,35.8439,36.206,20-May-2014
22564,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),36.3334,35.9701,36.3334,21-May-2014
22565,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.0418,36.6714,37.0418,22-May-2014
22566,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.717,37.3398,37.717,23-May-2014
22567,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.4675,37.0928,37.4675,26-May-2014
22568,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.2889,36.916,37.2889,27-May-2014
22569,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.4483,37.0738,37.4483,28-May-2014
22570,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.3611,36.9875,37.3611,29-May-2014
22571,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),36.7827,36.4149,36.7827,30-May-2014
22572,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.6653,37.2886,37.6653,02-Jun-2014
22573,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.8164,37.4382,37.8164,03-Jun-2014
22574,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.1858,37.8039,38.1858,04-Jun-2014
22575,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.7092,38.3221,38.7092,05-Jun-2014
22576,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.2432,38.8508,39.2432,06-Jun-2014
22577,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.8479,39.4494,39.8479,09-Jun-2014
22578,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.763,39.3654,39.763,10-Jun-2014
22579,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.5125,39.1174,39.5125,11-Jun-2014
22580,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.7536,39.3561,39.7536,12-Jun-2014
22581,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.9816,38.5918,38.9816,13-Jun-2014
22582,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.0042,38.6142,39.0042,16-Jun-2014
22583,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.5618,39.1662,39.5618,17-Jun-2014
22584,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.432,39.0377,39.432,18-Jun-2014
22585,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.4735,39.0788,39.4735,19-Jun-2014
22586,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.312,38.9189,39.312,20-Jun-2014
22587,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.3184,38.9252,39.3184,23-Jun-2014
22588,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.9761,39.5763,39.9761,24-Jun-2014
22589,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.2035,39.8015,40.2035,25-Jun-2014
22590,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.892,39.4931,39.892,26-Jun-2014
22591,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.1404,39.739,40.1404,27-Jun-2014
22592,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.9856,40.5757,40.9856,30-Jun-2014
22593,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.3087,40.8956,41.3087,01-Jul-2014
22594,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.8966,41.4776,41.8966,02-Jul-2014
22595,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.9869,41.567,41.9869,03-Jul-2014
22596,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.2507,41.8282,42.2507,04-Jul-2014
22597,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.544,42.1186,42.544,07-Jul-2014
22598,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.88,40.4712,40.88,08-Jul-2014
22599,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.2316,39.8293,40.2316,09-Jul-2014
22600,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.2228,39.8206,40.2228,10-Jul-2014
22601,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.0904,38.6995,39.0904,11-Jul-2014
22602,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.0687,37.688,38.0687,14-Jul-2014
22603,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.8723,38.4836,38.8723,15-Jul-2014
22604,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.4348,39.0405,39.4348,16-Jul-2014
22605,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.7787,39.3809,39.7787,17-Jul-2014
22606,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.7234,39.3262,39.7234,18-Jul-2014
22607,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.812,39.4139,39.812,21-Jul-2014
22608,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.9364,39.537,39.9364,22-Jul-2014
22609,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.0539,39.6534,40.0539,23-Jul-2014
22610,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.0509,39.6504,40.0509,24-Jul-2014
22611,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.5939,39.198,39.5939,25-Jul-2014
22612,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.3454,38.9519,39.3454,28-Jul-2014
22613,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.3869,38.993,39.3869,30-Jul-2014
22614,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.2736,38.8809,39.2736,31-Jul-2014
22615,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.7646,38.377,38.7646,01-Aug-2014
22616,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.1329,38.7416,39.1329,04-Aug-2014
22617,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.4481,39.0536,39.4481,05-Aug-2014
22618,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.123,38.7318,39.123,06-Aug-2014
22619,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.8363,38.4479,38.8363,07-Aug-2014
22620,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.2677,37.885,38.2677,08-Aug-2014
22621,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.334,37.9507,38.334,11-Aug-2014
22622,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.5367,38.1513,38.5367,12-Aug-2014
22623,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),37.7277,37.3504,37.7277,13-Aug-2014
22624,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),38.0606,37.68,38.0606,14-Aug-2014
22625,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.1291,38.7378,39.1291,18-Aug-2014
22626,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.6528,39.2563,39.6528,19-Aug-2014
22627,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.6244,39.2282,39.6244,20-Aug-2014
22628,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.9278,39.5285,39.9278,21-Aug-2014
22629,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.986,39.5861,39.986,22-Aug-2014
22630,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.7502,39.3527,39.7502,25-Aug-2014
22631,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),39.6527,39.2562,39.6527,26-Aug-2014
22632,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.2842,39.8814,40.2842,27-Aug-2014
22633,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.3728,39.9691,40.3728,28-Aug-2014
22634,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.9815,40.5717,40.9815,01-Sep-2014
22635,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.3193,40.9061,41.3193,02-Sep-2014
22636,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.5615,41.1459,41.5615,03-Sep-2014
22637,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.7195,41.3023,41.7195,04-Sep-2014
22638,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.1286,41.7073,42.1286,05-Sep-2014
22639,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.7709,42.3432,42.7709,08-Sep-2014
22640,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.7113,42.2842,42.7113,09-Sep-2014
22641,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.8636,42.435,42.8636,10-Sep-2014
22642,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.2867,42.8538,43.2867,11-Sep-2014
22643,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.4864,43.0515,43.4864,12-Sep-2014
22644,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.3876,42.9537,43.3876,15-Sep-2014
22645,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.0552,41.6346,42.0552,16-Sep-2014
22646,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.1818,41.76,42.1818,17-Sep-2014
22647,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.1372,42.7058,43.1372,18-Sep-2014
22648,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.1245,42.6933,43.1245,19-Sep-2014
22649,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),43.3799,42.9461,43.3799,22-Sep-2014
22650,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.4469,42.0224,42.4469,23-Sep-2014
22651,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),42.0051,41.585,42.0051,24-Sep-2014
22652,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),40.8435,40.4351,40.8435,25-Sep-2014
22653,102428,Tata Equity P/E Fund Regular Plan (Dividend Trigger Option B - 10%),41.2035,40.7915,41.2035,26-Sep-2014
