,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54063,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.51,51.25,51.51,28-Mar-2013
54064,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.54,51.28,51.54,01-Apr-2013
54065,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.73,51.47,51.73,02-Apr-2013
54066,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.41,51.15,51.41,03-Apr-2013
54067,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.73,50.48,50.73,04-Apr-2013
54068,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.75,50.5,50.75,05-Apr-2013
54069,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.67,50.42,50.67,08-Apr-2013
54070,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.32,50.07,50.32,09-Apr-2013
54071,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.63,50.38,50.63,10-Apr-2013
54072,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.92,50.67,50.92,11-Apr-2013
54073,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.78,49.54,49.78,12-Apr-2013
54074,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.42,49.18,49.42,15-Apr-2013
54075,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.6,49.36,49.6,16-Apr-2013
54076,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.51,49.27,49.51,17-Apr-2013
54077,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.34,49.1,49.34,18-Apr-2013
54078,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.3,49.06,49.3,22-Apr-2013
54079,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.7,49.46,49.7,23-Apr-2013
54080,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.86,49.62,49.86,25-Apr-2013
54081,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.4,49.16,49.4,26-Apr-2013
54082,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.75,49.51,49.75,29-Apr-2013
54083,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.99,49.75,49.99,30-Apr-2013
54084,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.46,50.21,50.46,02-May-2013
54085,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.43,50.18,50.43,03-May-2013
54086,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.99,50.74,50.99,06-May-2013
54087,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.45,51.2,51.45,07-May-2013
54088,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.27,51.02,51.27,08-May-2013
54089,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.07,50.82,51.07,09-May-2013
54090,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.14,50.89,51.14,10-May-2013
54091,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.65,50.4,50.65,13-May-2013
54092,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.47,50.22,50.47,14-May-2013
54093,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.95,50.7,50.95,15-May-2013
54094,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.04,50.79,51.04,16-May-2013
54095,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.12,50.87,51.12,17-May-2013
54096,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.82,50.57,50.82,20-May-2013
54097,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.58,50.33,50.58,21-May-2013
54098,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.49,50.24,50.49,22-May-2013
54099,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.7,49.46,49.7,23-May-2013
54100,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.55,49.31,49.55,24-May-2013
54101,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.94,49.7,49.94,27-May-2013
54102,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.01,49.76,50.01,28-May-2013
54103,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.88,49.64,49.88,29-May-2013
54104,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.8,49.56,49.8,30-May-2013
54105,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.71,49.47,49.71,31-May-2013
54106,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.11,49.86,50.11,03-Jun-2013
54107,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.33,50.08,50.33,04-Jun-2013
54108,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.17,49.92,50.17,05-Jun-2013
54109,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.5,50.25,50.5,06-Jun-2013
54110,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.68,50.43,50.68,07-Jun-2013
54111,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.69,50.44,50.69,10-Jun-2013
54112,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.53,50.28,50.53,11-Jun-2013
54113,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.5,50.25,50.5,12-Jun-2013
54114,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.87,49.63,49.87,13-Jun-2013
54115,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.02,49.77,50.02,14-Jun-2013
54116,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.36,50.11,50.36,17-Jun-2013
54117,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.42,50.17,50.42,18-Jun-2013
54118,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.54,50.29,50.54,19-Jun-2013
54119,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.85,49.61,49.85,20-Jun-2013
54120,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.88,49.64,49.88,21-Jun-2013
54121,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.24,49.0,49.24,24-Jun-2013
54122,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,48.87,48.63,48.87,25-Jun-2013
54123,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.05,48.81,49.05,26-Jun-2013
54124,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,49.82,49.58,49.82,27-Jun-2013
54125,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.79,50.54,50.79,28-Jun-2013
54126,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.62,50.37,50.62,01-Jul-2013
54127,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.49,50.24,50.49,02-Jul-2013
54128,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.08,49.83,50.08,03-Jul-2013
54129,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.89,50.64,50.89,04-Jul-2013
54130,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.04,50.79,51.04,05-Jul-2013
54131,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,50.96,50.71,50.96,08-Jul-2013
54132,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.5,51.25,51.5,09-Jul-2013
54133,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.76,51.51,51.76,10-Jul-2013
54134,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.11,51.85,52.11,11-Jul-2013
54135,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.23,52.97,53.23,12-Jul-2013
54136,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.51,53.25,53.51,15-Jul-2013
54137,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.32,53.06,53.32,16-Jul-2013
54138,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.33,53.07,53.33,17-Jul-2013
54139,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.43,53.17,53.43,18-Jul-2013
54140,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.89,53.63,53.89,19-Jul-2013
54141,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.86,53.6,53.86,22-Jul-2013
54142,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.1,53.83,54.1,23-Jul-2013
54143,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.02,53.76,54.02,24-Jul-2013
54144,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.65,53.39,53.65,25-Jul-2013
54145,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.57,53.31,53.57,26-Jul-2013
54146,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.32,53.06,53.32,29-Jul-2013
54147,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.9,52.64,52.9,30-Jul-2013
54148,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.68,53.42,53.68,31-Jul-2013
54149,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.25,52.99,53.25,01-Aug-2013
54150,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.04,52.78,53.04,02-Aug-2013
54151,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.88,52.62,52.88,05-Aug-2013
54152,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.39,52.13,52.39,06-Aug-2013
54153,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.07,51.81,52.07,07-Aug-2013
54154,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.23,51.97,52.23,08-Aug-2013
54155,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.67,52.41,52.67,12-Aug-2013
54156,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.6,53.34,53.6,13-Aug-2013
54157,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.64,53.38,53.64,14-Aug-2013
54158,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.84,52.58,52.84,16-Aug-2013
54159,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.4,52.14,52.4,19-Aug-2013
54160,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.18,51.92,52.18,20-Aug-2013
54161,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,51.14,50.89,51.14,21-Aug-2013
54162,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.07,51.81,52.07,22-Aug-2013
54163,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.74,52.48,52.74,23-Aug-2013
54164,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.0,52.74,53.0,26-Aug-2013
54165,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,52.57,52.31,52.57,27-Aug-2013
54166,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,53.05,52.79,53.05,28-Aug-2013
54167,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.1,53.83,54.1,29-Aug-2013
54168,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.84,54.57,54.84,30-Aug-2013
54169,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.24,55.24,55.24,02-Sep-2013
54170,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.26,53.99,54.26,03-Sep-2013
54171,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.26,54.99,55.26,04-Sep-2013
54172,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.95,54.68,54.95,05-Sep-2013
54173,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,54.96,54.69,54.96,06-Sep-2013
54174,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.93,55.66,55.93,10-Sep-2013
54175,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.99,55.72,55.99,11-Sep-2013
54176,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.96,55.69,55.96,12-Sep-2013
54177,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.86,55.59,55.86,13-Sep-2013
54178,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.11,54.84,55.11,16-Sep-2013
54179,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.46,55.19,55.46,17-Sep-2013
54180,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,55.69,55.42,55.69,18-Sep-2013
54181,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.09,55.82,56.09,19-Sep-2013
54182,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.26,55.98,56.26,20-Sep-2013
54183,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.21,55.93,56.21,23-Sep-2013
54184,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.27,55.99,56.27,24-Sep-2013
54185,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.45,56.17,56.45,25-Sep-2013
54186,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.5,56.22,56.5,26-Sep-2013
54187,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.43,56.15,56.43,27-Sep-2013
54188,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.57,56.29,56.57,30-Sep-2013
54189,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,56.61,56.33,56.61,01-Oct-2013
54190,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,57.64,57.36,57.64,03-Oct-2013
54191,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,57.66,57.38,57.66,04-Oct-2013
54192,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.08,57.8,58.08,07-Oct-2013
54193,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,57.99,57.71,57.99,08-Oct-2013
54194,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.89,58.6,58.89,09-Oct-2013
54195,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.24,58.95,59.24,10-Oct-2013
54196,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.84,59.55,59.84,11-Oct-2013
54197,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.09,59.8,60.09,14-Oct-2013
54198,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.91,59.62,59.91,15-Oct-2013
54199,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.96,58.67,58.96,17-Oct-2013
54200,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.48,59.19,59.48,18-Oct-2013
54201,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.69,59.4,59.69,21-Oct-2013
54202,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.8,59.51,59.8,22-Oct-2013
54203,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.54,59.25,59.54,23-Oct-2013
54204,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.98,58.69,58.98,24-Oct-2013
54205,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.97,58.68,58.97,25-Oct-2013
54206,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,58.8,58.51,58.8,28-Oct-2013
54207,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.3,59.01,59.3,29-Oct-2013
54208,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.66,59.37,59.66,30-Oct-2013
54209,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.68,59.39,59.68,31-Oct-2013
54210,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.17,59.88,60.17,01-Nov-2013
54211,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.45,60.15,60.45,05-Nov-2013
54212,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.41,60.11,60.41,06-Nov-2013
54213,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.44,60.14,60.44,07-Nov-2013
54214,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.7,60.4,60.7,08-Nov-2013
54215,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.44,60.14,60.44,11-Nov-2013
54216,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.93,59.64,59.93,12-Nov-2013
54217,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.49,59.2,59.49,13-Nov-2013
54218,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.7,59.41,59.7,14-Nov-2013
54219,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.23,59.93,60.23,18-Nov-2013
54220,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.53,60.23,60.53,19-Nov-2013
54221,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.94,59.65,59.94,20-Nov-2013
54222,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.04,58.75,59.04,21-Nov-2013
54223,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.01,58.72,59.01,22-Nov-2013
54224,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.45,59.16,59.45,25-Nov-2013
54225,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.31,59.02,59.31,26-Nov-2013
54226,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,59.44,59.15,59.44,27-Nov-2013
54227,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.01,59.72,60.01,28-Nov-2013
54228,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,60.78,60.48,60.78,29-Nov-2013
54229,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,61.52,61.22,61.52,02-Dec-2013
54230,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,61.38,61.08,61.38,03-Dec-2013
54231,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,61.21,60.91,61.21,04-Dec-2013
54232,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,61.24,60.94,61.24,05-Dec-2013
54233,100066,Aditya Birla Sun Life India Opportunities Fund - Growth - Regular Plan,61.54,61.24,61.54,06-Dec-2013
