,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
90059,125497,SBI Small & Midcap - Direct Plan - Growth,13.5948,13.4589,13.5948,14-Feb-2014
90060,125497,SBI Small & Midcap - Direct Plan - Growth,13.6423,13.5059,13.6423,17-Feb-2014
90061,125497,SBI Small & Midcap - Direct Plan - Growth,13.6801,13.5433,13.6801,18-Feb-2014
90062,125497,SBI Small & Midcap - Direct Plan - Growth,13.801,13.663,13.801,19-Feb-2014
90063,125497,SBI Small & Midcap - Direct Plan - Growth,13.8913,13.7524,13.8913,20-Feb-2014
90064,125497,SBI Small & Midcap - Direct Plan - Growth,14.037,13.8966,14.037,21-Feb-2014
90065,125497,SBI Small & Midcap - Direct Plan - Growth,14.1905,14.0486,14.1905,24-Feb-2014
90066,125497,SBI Small & Midcap - Direct Plan - Growth,14.2704,14.1277,14.2704,25-Feb-2014
90067,125497,SBI Small & Midcap - Direct Plan - Growth,14.1733,14.0316,14.1733,26-Feb-2014
90068,125497,SBI Small & Midcap - Direct Plan - Growth,14.2102,14.0681,14.2102,28-Feb-2014
90069,125497,SBI Small & Midcap - Direct Plan - Growth,14.2753,14.1325,14.2753,03-Mar-2014
90070,125497,SBI Small & Midcap - Direct Plan - Growth,14.4166,14.2724,14.4166,04-Mar-2014
90071,125497,SBI Small & Midcap - Direct Plan - Growth,14.5448,14.3994,14.5448,05-Mar-2014
90072,125497,SBI Small & Midcap - Direct Plan - Growth,14.6678,14.5211,14.6678,06-Mar-2014
90073,125497,SBI Small & Midcap - Direct Plan - Growth,14.5275,14.3822,14.5275,07-Mar-2014
90074,125497,SBI Small & Midcap - Direct Plan - Growth,14.5576,14.412,14.5576,10-Mar-2014
90075,125497,SBI Small & Midcap - Direct Plan - Growth,14.6449,14.4985,14.6449,11-Mar-2014
90076,125497,SBI Small & Midcap - Direct Plan - Growth,14.7175,14.5703,14.7175,12-Mar-2014
90077,125497,SBI Small & Midcap - Direct Plan - Growth,14.7121,14.565,14.7121,13-Mar-2014
90078,125497,SBI Small & Midcap - Direct Plan - Growth,14.6527,14.5062,14.6527,14-Mar-2014
90079,125497,SBI Small & Midcap - Direct Plan - Growth,14.7961,14.6481,14.7961,18-Mar-2014
90080,125497,SBI Small & Midcap - Direct Plan - Growth,14.7118,14.5647,14.7118,19-Mar-2014
90081,125497,SBI Small & Midcap - Direct Plan - Growth,14.8045,14.6565,14.8045,20-Mar-2014
90082,125497,SBI Small & Midcap - Direct Plan - Growth,14.9389,14.7895,14.9389,21-Mar-2014
90083,125497,SBI Small & Midcap - Direct Plan - Growth,14.9833,14.8335,14.9833,24-Mar-2014
90084,125497,SBI Small & Midcap - Direct Plan - Growth,15.017,14.8668,15.017,25-Mar-2014
90085,125497,SBI Small & Midcap - Direct Plan - Growth,15.0172,14.867,15.0172,26-Mar-2014
90086,125497,SBI Small & Midcap - Direct Plan - Growth,15.016,14.8658,15.016,27-Mar-2014
90087,125497,SBI Small & Midcap - Direct Plan - Growth,15.1698,15.0181,15.1698,28-Mar-2014
90088,125497,SBI Small & Midcap - Direct Plan - Growth,15.2761,15.1233,15.2761,31-Mar-2014
90089,125497,SBI Small & Midcap - Direct Plan - Growth,15.3236,15.1704,15.3236,01-Apr-2014
90090,125497,SBI Small & Midcap - Direct Plan - Growth,15.5261,15.3708,15.5261,02-Apr-2014
90091,125497,SBI Small & Midcap - Direct Plan - Growth,15.5016,15.3466,15.5016,03-Apr-2014
90092,125497,SBI Small & Midcap - Direct Plan - Growth,15.6554,15.4988,15.6554,04-Apr-2014
90093,125497,SBI Small & Midcap - Direct Plan - Growth,15.7238,15.5666,15.7238,07-Apr-2014
90094,125497,SBI Small & Midcap - Direct Plan - Growth,15.7721,15.6144,15.7721,09-Apr-2014
90095,125497,SBI Small & Midcap - Direct Plan - Growth,15.7832,15.6254,15.7832,10-Apr-2014
90096,125497,SBI Small & Midcap - Direct Plan - Growth,15.8805,15.7217,15.8805,11-Apr-2014
90097,125497,SBI Small & Midcap - Direct Plan - Growth,15.959,15.7994,15.959,15-Apr-2014
90098,125497,SBI Small & Midcap - Direct Plan - Growth,15.8341,15.6758,15.8341,16-Apr-2014
90099,125497,SBI Small & Midcap - Direct Plan - Growth,15.9681,15.8084,15.9681,17-Apr-2014
90100,125497,SBI Small & Midcap - Direct Plan - Growth,16.061,15.9004,16.061,21-Apr-2014
90101,125497,SBI Small & Midcap - Direct Plan - Growth,16.1917,16.0298,16.1917,22-Apr-2014
90102,125497,SBI Small & Midcap - Direct Plan - Growth,16.2362,16.0738,16.2362,23-Apr-2014
90103,125497,SBI Small & Midcap - Direct Plan - Growth,16.2714,16.1087,16.2714,25-Apr-2014
90104,125497,SBI Small & Midcap - Direct Plan - Growth,16.3857,16.2218,16.3857,28-Apr-2014
90105,125497,SBI Small & Midcap - Direct Plan - Growth,16.4239,16.2597,16.4239,29-Apr-2014
90106,125497,SBI Small & Midcap - Direct Plan - Growth,16.194,16.0321,16.194,30-Apr-2014
90107,125497,SBI Small & Midcap - Direct Plan - Growth,16.1784,16.0166,16.1784,02-May-2014
90108,125497,SBI Small & Midcap - Direct Plan - Growth,16.1466,15.9851,16.1466,05-May-2014
90109,125497,SBI Small & Midcap - Direct Plan - Growth,16.2026,16.0406,16.2026,06-May-2014
90110,125497,SBI Small & Midcap - Direct Plan - Growth,16.2031,16.0411,16.2031,07-May-2014
90111,125497,SBI Small & Midcap - Direct Plan - Growth,16.2601,16.0975,16.2601,08-May-2014
90112,125497,SBI Small & Midcap - Direct Plan - Growth,16.2665,16.1038,16.2665,09-May-2014
90113,125497,SBI Small & Midcap - Direct Plan - Growth,16.236,16.0736,16.236,12-May-2014
90114,125497,SBI Small & Midcap - Direct Plan - Growth,16.318,16.1548,16.318,13-May-2014
90115,125497,SBI Small & Midcap - Direct Plan - Growth,16.3868,16.2229,16.3868,14-May-2014
90116,125497,SBI Small & Midcap - Direct Plan - Growth,16.2742,16.1115,16.2742,15-May-2014
90117,125497,SBI Small & Midcap - Direct Plan - Growth,16.3354,16.172,16.3354,16-May-2014
90118,125497,SBI Small & Midcap - Direct Plan - Growth,16.6375,16.4711,16.6375,19-May-2014
90119,125497,SBI Small & Midcap - Direct Plan - Growth,17.0756,16.9048,17.0756,20-May-2014
90120,125497,SBI Small & Midcap - Direct Plan - Growth,17.3618,17.1882,17.3618,21-May-2014
90121,125497,SBI Small & Midcap - Direct Plan - Growth,17.6336,17.4573,17.6336,22-May-2014
90122,125497,SBI Small & Midcap - Direct Plan - Growth,17.5799,17.4041,17.5799,23-May-2014
90123,125497,SBI Small & Midcap - Direct Plan - Growth,17.2722,17.0995,17.2722,26-May-2014
90124,125497,SBI Small & Midcap - Direct Plan - Growth,17.4244,17.2502,17.4244,27-May-2014
90125,125497,SBI Small & Midcap - Direct Plan - Growth,17.7014,17.5244,17.7014,28-May-2014
90126,125497,SBI Small & Midcap - Direct Plan - Growth,17.6411,17.4647,17.6411,29-May-2014
90127,125497,SBI Small & Midcap - Direct Plan - Growth,17.5999,17.4239,17.5999,30-May-2014
90128,125497,SBI Small & Midcap - Direct Plan - Growth,17.7284,17.5511,17.7284,02-Jun-2014
90129,125497,SBI Small & Midcap - Direct Plan - Growth,17.7281,17.5508,17.7281,03-Jun-2014
90130,125497,SBI Small & Midcap - Direct Plan - Growth,18.0406,17.8602,18.0406,04-Jun-2014
90131,125497,SBI Small & Midcap - Direct Plan - Growth,18.2638,18.0812,18.2638,05-Jun-2014
90132,125497,SBI Small & Midcap - Direct Plan - Growth,18.5395,18.3541,18.5395,06-Jun-2014
90133,125497,SBI Small & Midcap - Direct Plan - Growth,18.8095,18.6214,18.8095,09-Jun-2014
90134,125497,SBI Small & Midcap - Direct Plan - Growth,18.9611,18.7715,18.9611,10-Jun-2014
90135,125497,SBI Small & Midcap - Direct Plan - Growth,18.7536,18.5661,18.7536,11-Jun-2014
90136,125497,SBI Small & Midcap - Direct Plan - Growth,18.9265,18.7372,18.9265,12-Jun-2014
90137,125497,SBI Small & Midcap - Direct Plan - Growth,18.7545,18.567,18.7545,13-Jun-2014
90138,125497,SBI Small & Midcap - Direct Plan - Growth,18.7174,18.5302,18.7174,16-Jun-2014
90139,125497,SBI Small & Midcap - Direct Plan - Growth,19.0015,18.8115,19.0015,17-Jun-2014
90140,125497,SBI Small & Midcap - Direct Plan - Growth,19.2167,19.0245,19.2167,18-Jun-2014
90141,125497,SBI Small & Midcap - Direct Plan - Growth,19.1541,18.9626,19.1541,19-Jun-2014
90142,125497,SBI Small & Midcap - Direct Plan - Growth,19.1702,18.9785,19.1702,20-Jun-2014
90143,125497,SBI Small & Midcap - Direct Plan - Growth,19.1147,18.9236,19.1147,23-Jun-2014
90144,125497,SBI Small & Midcap - Direct Plan - Growth,19.1991,19.0071,19.1991,24-Jun-2014
90145,125497,SBI Small & Midcap - Direct Plan - Growth,19.3056,19.1125,19.3056,25-Jun-2014
90146,125497,SBI Small & Midcap - Direct Plan - Growth,19.5189,19.3237,19.5189,26-Jun-2014
90147,125497,SBI Small & Midcap - Direct Plan - Growth,19.669,19.4723,19.669,27-Jun-2014
90148,125497,SBI Small & Midcap - Direct Plan - Growth,20.0705,19.8698,20.0705,30-Jun-2014
90149,125497,SBI Small & Midcap - Direct Plan - Growth,20.2237,20.0215,20.2237,01-Jul-2014
90150,125497,SBI Small & Midcap - Direct Plan - Growth,20.3994,20.1954,20.3994,02-Jul-2014
90151,125497,SBI Small & Midcap - Direct Plan - Growth,20.539,20.3336,20.539,03-Jul-2014
90152,125497,SBI Small & Midcap - Direct Plan - Growth,20.7887,20.5808,20.7887,04-Jul-2014
90153,125497,SBI Small & Midcap - Direct Plan - Growth,20.9874,20.7775,20.9874,07-Jul-2014
90154,125497,SBI Small & Midcap - Direct Plan - Growth,20.4515,20.247,20.4515,08-Jul-2014
90155,125497,SBI Small & Midcap - Direct Plan - Growth,20.1567,19.9551,20.1567,09-Jul-2014
90156,125497,SBI Small & Midcap - Direct Plan - Growth,20.1881,19.9862,20.1881,10-Jul-2014
90157,125497,SBI Small & Midcap - Direct Plan - Growth,19.8392,19.6408,19.8392,11-Jul-2014
90158,125497,SBI Small & Midcap - Direct Plan - Growth,19.7798,19.582,19.7798,14-Jul-2014
90159,125497,SBI Small & Midcap - Direct Plan - Growth,19.9854,19.7855,19.9854,15-Jul-2014
90160,125497,SBI Small & Midcap - Direct Plan - Growth,20.4248,20.2206,20.4248,16-Jul-2014
90161,125497,SBI Small & Midcap - Direct Plan - Growth,20.8995,20.6905,20.8995,17-Jul-2014
90162,125497,SBI Small & Midcap - Direct Plan - Growth,20.8316,20.6233,20.8316,18-Jul-2014
90163,125497,SBI Small & Midcap - Direct Plan - Growth,21.28,21.0672,21.28,21-Jul-2014
90164,125497,SBI Small & Midcap - Direct Plan - Growth,21.363,21.1494,21.363,22-Jul-2014
90165,125497,SBI Small & Midcap - Direct Plan - Growth,21.24,21.0276,21.24,23-Jul-2014
90166,125497,SBI Small & Midcap - Direct Plan - Growth,21.3216,21.1084,21.3216,24-Jul-2014
90167,125497,SBI Small & Midcap - Direct Plan - Growth,21.1489,20.9374,21.1489,25-Jul-2014
90168,125497,SBI Small & Midcap - Direct Plan - Growth,21.1246,20.9134,21.1246,28-Jul-2014
90169,125497,SBI Small & Midcap - Direct Plan - Growth,21.0491,20.8386,21.0491,30-Jul-2014
90170,125497,SBI Small & Midcap - Direct Plan - Growth,21.0652,20.8545,21.0652,31-Jul-2014
90171,125497,SBI Small & Midcap - Direct Plan - Growth,20.8274,20.6191,20.8274,01-Aug-2014
90172,125497,SBI Small & Midcap - Direct Plan - Growth,21.1423,20.9309,21.1423,04-Aug-2014
90173,125497,SBI Small & Midcap - Direct Plan - Growth,21.1792,20.9674,21.1792,05-Aug-2014
90174,125497,SBI Small & Midcap - Direct Plan - Growth,21.2068,20.9947,21.2068,06-Aug-2014
90175,125497,SBI Small & Midcap - Direct Plan - Growth,21.1366,20.9252,21.1366,07-Aug-2014
90176,125497,SBI Small & Midcap - Direct Plan - Growth,20.9051,20.696,20.9051,08-Aug-2014
90177,125497,SBI Small & Midcap - Direct Plan - Growth,21.0294,20.8191,21.0294,11-Aug-2014
90178,125497,SBI Small & Midcap - Direct Plan - Growth,20.9523,20.7428,20.9523,12-Aug-2014
90179,125497,SBI Small & Midcap - Direct Plan - Growth,20.4227,20.2185,20.4227,13-Aug-2014
90180,125497,SBI Small & Midcap - Direct Plan - Growth,20.6268,20.4205,20.6268,14-Aug-2014
90181,125497,SBI Small & Midcap - Direct Plan - Growth,20.9437,20.7343,20.9437,18-Aug-2014
90182,125497,SBI Small & Midcap - Direct Plan - Growth,21.1964,20.9844,21.1964,19-Aug-2014
90183,125497,SBI Small & Midcap - Direct Plan - Growth,21.5099,21.2948,21.5099,20-Aug-2014
90184,125497,SBI Small & Midcap - Direct Plan - Growth,21.8125,21.5944,21.8125,21-Aug-2014
90185,125497,SBI Small & Midcap - Direct Plan - Growth,21.898,21.679,21.898,22-Aug-2014
90186,125497,SBI Small & Midcap - Direct Plan - Growth,21.7299,21.5126,21.7299,25-Aug-2014
90187,125497,SBI Small & Midcap - Direct Plan - Growth,21.6681,21.4514,21.6681,26-Aug-2014
90188,125497,SBI Small & Midcap - Direct Plan - Growth,22.0752,21.8544,22.0752,27-Aug-2014
90189,125497,SBI Small & Midcap - Direct Plan - Growth,22.1709,21.9492,22.1709,28-Aug-2014
90190,125497,SBI Small & Midcap - Direct Plan - Growth,22.5292,22.3039,22.5292,01-Sep-2014
90191,125497,SBI Small & Midcap - Direct Plan - Growth,22.6476,22.4211,22.6476,02-Sep-2014
90192,125497,SBI Small & Midcap - Direct Plan - Growth,22.842,22.6136,22.842,03-Sep-2014
90193,125497,SBI Small & Midcap - Direct Plan - Growth,22.8661,22.6374,22.8661,04-Sep-2014
90194,125497,SBI Small & Midcap - Direct Plan - Growth,22.9624,22.7328,22.9624,05-Sep-2014
90195,125497,SBI Small & Midcap - Direct Plan - Growth,23.31,23.0769,23.31,08-Sep-2014
90196,125497,SBI Small & Midcap - Direct Plan - Growth,23.6853,23.4484,23.6853,09-Sep-2014
90197,125497,SBI Small & Midcap - Direct Plan - Growth,23.8862,23.6473,23.8862,10-Sep-2014
90198,125497,SBI Small & Midcap - Direct Plan - Growth,24.41,24.1659,24.41,11-Sep-2014
90199,125497,SBI Small & Midcap - Direct Plan - Growth,24.6248,24.3786,24.6248,12-Sep-2014
90200,125497,SBI Small & Midcap - Direct Plan - Growth,24.7489,24.5014,24.7489,15-Sep-2014
90201,125497,SBI Small & Midcap - Direct Plan - Growth,24.0716,23.8309,24.0716,16-Sep-2014
90202,125497,SBI Small & Midcap - Direct Plan - Growth,24.2051,23.963,24.2051,17-Sep-2014
90203,125497,SBI Small & Midcap - Direct Plan - Growth,24.5974,24.3514,24.5974,18-Sep-2014
90204,125497,SBI Small & Midcap - Direct Plan - Growth,24.6537,24.4072,24.6537,19-Sep-2014
90205,125497,SBI Small & Midcap - Direct Plan - Growth,24.9688,24.7191,24.9688,22-Sep-2014
90206,125497,SBI Small & Midcap - Direct Plan - Growth,24.5235,24.2783,24.5235,23-Sep-2014
90207,125497,SBI Small & Midcap - Direct Plan - Growth,24.1531,23.9116,24.1531,24-Sep-2014
90208,125497,SBI Small & Midcap - Direct Plan - Growth,23.6113,23.3752,23.6113,25-Sep-2014
90209,125497,SBI Small & Midcap - Direct Plan - Growth,23.6912,23.4543,23.6912,26-Sep-2014
90210,125497,SBI Small & Midcap - Direct Plan - Growth,23.9932,23.7533,23.9932,29-Sep-2014
90211,125497,SBI Small & Midcap - Direct Plan - Growth,24.2982,24.0552,24.2982,30-Sep-2014
90212,125497,SBI Small & Midcap - Direct Plan - Growth,24.1597,23.9181,24.1597,01-Oct-2014
90213,125497,SBI Small & Midcap - Direct Plan - Growth,23.9234,23.6842,23.9234,07-Oct-2014
90214,125497,SBI Small & Midcap - Direct Plan - Growth,24.0609,23.8203,24.0609,08-Oct-2014
90215,125497,SBI Small & Midcap - Direct Plan - Growth,24.0814,23.8406,24.0814,09-Oct-2014
90216,125497,SBI Small & Midcap - Direct Plan - Growth,23.7407,23.5033,23.7407,10-Oct-2014
90217,125497,SBI Small & Midcap - Direct Plan - Growth,23.8232,23.585,23.8232,13-Oct-2014
90218,125497,SBI Small & Midcap - Direct Plan - Growth,23.7147,23.4776,23.7147,14-Oct-2014
90219,125497,SBI Small & Midcap - Direct Plan - Growth,23.2763,23.0435,23.2763,16-Oct-2014
90220,125497,SBI Small & Midcap - Direct Plan - Growth,23.3519,23.1184,23.3519,17-Oct-2014
90221,125497,SBI Small & Midcap - Direct Plan - Growth,23.3913,23.1574,23.3913,20-Oct-2014
90222,125497,SBI Small & Midcap - Direct Plan - Growth,23.54,23.3046,23.54,21-Oct-2014
90223,125497,SBI Small & Midcap - Direct Plan - Growth,23.8185,23.5803,23.8185,22-Oct-2014
90224,125497,SBI Small & Midcap - Direct Plan - Growth,23.9115,23.6724,23.9115,27-Oct-2014
90225,125497,SBI Small & Midcap - Direct Plan - Growth,24.0775,23.8367,24.0775,28-Oct-2014
90226,125497,SBI Small & Midcap - Direct Plan - Growth,24.2092,23.9671,24.2092,29-Oct-2014
90227,125497,SBI Small & Midcap - Direct Plan - Growth,24.2267,23.9844,24.2267,30-Oct-2014
90228,125497,SBI Small & Midcap - Direct Plan - Growth,24.3031,24.0601,24.3031,31-Oct-2014
90229,125497,SBI Small & Midcap - Direct Plan - Growth,24.5647,24.3191,24.5647,03-Nov-2014
90230,125497,SBI Small & Midcap - Direct Plan - Growth,24.6593,24.4127,24.6593,05-Nov-2014
90231,125497,SBI Small & Midcap - Direct Plan - Growth,24.567,24.3213,24.567,07-Nov-2014
90232,125497,SBI Small & Midcap - Direct Plan - Growth,24.7095,24.4624,24.7095,10-Nov-2014
90233,125497,SBI Small & Midcap - Direct Plan - Growth,24.92,24.6708,24.92,11-Nov-2014
90234,125497,SBI Small & Midcap - Direct Plan - Growth,25.2255,24.9732,25.2255,12-Nov-2014
90235,125497,SBI Small & Midcap - Direct Plan - Growth,25.3732,25.1195,25.3732,13-Nov-2014
90236,125497,SBI Small & Midcap - Direct Plan - Growth,25.4694,25.2147,25.4694,14-Nov-2014
90237,125497,SBI Small & Midcap - Direct Plan - Growth,25.74,25.4826,25.74,17-Nov-2014
90238,125497,SBI Small & Midcap - Direct Plan - Growth,26.0028,25.7428,26.0028,18-Nov-2014
90239,125497,SBI Small & Midcap - Direct Plan - Growth,26.0641,25.8035,26.0641,19-Nov-2014
90240,125497,SBI Small & Midcap - Direct Plan - Growth,25.8923,25.6334,25.8923,20-Nov-2014
90241,125497,SBI Small & Midcap - Direct Plan - Growth,25.9891,25.7292,25.9891,21-Nov-2014
90242,125497,SBI Small & Midcap - Direct Plan - Growth,25.896,25.637,25.896,24-Nov-2014
90243,125497,SBI Small & Midcap - Direct Plan - Growth,25.3911,25.1372,25.3911,25-Nov-2014
90244,125497,SBI Small & Midcap - Direct Plan - Growth,25.6618,25.4052,25.6618,26-Nov-2014
90245,125497,SBI Small & Midcap - Direct Plan - Growth,26.0216,25.7614,26.0216,27-Nov-2014
90246,125497,SBI Small & Midcap - Direct Plan - Growth,26.2402,25.9778,26.2402,28-Nov-2014
90247,125497,SBI Small & Midcap - Direct Plan - Growth,26.2093,25.9472,26.2093,01-Dec-2014
90248,125497,SBI Small & Midcap - Direct Plan - Growth,26.5928,26.3269,26.5928,02-Dec-2014
90249,125497,SBI Small & Midcap - Direct Plan - Growth,27.0697,26.799,27.0697,03-Dec-2014
90250,125497,SBI Small & Midcap - Direct Plan - Growth,27.342,27.0686,27.342,04-Dec-2014
90251,125497,SBI Small & Midcap - Direct Plan - Growth,27.3359,27.0625,27.3359,05-Dec-2014
90252,125497,SBI Small & Midcap - Direct Plan - Growth,27.5153,27.2401,27.5153,08-Dec-2014
90253,125497,SBI Small & Midcap - Direct Plan - Growth,27.0266,26.7563,27.0266,09-Dec-2014
90254,125497,SBI Small & Midcap - Direct Plan - Growth,27.2901,27.0172,27.2901,10-Dec-2014
90255,125497,SBI Small & Midcap - Direct Plan - Growth,27.739,27.4616,27.739,11-Dec-2014
90256,125497,SBI Small & Midcap - Direct Plan - Growth,27.4434,27.169,27.4434,12-Dec-2014
90257,125497,SBI Small & Midcap - Direct Plan - Growth,27.3527,27.0792,27.3527,15-Dec-2014
90258,125497,SBI Small & Midcap - Direct Plan - Growth,26.791,26.5231,26.791,16-Dec-2014
90259,125497,SBI Small & Midcap - Direct Plan - Growth,26.2936,26.0307,26.2936,17-Dec-2014
90260,125497,SBI Small & Midcap - Direct Plan - Growth,27.0853,26.8144,27.0853,18-Dec-2014
90261,125497,SBI Small & Midcap - Direct Plan - Growth,27.1556,26.884,27.1556,19-Dec-2014
90262,125497,SBI Small & Midcap - Direct Plan - Growth,27.439,27.1646,27.439,22-Dec-2014
90263,125497,SBI Small & Midcap - Direct Plan - Growth,27.4262,27.1519,27.4262,23-Dec-2014
90264,125497,SBI Small & Midcap - Direct Plan - Growth,27.4695,27.1948,27.4695,24-Dec-2014
