,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109994,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.66,15.19,15.66,11-Feb-2014
109995,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.58,15.11,15.58,12-Feb-2014
109996,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.7,15.23,15.7,13-Feb-2014
109997,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.76,15.29,15.76,14-Feb-2014
109998,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.73,15.26,15.73,18-Feb-2014
109999,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.69,15.22,15.69,19-Feb-2014
110000,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,20-Feb-2014
110001,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.71,15.24,15.71,21-Feb-2014
110002,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.76,15.29,15.76,24-Feb-2014
110003,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.72,15.25,15.72,25-Feb-2014
110004,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.74,15.27,15.74,26-Feb-2014
110005,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.88,15.4,15.88,28-Feb-2014
110006,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.73,15.26,15.73,03-Mar-2014
110007,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.91,15.43,15.91,04-Mar-2014
110008,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.89,15.41,15.89,05-Mar-2014
110009,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,06-Mar-2014
110010,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.69,15.22,15.69,07-Mar-2014
110011,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.73,15.26,15.73,10-Mar-2014
110012,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.58,15.11,15.58,11-Mar-2014
110013,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.66,15.19,15.66,12-Mar-2014
110014,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,13-Mar-2014
110015,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.59,15.12,15.59,14-Mar-2014
110016,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.65,15.18,15.65,18-Mar-2014
110017,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.58,15.11,15.58,19-Mar-2014
110018,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.67,15.2,15.67,20-Mar-2014
110019,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.68,15.21,15.68,21-Mar-2014
110020,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.57,15.1,15.57,24-Mar-2014
110021,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.61,15.14,15.61,25-Mar-2014
110022,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.47,15.01,15.47,26-Mar-2014
110023,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.52,15.05,15.52,27-Mar-2014
110024,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.61,15.14,15.61,28-Mar-2014
110025,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.69,15.22,15.69,31-Mar-2014
110026,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,01-Apr-2014
110027,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.67,15.2,15.67,02-Apr-2014
110028,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.75,15.28,15.75,03-Apr-2014
110029,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.71,15.24,15.71,04-Apr-2014
110030,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,07-Apr-2014
110031,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,09-Apr-2014
110032,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.6,15.13,15.6,10-Apr-2014
110033,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.57,15.1,15.57,11-Apr-2014
110034,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.83,15.36,15.83,15-Apr-2014
110035,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.98,15.5,15.98,16-Apr-2014
110036,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.0,15.52,16.0,17-Apr-2014
110037,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.02,15.54,16.02,21-Apr-2014
110038,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.13,15.65,16.13,22-Apr-2014
110039,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.2,15.71,16.2,23-Apr-2014
110040,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.1,15.62,16.1,25-Apr-2014
110041,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.92,15.44,15.92,28-Apr-2014
110042,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.94,15.46,15.94,29-Apr-2014
110043,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.89,15.41,15.89,30-Apr-2014
110044,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.89,15.41,15.89,02-May-2014
110045,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.85,15.37,15.85,05-May-2014
110046,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.78,15.31,15.78,06-May-2014
110047,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.86,15.38,15.86,07-May-2014
110048,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.86,15.38,15.86,08-May-2014
110049,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.92,15.44,15.92,09-May-2014
110050,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.82,15.35,15.82,12-May-2014
110051,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.87,15.39,15.87,13-May-2014
110052,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.8,15.33,15.8,14-May-2014
110053,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.6,15.13,15.6,15-May-2014
110054,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.5,15.04,15.5,16-May-2014
110055,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.41,14.95,15.41,19-May-2014
110056,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.41,14.95,15.41,20-May-2014
110057,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.51,15.04,15.51,21-May-2014
110058,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.49,15.03,15.49,22-May-2014
110059,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.51,15.04,15.51,23-May-2014
110060,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.73,15.26,15.73,27-May-2014
110061,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.72,15.25,15.72,28-May-2014
110062,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.72,15.25,15.72,29-May-2014
110063,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.81,15.34,15.81,30-May-2014
110064,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.84,15.36,15.84,02-Jun-2014
110065,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.83,15.36,15.83,03-Jun-2014
110066,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.89,15.41,15.89,04-Jun-2014
110067,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.99,15.51,15.99,05-Jun-2014
110068,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.05,15.57,16.05,06-Jun-2014
110069,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.0,15.52,16.0,09-Jun-2014
110070,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.07,15.59,16.07,10-Jun-2014
110071,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.0,15.52,16.0,11-Jun-2014
110072,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.89,15.41,15.89,12-Jun-2014
110073,117620,ICICI Prudential US Bluechip Equity Fund - Growth,15.97,15.49,15.97,13-Jun-2014
110074,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.11,15.63,16.11,16-Jun-2014
110075,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.21,15.72,16.21,17-Jun-2014
110076,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.28,15.79,16.28,18-Jun-2014
110077,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.26,15.77,16.26,19-Jun-2014
110078,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.34,15.85,16.34,20-Jun-2014
110079,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.31,15.82,16.31,23-Jun-2014
110080,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.21,15.72,16.21,24-Jun-2014
110081,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.32,15.83,16.32,25-Jun-2014
110082,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.28,15.79,16.28,26-Jun-2014
110083,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.34,15.85,16.34,27-Jun-2014
110084,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.35,15.86,16.35,30-Jun-2014
110085,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.48,15.99,16.48,01-Jul-2014
110086,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.43,15.94,16.43,02-Jul-2014
110087,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.48,15.99,16.48,03-Jul-2014
110088,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.45,15.96,16.45,07-Jul-2014
110089,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.31,15.82,16.31,08-Jul-2014
110090,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.4,15.91,16.4,09-Jul-2014
110091,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.36,15.87,16.36,10-Jul-2014
110092,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.52,16.02,16.52,11-Jul-2014
110093,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.54,16.04,16.54,14-Jul-2014
110094,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.59,16.09,16.59,15-Jul-2014
110095,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.6,16.1,16.6,16-Jul-2014
110096,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.38,15.89,16.38,17-Jul-2014
110097,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.62,16.12,16.62,18-Jul-2014
110098,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.55,16.05,16.55,21-Jul-2014
110099,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.68,16.18,16.68,22-Jul-2014
110100,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.63,16.13,16.63,23-Jul-2014
110101,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.55,16.05,16.55,24-Jul-2014
110102,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.4,15.91,16.4,25-Jul-2014
110103,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.37,15.88,16.37,28-Jul-2014
110104,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.42,15.93,16.42,30-Jul-2014
110105,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.15,15.67,16.15,31-Jul-2014
110106,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.32,15.83,16.32,01-Aug-2014
110107,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.47,15.98,16.47,04-Aug-2014
110108,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.33,15.84,16.33,05-Aug-2014
110109,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.55,16.05,16.55,06-Aug-2014
110110,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.45,15.96,16.45,07-Aug-2014
110111,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.66,16.16,16.66,08-Aug-2014
110112,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.59,16.09,16.59,11-Aug-2014
110113,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.6,16.1,16.6,12-Aug-2014
110114,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.71,16.21,16.71,13-Aug-2014
110115,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.74,16.24,16.74,14-Aug-2014
110116,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.85,16.34,16.85,18-Aug-2014
110117,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.8,16.3,16.8,19-Aug-2014
110118,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.81,16.31,16.81,20-Aug-2014
110119,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.97,16.46,16.97,21-Aug-2014
110120,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.86,16.35,16.86,22-Aug-2014
110121,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.96,16.45,16.96,25-Aug-2014
110122,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.04,16.53,17.04,26-Aug-2014
110123,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.06,16.55,17.06,27-Aug-2014
110124,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.99,16.48,16.99,28-Aug-2014
110125,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.04,16.53,17.04,02-Sep-2014
110126,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.05,16.54,17.05,03-Sep-2014
110127,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.05,16.54,17.05,04-Sep-2014
110128,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.09,16.58,17.09,05-Sep-2014
110129,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.97,16.46,16.97,08-Sep-2014
110130,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.85,16.34,16.85,09-Sep-2014
110131,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.06,16.55,17.06,10-Sep-2014
110132,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.05,16.54,17.05,11-Sep-2014
110133,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.99,16.48,16.99,12-Sep-2014
110134,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.97,16.46,16.97,15-Sep-2014
110135,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.13,16.62,17.13,16-Sep-2014
110136,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.1,16.59,17.1,17-Sep-2014
110137,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,18-Sep-2014
110138,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.15,16.64,17.15,19-Sep-2014
110139,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.0,16.49,17.0,22-Sep-2014
110140,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.9,16.39,16.9,23-Sep-2014
110141,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.11,16.6,17.11,24-Sep-2014
110142,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.85,16.34,16.85,25-Sep-2014
110143,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.12,16.61,17.12,26-Sep-2014
110144,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.0,16.49,17.0,29-Sep-2014
110145,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.02,16.51,17.02,30-Sep-2014
110146,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.87,16.36,16.87,01-Oct-2014
110147,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.67,16.17,16.67,07-Oct-2014
110148,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.94,16.43,16.94,08-Oct-2014
110149,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.45,15.96,16.45,09-Oct-2014
110150,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.31,15.82,16.31,10-Oct-2014
110151,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.15,15.67,16.15,14-Oct-2014
110152,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.17,15.68,16.17,16-Oct-2014
110153,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.33,15.84,16.33,17-Oct-2014
110154,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.41,15.92,16.41,20-Oct-2014
110155,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.74,16.24,16.74,21-Oct-2014
110156,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.54,16.04,16.54,22-Oct-2014
110157,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.61,16.11,16.61,27-Oct-2014
110158,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.91,16.4,16.91,28-Oct-2014
110159,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.84,16.33,16.84,29-Oct-2014
110160,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.99,16.48,16.99,30-Oct-2014
110161,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.2,16.68,17.2,31-Oct-2014
110162,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.08,16.57,17.08,03-Nov-2014
110163,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,05-Nov-2014
110164,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,07-Nov-2014
110165,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.39,16.87,17.39,10-Nov-2014
110166,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.43,16.91,17.43,12-Nov-2014
110167,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.38,16.86,17.38,13-Nov-2014
110168,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.43,16.91,17.43,14-Nov-2014
110169,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.47,16.95,17.47,17-Nov-2014
110170,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.56,17.03,17.56,18-Nov-2014
110171,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.57,17.04,17.57,19-Nov-2014
110172,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.66,17.13,17.66,20-Nov-2014
110173,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.74,17.21,17.74,21-Nov-2014
110174,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.71,17.18,17.71,24-Nov-2014
110175,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.72,17.19,17.72,25-Nov-2014
110176,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.71,17.18,17.71,26-Nov-2014
110177,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.66,17.13,17.66,28-Nov-2014
110178,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.55,17.02,17.55,01-Dec-2014
110179,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.55,17.02,17.55,02-Dec-2014
110180,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.61,17.08,17.61,03-Dec-2014
110181,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.56,17.03,17.56,04-Dec-2014
110182,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,05-Dec-2014
110183,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.34,16.82,17.34,08-Dec-2014
110184,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.38,16.86,17.38,09-Dec-2014
110185,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.09,16.58,17.09,10-Dec-2014
110186,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,11-Dec-2014
110187,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.04,16.53,17.04,12-Dec-2014
110188,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.03,16.52,17.03,15-Dec-2014
110189,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.13,16.62,17.13,16-Dec-2014
110190,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.46,16.94,17.46,17-Dec-2014
110191,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.72,17.19,17.72,18-Dec-2014
110192,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.79,17.26,17.79,19-Dec-2014
110193,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.86,17.32,17.86,22-Dec-2014
110194,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.94,17.4,17.94,23-Dec-2014
110195,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.93,17.39,17.93,24-Dec-2014
110196,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.04,17.5,18.04,26-Dec-2014
110197,117620,ICICI Prudential US Bluechip Equity Fund - Growth,18.08,17.54,18.08,29-Dec-2014
110198,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.99,17.45,17.99,30-Dec-2014
110199,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.71,17.18,17.71,31-Dec-2014
110200,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.71,17.18,17.71,02-Jan-2015
110201,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.28,16.76,17.28,05-Jan-2015
110202,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.04,16.53,17.04,06-Jan-2015
110203,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.16,16.65,17.16,07-Jan-2015
110204,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.29,16.77,17.29,08-Jan-2015
110205,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.92,16.41,16.92,09-Jan-2015
110206,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.6,16.1,16.6,12-Jan-2015
110207,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.49,16.0,16.49,13-Jan-2015
110208,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.47,15.98,16.47,14-Jan-2015
110209,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.19,15.7,16.19,15-Jan-2015
110210,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.44,15.95,16.44,16-Jan-2015
110211,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.45,15.96,16.45,20-Jan-2015
110212,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.58,16.08,16.58,21-Jan-2015
110213,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.77,16.27,16.77,22-Jan-2015
110214,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.64,16.14,16.64,23-Jan-2015
110215,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.66,16.16,16.66,27-Jan-2015
110216,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.26,15.77,16.26,28-Jan-2015
110217,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.31,15.82,16.31,29-Jan-2015
110218,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.4,15.91,16.4,30-Jan-2015
110219,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.76,16.26,16.76,02-Feb-2015
110220,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.98,16.47,16.98,03-Feb-2015
110221,117620,ICICI Prudential US Bluechip Equity Fund - Growth,16.83,16.33,16.83,04-Feb-2015
110222,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.15,16.64,17.15,05-Feb-2015
110223,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.03,16.52,17.03,06-Feb-2015
110224,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.09,16.58,17.09,09-Feb-2015
110225,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.22,16.7,17.22,10-Feb-2015
110226,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.2,16.68,17.2,11-Feb-2015
110227,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.46,16.94,17.46,12-Feb-2015
110228,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.61,17.08,17.61,13-Feb-2015
110229,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.62,17.09,17.62,18-Feb-2015
110230,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.59,17.06,17.59,19-Feb-2015
110231,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.69,17.16,17.69,20-Feb-2015
110232,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.62,17.09,17.62,23-Feb-2015
110233,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.66,17.13,17.66,24-Feb-2015
110234,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.64,17.11,17.64,25-Feb-2015
110235,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.48,16.96,17.48,26-Feb-2015
110236,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.41,16.89,17.41,27-Feb-2015
110237,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.54,17.01,17.54,02-Mar-2015
110238,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.49,16.97,17.49,03-Mar-2015
110239,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.43,16.91,17.43,04-Mar-2015
110240,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.56,17.03,17.56,05-Mar-2015
110241,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,09-Mar-2015
110242,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.23,16.71,17.23,10-Mar-2015
110243,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.18,16.66,17.18,11-Mar-2015
110244,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.22,16.7,17.22,12-Mar-2015
110245,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.09,16.58,17.09,13-Mar-2015
110246,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.35,16.83,17.35,16-Mar-2015
110247,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.26,16.74,17.26,17-Mar-2015
110248,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.48,16.96,17.48,18-Mar-2015
110249,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.29,16.77,17.29,19-Mar-2015
110250,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.48,16.96,17.48,20-Mar-2015
110251,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,23-Mar-2015
110252,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.38,16.86,17.38,24-Mar-2015
110253,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.31,16.79,17.31,25-Mar-2015
110254,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.38,16.86,17.38,26-Mar-2015
110255,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.4,16.88,17.4,27-Mar-2015
110256,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.57,17.04,17.57,30-Mar-2015
110257,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.42,16.9,17.42,31-Mar-2015
110258,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.35,16.83,17.35,01-Apr-2015
110259,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.51,16.98,17.51,06-Apr-2015
110260,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.54,17.01,17.54,07-Apr-2015
110261,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.56,17.03,17.56,08-Apr-2015
110262,117620,ICICI Prudential US Bluechip Equity Fund - Growth,17.77,17.24,17.77,09-Apr-2015
