,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38830,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.3,10.2,10.3,08-Jan-2016
38831,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.25,10.15,10.25,11-Jan-2016
38832,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,12-Jan-2016
38833,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,13-Jan-2016
38834,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,14-Jan-2016
38835,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,15-Jan-2016
38836,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.05,9.95,10.05,18-Jan-2016
38837,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,19-Jan-2016
38838,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.05,9.95,10.05,20-Jan-2016
38839,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.04,9.94,10.04,21-Jan-2016
38840,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.1,10.0,10.1,22-Jan-2016
38841,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,25-Jan-2016
38842,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.13,10.03,10.13,27-Jan-2016
38843,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.12,10.02,10.12,28-Jan-2016
38844,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,29-Jan-2016
38845,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.18,10.08,10.18,01-Feb-2016
38846,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.11,10.01,10.11,02-Feb-2016
38847,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.05,9.95,10.05,03-Feb-2016
38848,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.09,9.99,10.09,04-Feb-2016
38849,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.15,10.05,10.15,05-Feb-2016
38850,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.12,10.02,10.12,08-Feb-2016
38851,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.07,9.97,10.07,09-Feb-2016
38852,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.02,9.92,10.02,10-Feb-2016
38853,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.91,9.81,9.91,11-Feb-2016
38854,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.9,9.8,9.9,12-Feb-2016
38855,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,15-Feb-2016
38856,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.93,9.83,9.93,16-Feb-2016
38857,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.94,9.84,9.94,17-Feb-2016
38858,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,18-Feb-2016
38859,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,19-Feb-2016
38860,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.01,9.91,10.01,22-Feb-2016
38861,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.93,9.83,9.93,23-Feb-2016
38862,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.9,9.8,9.9,24-Feb-2016
38863,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.83,9.73,9.83,25-Feb-2016
38864,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.87,9.77,9.87,26-Feb-2016
38865,133051,ICICI Prudential Equity Income Fund  - Cumulative option,9.87,9.77,9.87,29-Feb-2016
38866,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.0,9.9,10.0,01-Mar-2016
38867,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.07,9.97,10.07,02-Mar-2016
38868,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.14,10.04,10.14,03-Mar-2016
38869,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.19,10.09,10.19,04-Mar-2016
38870,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,08-Mar-2016
38871,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,09-Mar-2016
38872,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,10-Mar-2016
38873,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.2,10.1,10.2,11-Mar-2016
38874,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.23,10.13,10.23,14-Mar-2016
38875,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.21,10.11,10.21,15-Mar-2016
38876,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.22,10.12,10.22,16-Mar-2016
38877,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.27,10.17,10.27,17-Mar-2016
38878,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.31,10.21,10.31,18-Mar-2016
38879,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,21-Mar-2016
38880,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.36,10.26,10.36,22-Mar-2016
38881,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.37,10.27,10.37,23-Mar-2016
38882,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.33,10.23,10.33,28-Mar-2016
38883,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.29,10.19,10.29,29-Mar-2016
38884,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,30-Mar-2016
38885,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,31-Mar-2016
38886,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.39,10.29,10.39,01-Apr-2016
38887,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.42,10.32,10.42,04-Apr-2016
38888,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.37,10.27,10.37,05-Apr-2016
38889,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,06-Apr-2016
38890,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.38,10.28,10.38,07-Apr-2016
38891,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.4,10.3,10.4,08-Apr-2016
38892,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.44,10.34,10.44,11-Apr-2016
38893,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.47,10.37,10.47,12-Apr-2016
38894,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.54,10.43,10.54,13-Apr-2016
38895,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.56,10.45,10.56,18-Apr-2016
38896,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.6,10.49,10.6,20-Apr-2016
38897,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,21-Apr-2016
38898,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,22-Apr-2016
38899,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.6,10.49,10.6,25-Apr-2016
38900,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.63,10.52,10.63,26-Apr-2016
38901,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.65,10.54,10.65,27-Apr-2016
38902,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.6,10.49,10.6,28-Apr-2016
38903,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,29-Apr-2016
38904,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,02-May-2016
38905,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.6,10.49,10.6,03-May-2016
38906,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.57,10.46,10.57,04-May-2016
38907,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.57,10.46,10.57,05-May-2016
38908,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.57,10.46,10.57,06-May-2016
38909,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.62,10.51,10.62,09-May-2016
38910,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.62,10.51,10.62,10-May-2016
38911,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.62,10.51,10.62,11-May-2016
38912,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.64,10.53,10.64,12-May-2016
38913,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.64,10.53,10.64,13-May-2016
38914,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.63,10.52,10.63,16-May-2016
38915,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.66,10.55,10.66,17-May-2016
38916,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.65,10.54,10.65,18-May-2016
38917,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.63,10.52,10.63,19-May-2016
38918,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,20-May-2016
38919,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.61,10.5,10.61,23-May-2016
38920,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.62,10.51,10.62,24-May-2016
38921,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.66,10.55,10.66,25-May-2016
38922,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.69,10.58,10.69,26-May-2016
38923,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.71,10.6,10.71,27-May-2016
38924,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.73,10.62,10.73,30-May-2016
38925,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.71,10.6,10.71,31-May-2016
38926,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.7,10.59,10.7,01-Jun-2016
38927,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.72,10.61,10.72,02-Jun-2016
38928,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.72,10.61,10.72,03-Jun-2016
38929,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.72,10.61,10.72,06-Jun-2016
38930,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.75,10.64,10.75,07-Jun-2016
38931,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.77,10.66,10.77,08-Jun-2016
38932,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.79,10.68,10.79,09-Jun-2016
38933,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.79,10.68,10.79,10-Jun-2016
38934,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.75,10.64,10.75,13-Jun-2016
38935,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.76,10.65,10.76,14-Jun-2016
38936,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.8,10.69,10.8,15-Jun-2016
38937,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.79,10.68,10.79,16-Jun-2016
38938,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.82,10.71,10.82,17-Jun-2016
38939,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.83,10.72,10.83,20-Jun-2016
38940,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.83,10.72,10.83,21-Jun-2016
38941,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.83,10.72,10.83,22-Jun-2016
38942,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.84,10.73,10.84,23-Jun-2016
38943,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.78,10.67,10.78,24-Jun-2016
38944,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.8,10.69,10.8,27-Jun-2016
38945,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.83,10.72,10.83,28-Jun-2016
38946,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.88,10.77,10.88,29-Jun-2016
38947,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.93,10.82,10.93,30-Jun-2016
38948,133051,ICICI Prudential Equity Income Fund  - Cumulative option,10.99,10.88,10.99,01-Jul-2016
38949,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.03,10.92,11.03,04-Jul-2016
38950,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.01,10.9,11.01,05-Jul-2016
38951,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.02,10.91,11.02,07-Jul-2016
38952,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.01,10.9,11.01,08-Jul-2016
38953,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.06,10.95,11.06,11-Jul-2016
38954,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.1,10.99,11.1,12-Jul-2016
38955,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.1,10.99,11.1,13-Jul-2016
38956,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.12,11.01,11.12,14-Jul-2016
38957,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.13,11.02,11.13,15-Jul-2016
38958,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.09,10.98,11.09,18-Jul-2016
38959,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.11,11.0,11.11,19-Jul-2016
38960,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.15,11.04,11.15,20-Jul-2016
38961,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.14,11.03,11.14,21-Jul-2016
38962,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.16,11.05,11.16,22-Jul-2016
38963,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.21,11.1,11.21,25-Jul-2016
38964,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.2,11.09,11.2,26-Jul-2016
38965,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.21,11.1,11.21,27-Jul-2016
38966,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.24,11.13,11.24,28-Jul-2016
38967,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.24,11.13,11.24,29-Jul-2016
38968,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.25,11.14,11.25,01-Aug-2016
38969,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.24,11.13,11.24,02-Aug-2016
38970,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.22,11.11,11.22,03-Aug-2016
38971,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.23,11.12,11.23,04-Aug-2016
38972,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.3,11.19,11.3,05-Aug-2016
38973,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.31,11.2,11.31,08-Aug-2016
38974,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.31,11.2,11.31,09-Aug-2016
38975,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.29,11.18,11.29,10-Aug-2016
38976,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.29,11.18,11.29,11-Aug-2016
38977,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.33,11.22,11.33,12-Aug-2016
38978,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.37,11.26,11.37,16-Aug-2016
38979,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.38,11.27,11.38,17-Aug-2016
38980,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.43,11.32,11.43,18-Aug-2016
38981,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.45,11.34,11.45,19-Aug-2016
38982,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.44,11.33,11.44,22-Aug-2016
38983,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.45,11.34,11.45,23-Aug-2016
38984,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.49,11.38,11.49,24-Aug-2016
38985,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.47,11.36,11.47,25-Aug-2016
38986,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.48,11.37,11.48,26-Aug-2016
38987,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.48,11.37,11.48,29-Aug-2016
38988,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.52,11.4,11.52,30-Aug-2016
38989,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.52,11.4,11.52,31-Aug-2016
38990,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.51,11.39,11.51,01-Sep-2016
38991,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,02-Sep-2016
38992,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.56,11.44,11.56,06-Sep-2016
38993,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,07-Sep-2016
38994,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.6,11.48,11.6,08-Sep-2016
38995,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,09-Sep-2016
38996,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.51,11.39,11.51,12-Sep-2016
38997,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,14-Sep-2016
38998,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.54,11.42,11.54,15-Sep-2016
38999,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,16-Sep-2016
39000,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,19-Sep-2016
39001,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.6,11.48,11.6,20-Sep-2016
39002,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.59,11.47,11.59,21-Sep-2016
39003,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.65,11.53,11.65,22-Sep-2016
39004,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.64,11.52,11.64,23-Sep-2016
39005,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.62,11.5,11.62,26-Sep-2016
39006,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.61,11.49,11.61,27-Sep-2016
39007,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.63,11.51,11.63,28-Sep-2016
39008,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,29-Sep-2016
39009,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.56,11.44,11.56,30-Sep-2016
39010,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.64,11.52,11.64,03-Oct-2016
39011,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.66,11.54,11.66,04-Oct-2016
39012,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,05-Oct-2016
39013,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.63,11.51,11.63,06-Oct-2016
39014,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.63,11.51,11.63,07-Oct-2016
39015,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.63,11.51,11.63,10-Oct-2016
39016,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,13-Oct-2016
39017,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,14-Oct-2016
39018,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,17-Oct-2016
39019,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.62,11.5,11.62,18-Oct-2016
39020,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.64,11.52,11.64,19-Oct-2016
39021,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.66,11.54,11.66,20-Oct-2016
39022,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,21-Oct-2016
39023,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.68,11.56,11.68,24-Oct-2016
39024,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,25-Oct-2016
39025,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.65,11.53,11.65,26-Oct-2016
39026,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.64,11.52,11.64,27-Oct-2016
39027,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.65,11.53,11.65,28-Oct-2016
39028,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,01-Nov-2016
39029,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.6,11.48,11.6,02-Nov-2016
39030,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,03-Nov-2016
39031,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,04-Nov-2016
39032,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,07-Nov-2016
39033,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,08-Nov-2016
39034,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,09-Nov-2016
39035,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,10-Nov-2016
39036,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,11-Nov-2016
39037,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.54,11.42,11.54,15-Nov-2016
39038,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,16-Nov-2016
39039,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.56,11.44,11.56,17-Nov-2016
39040,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.56,11.44,11.56,18-Nov-2016
39041,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.51,11.39,11.51,21-Nov-2016
39042,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.55,11.43,11.55,22-Nov-2016
39043,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.59,11.47,11.59,23-Nov-2016
39044,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.59,11.47,11.59,24-Nov-2016
39045,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.66,11.54,11.66,25-Nov-2016
39046,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,28-Nov-2016
39047,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,29-Nov-2016
39048,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.72,11.6,11.72,30-Nov-2016
39049,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,01-Dec-2016
39050,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.63,11.51,11.63,02-Dec-2016
39051,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,05-Dec-2016
39052,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.7,11.58,11.7,06-Dec-2016
39053,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.66,11.54,11.66,07-Dec-2016
39054,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.72,11.6,11.72,08-Dec-2016
39055,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.73,11.61,11.73,09-Dec-2016
39056,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.69,11.57,11.69,12-Dec-2016
39057,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.71,11.59,11.71,13-Dec-2016
39058,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.65,11.53,11.65,14-Dec-2016
39059,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.62,11.5,11.62,15-Dec-2016
39060,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.61,11.49,11.61,16-Dec-2016
39061,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.6,11.48,11.6,19-Dec-2016
39062,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.57,11.45,11.57,20-Dec-2016
39063,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.58,11.46,11.58,21-Dec-2016
39064,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,22-Dec-2016
39065,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.52,11.4,11.52,23-Dec-2016
39066,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.46,11.35,11.46,26-Dec-2016
39067,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.52,11.4,11.52,27-Dec-2016
39068,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.53,11.41,11.53,28-Dec-2016
39069,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.56,11.44,11.56,29-Dec-2016
39070,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.61,11.49,11.61,30-Dec-2016
39071,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.65,11.53,11.65,02-Jan-2017
39072,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.67,11.55,11.67,03-Jan-2017
39073,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.68,11.56,11.68,04-Jan-2017
39074,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.73,11.61,11.73,05-Jan-2017
39075,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.71,11.59,11.71,06-Jan-2017
39076,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.71,11.59,11.71,09-Jan-2017
39077,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.74,11.62,11.74,10-Jan-2017
39078,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.79,11.67,11.79,11-Jan-2017
39079,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.8,11.68,11.8,12-Jan-2017
39080,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.79,11.67,11.79,13-Jan-2017
39081,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.8,11.68,11.8,16-Jan-2017
39082,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.79,11.67,11.79,17-Jan-2017
39083,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.79,11.67,11.79,18-Jan-2017
39084,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.8,11.68,11.8,19-Jan-2017
39085,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.76,11.64,11.76,20-Jan-2017
39086,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.76,11.64,11.76,23-Jan-2017
39087,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.79,11.67,11.79,24-Jan-2017
39088,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.82,11.7,11.82,25-Jan-2017
39089,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.87,11.75,11.87,27-Jan-2017
39090,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.91,11.79,11.91,30-Jan-2017
39091,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.88,11.76,11.88,31-Jan-2017
39092,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.91,11.79,11.91,01-Feb-2017
39093,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.96,11.84,11.96,02-Feb-2017
39094,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.97,11.85,11.97,03-Feb-2017
39095,133051,ICICI Prudential Equity Income Fund  - Cumulative option,12.0,11.88,12.0,06-Feb-2017
39096,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.96,11.84,11.96,07-Feb-2017
39097,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.93,11.81,11.93,08-Feb-2017
39098,133051,ICICI Prudential Equity Income Fund  - Cumulative option,11.91,11.79,11.91,09-Feb-2017
