,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34005,134596,Reliance Equity Savings Fund- Dividend Plan,10.2811,10.1783,10.2811,30-Jul-2015
34006,134596,Reliance Equity Savings Fund- Dividend Plan,10.3432,10.2398,10.3432,31-Jul-2015
34007,134596,Reliance Equity Savings Fund- Dividend Plan,10.369,10.2653,10.369,03-Aug-2015
34008,134596,Reliance Equity Savings Fund- Dividend Plan,10.3551,10.2515,10.3551,04-Aug-2015
34009,134596,Reliance Equity Savings Fund- Dividend Plan,10.389,10.2851,10.389,05-Aug-2015
34010,134596,Reliance Equity Savings Fund- Dividend Plan,10.3986,10.2946,10.3986,06-Aug-2015
34011,134596,Reliance Equity Savings Fund- Dividend Plan,10.3954,10.2914,10.3954,07-Aug-2015
34012,134596,Reliance Equity Savings Fund- Dividend Plan,10.3722,10.2685,10.3722,10-Aug-2015
34013,134596,Reliance Equity Savings Fund- Dividend Plan,10.3248,10.2216,10.3248,11-Aug-2015
34014,134596,Reliance Equity Savings Fund- Dividend Plan,10.2631,10.1605,10.2631,12-Aug-2015
34015,134596,Reliance Equity Savings Fund- Dividend Plan,10.2672,10.1645,10.2672,13-Aug-2015
34016,134596,Reliance Equity Savings Fund- Dividend Plan,10.3446,10.2412,10.3446,14-Aug-2015
34017,134596,Reliance Equity Savings Fund- Dividend Plan,10.3428,10.2394,10.3428,17-Aug-2015
34018,134596,Reliance Equity Savings Fund- Dividend Plan,10.3496,10.2461,10.3496,18-Aug-2015
34019,134596,Reliance Equity Savings Fund- Dividend Plan,10.3794,10.2756,10.3794,19-Aug-2015
34020,134596,Reliance Equity Savings Fund- Dividend Plan,10.3213,10.2181,10.3213,20-Aug-2015
34021,134596,Reliance Equity Savings Fund- Dividend Plan,10.2811,10.1783,10.2811,21-Aug-2015
34022,134596,Reliance Equity Savings Fund- Dividend Plan,10.0382,9.9378,10.0382,24-Aug-2015
34023,134596,Reliance Equity Savings Fund- Dividend Plan,10.0654,9.9647,10.0654,25-Aug-2015
34024,134596,Reliance Equity Savings Fund- Dividend Plan,10.0391,9.9387,10.0391,26-Aug-2015
34025,134596,Reliance Equity Savings Fund- Dividend Plan,10.1399,10.0385,10.1399,27-Aug-2015
34026,134596,Reliance Equity Savings Fund- Dividend Plan,10.1548,10.0533,10.1548,28-Aug-2015
34027,134596,Reliance Equity Savings Fund- Dividend Plan,10.1371,10.0357,10.1371,31-Aug-2015
34028,134596,Reliance Equity Savings Fund- Dividend Plan,10.0338,9.9335,10.0338,01-Sep-2015
34029,134596,Reliance Equity Savings Fund- Dividend Plan,10.0037,9.9037,10.0037,02-Sep-2015
34030,134596,Reliance Equity Savings Fund- Dividend Plan,10.0607,9.9601,10.0607,03-Sep-2015
34031,134596,Reliance Equity Savings Fund- Dividend Plan,9.9916,9.8917,9.9916,04-Sep-2015
34032,134596,Reliance Equity Savings Fund- Dividend Plan,9.936,9.8366,9.936,07-Sep-2015
34033,134596,Reliance Equity Savings Fund- Dividend Plan,9.9971,9.8971,9.9971,08-Sep-2015
34034,134596,Reliance Equity Savings Fund- Dividend Plan,10.0793,9.9785,10.0793,09-Sep-2015
34035,134596,Reliance Equity Savings Fund- Dividend Plan,10.0588,9.9582,10.0588,10-Sep-2015
34036,134596,Reliance Equity Savings Fund- Dividend Plan,10.0737,9.973,10.0737,11-Sep-2015
34037,134596,Reliance Equity Savings Fund- Dividend Plan,10.0972,9.9962,10.0972,14-Sep-2015
34038,134596,Reliance Equity Savings Fund- Dividend Plan,10.0744,9.9737,10.0744,15-Sep-2015
34039,134596,Reliance Equity Savings Fund- Dividend Plan,10.0968,9.9958,10.0968,16-Sep-2015
34040,134596,Reliance Equity Savings Fund- Dividend Plan,10.1346,10.0333,10.1346,18-Sep-2015
34041,134596,Reliance Equity Savings Fund- Dividend Plan,10.1451,10.0436,10.1451,21-Sep-2015
34042,134596,Reliance Equity Savings Fund- Dividend Plan,10.0698,9.9691,10.0698,22-Sep-2015
34043,134596,Reliance Equity Savings Fund- Dividend Plan,10.0749,9.9742,10.0749,23-Sep-2015
34044,134596,Reliance Equity Savings Fund- Dividend Plan,10.0891,9.9882,10.0891,24-Sep-2015
34045,134596,Reliance Equity Savings Fund- Dividend Plan,10.0388,9.9384,10.0388,28-Sep-2015
34046,134596,Reliance Equity Savings Fund- Dividend Plan,10.0689,9.9682,10.0689,29-Sep-2015
34047,134596,Reliance Equity Savings Fund- Dividend Plan,10.1357,10.0343,10.1357,30-Sep-2015
34048,134596,Reliance Equity Savings Fund- Dividend Plan,10.1278,10.0265,10.1278,01-Oct-2015
34049,134596,Reliance Equity Savings Fund- Dividend Plan,10.2223,10.1201,10.2223,05-Oct-2015
34050,134596,Reliance Equity Savings Fund- Dividend Plan,10.2189,10.1167,10.2189,06-Oct-2015
34051,134596,Reliance Equity Savings Fund- Dividend Plan,10.227,10.1247,10.227,07-Oct-2015
34052,134596,Reliance Equity Savings Fund- Dividend Plan,10.1974,10.0954,10.1974,08-Oct-2015
34053,134596,Reliance Equity Savings Fund- Dividend Plan,10.2323,10.13,10.2323,09-Oct-2015
34054,134596,Reliance Equity Savings Fund- Dividend Plan,10.2167,10.1145,10.2167,12-Oct-2015
34055,134596,Reliance Equity Savings Fund- Dividend Plan,10.2027,10.1007,10.2027,13-Oct-2015
34056,134596,Reliance Equity Savings Fund- Dividend Plan,10.2001,10.0981,10.2001,14-Oct-2015
34057,134596,Reliance Equity Savings Fund- Dividend Plan,10.233,10.1307,10.233,15-Oct-2015
34058,134596,Reliance Equity Savings Fund- Dividend Plan,10.2608,10.1582,10.2608,16-Oct-2015
34059,134596,Reliance Equity Savings Fund- Dividend Plan,10.2919,10.189,10.2919,19-Oct-2015
34060,134596,Reliance Equity Savings Fund- Dividend Plan,10.2962,10.1932,10.2962,20-Oct-2015
34061,134596,Reliance Equity Savings Fund- Dividend Plan,10.2936,10.1907,10.2936,21-Oct-2015
34062,134596,Reliance Equity Savings Fund- Dividend Plan,10.2888,10.1859,10.2888,23-Oct-2015
34063,134596,Reliance Equity Savings Fund- Dividend Plan,10.2706,10.1679,10.2706,26-Oct-2015
34064,134596,Reliance Equity Savings Fund- Dividend Plan,10.2769,10.1741,10.2769,27-Oct-2015
34065,134596,Reliance Equity Savings Fund- Dividend Plan,10.2531,10.1506,10.2531,28-Oct-2015
34066,134596,Reliance Equity Savings Fund- Dividend Plan,10.2199,10.1177,10.2199,29-Oct-2015
34067,134596,Reliance Equity Savings Fund- Dividend Plan,10.2098,10.1077,10.2098,30-Oct-2015
34068,134596,Reliance Equity Savings Fund- Dividend Plan,10.1992,10.0972,10.1992,02-Nov-2015
34069,134596,Reliance Equity Savings Fund- Dividend Plan,10.2007,10.0987,10.2007,03-Nov-2015
34070,134596,Reliance Equity Savings Fund- Dividend Plan,10.198,10.096,10.198,04-Nov-2015
34071,134596,Reliance Equity Savings Fund- Dividend Plan,10.1457,10.0442,10.1457,05-Nov-2015
34072,134596,Reliance Equity Savings Fund- Dividend Plan,10.1611,10.0595,10.1611,06-Nov-2015
34073,134596,Reliance Equity Savings Fund- Dividend Plan,10.1552,10.0536,10.1552,09-Nov-2015
34074,134596,Reliance Equity Savings Fund- Dividend Plan,10.116,10.0148,10.116,10-Nov-2015
34075,134596,Reliance Equity Savings Fund- Dividend Plan,10.1422,10.0408,10.1422,13-Nov-2015
34076,134596,Reliance Equity Savings Fund- Dividend Plan,10.1542,10.0527,10.1542,16-Nov-2015
34077,134596,Reliance Equity Savings Fund- Dividend Plan,10.1518,10.0503,10.1518,17-Nov-2015
34078,134596,Reliance Equity Savings Fund- Dividend Plan,10.1048,10.0038,10.1048,18-Nov-2015
34079,134596,Reliance Equity Savings Fund- Dividend Plan,10.1629,10.0613,10.1629,19-Nov-2015
34080,134596,Reliance Equity Savings Fund- Dividend Plan,10.1845,10.0827,10.1845,20-Nov-2015
34081,134596,Reliance Equity Savings Fund- Dividend Plan,10.1807,10.0789,10.1807,23-Nov-2015
34082,134596,Reliance Equity Savings Fund- Dividend Plan,10.1765,10.0747,10.1765,24-Nov-2015
34083,134596,Reliance Equity Savings Fund- Dividend Plan,10.1985,10.0965,10.1985,26-Nov-2015
34084,134596,Reliance Equity Savings Fund- Dividend Plan,10.2232,10.121,10.2232,27-Nov-2015
34085,134596,Reliance Equity Savings Fund- Dividend Plan,10.2343,10.132,10.2343,30-Nov-2015
34086,134596,Reliance Equity Savings Fund- Dividend Plan,10.2366,10.1342,10.2366,01-Dec-2015
34087,134596,Reliance Equity Savings Fund- Dividend Plan,10.2145,10.1124,10.2145,02-Dec-2015
34088,134596,Reliance Equity Savings Fund- Dividend Plan,10.2133,10.1112,10.2133,03-Dec-2015
34089,134596,Reliance Equity Savings Fund- Dividend Plan,10.1752,10.0734,10.1752,04-Dec-2015
34090,134596,Reliance Equity Savings Fund- Dividend Plan,10.1538,10.0523,10.1538,07-Dec-2015
34091,134596,Reliance Equity Savings Fund- Dividend Plan,10.1223,10.0211,10.1223,08-Dec-2015
34092,134596,Reliance Equity Savings Fund- Dividend Plan,10.061,9.9604,10.061,09-Dec-2015
34093,134596,Reliance Equity Savings Fund- Dividend Plan,10.1049,10.0039,10.1049,10-Dec-2015
34094,134596,Reliance Equity Savings Fund- Dividend Plan,10.0733,9.9726,10.0733,11-Dec-2015
34095,134596,Reliance Equity Savings Fund- Dividend Plan,10.0903,9.9894,10.0903,14-Dec-2015
34096,134596,Reliance Equity Savings Fund- Dividend Plan,10.118,10.0168,10.118,15-Dec-2015
34097,134596,Reliance Equity Savings Fund- Dividend Plan,10.141,10.0396,10.141,16-Dec-2015
34098,134596,Reliance Equity Savings Fund- Dividend Plan,10.1993,10.0973,10.1993,17-Dec-2015
34099,134596,Reliance Equity Savings Fund- Dividend Plan,10.1627,10.0611,10.1627,18-Dec-2015
34100,134596,Reliance Equity Savings Fund- Dividend Plan,10.2085,10.1064,10.2085,21-Dec-2015
34101,134596,Reliance Equity Savings Fund- Dividend Plan,10.1966,10.0946,10.1966,22-Dec-2015
34102,134596,Reliance Equity Savings Fund- Dividend Plan,10.2529,10.1504,10.2529,23-Dec-2015
34103,134596,Reliance Equity Savings Fund- Dividend Plan,10.2541,10.1516,10.2541,24-Dec-2015
34104,134596,Reliance Equity Savings Fund- Dividend Plan,10.28,10.1772,10.28,28-Dec-2015
34105,134596,Reliance Equity Savings Fund- Dividend Plan,10.2841,10.1813,10.2841,29-Dec-2015
34106,134596,Reliance Equity Savings Fund- Dividend Plan,10.2596,10.157,10.2596,30-Dec-2015
34107,134596,Reliance Equity Savings Fund- Dividend Plan,10.2966,10.1936,10.2966,31-Dec-2015
34108,134596,Reliance Equity Savings Fund- Dividend Plan,10.3097,10.2066,10.3097,01-Jan-2016
34109,134596,Reliance Equity Savings Fund- Dividend Plan,10.2281,10.1258,10.2281,04-Jan-2016
34110,134596,Reliance Equity Savings Fund- Dividend Plan,10.2295,10.1272,10.2295,05-Jan-2016
34111,134596,Reliance Equity Savings Fund- Dividend Plan,10.2126,10.1105,10.2126,06-Jan-2016
34112,134596,Reliance Equity Savings Fund- Dividend Plan,10.1093,10.0082,10.1093,07-Jan-2016
34113,134596,Reliance Equity Savings Fund- Dividend Plan,10.1401,10.0387,10.1401,08-Jan-2016
34114,134596,Reliance Equity Savings Fund- Dividend Plan,10.1272,10.0259,10.1272,11-Jan-2016
34115,134596,Reliance Equity Savings Fund- Dividend Plan,10.093,9.9921,10.093,12-Jan-2016
34116,134596,Reliance Equity Savings Fund- Dividend Plan,10.1082,10.0071,10.1082,13-Jan-2016
34117,134596,Reliance Equity Savings Fund- Dividend Plan,10.0715,9.9708,10.0715,14-Jan-2016
34118,134596,Reliance Equity Savings Fund- Dividend Plan,9.9916,9.8917,9.9916,15-Jan-2016
34119,134596,Reliance Equity Savings Fund- Dividend Plan,9.9089,9.8098,9.9089,18-Jan-2016
34120,134596,Reliance Equity Savings Fund- Dividend Plan,9.9779,9.8781,9.9779,19-Jan-2016
34121,134596,Reliance Equity Savings Fund- Dividend Plan,9.9021,9.8031,9.9021,20-Jan-2016
34122,134596,Reliance Equity Savings Fund- Dividend Plan,9.8915,9.7926,9.8915,21-Jan-2016
34123,134596,Reliance Equity Savings Fund- Dividend Plan,9.9676,9.8679,9.9676,22-Jan-2016
34124,134596,Reliance Equity Savings Fund- Dividend Plan,9.9708,9.8711,9.9708,25-Jan-2016
34125,134596,Reliance Equity Savings Fund- Dividend Plan,9.9822,9.8824,9.9822,27-Jan-2016
34126,134596,Reliance Equity Savings Fund- Dividend Plan,9.9683,9.8686,9.9683,28-Jan-2016
34127,134596,Reliance Equity Savings Fund- Dividend Plan,10.0245,9.9243,10.0245,29-Jan-2016
34128,134596,Reliance Equity Savings Fund- Dividend Plan,10.0148,9.9147,10.0148,01-Feb-2016
34129,134596,Reliance Equity Savings Fund- Dividend Plan,9.952,9.8525,9.952,02-Feb-2016
34130,134596,Reliance Equity Savings Fund- Dividend Plan,9.8704,9.7717,9.8704,03-Feb-2016
34131,134596,Reliance Equity Savings Fund- Dividend Plan,9.8748,9.7761,9.8748,04-Feb-2016
34132,134596,Reliance Equity Savings Fund- Dividend Plan,9.928,9.8287,9.928,05-Feb-2016
34133,134596,Reliance Equity Savings Fund- Dividend Plan,9.8954,9.7964,9.8954,08-Feb-2016
34134,134596,Reliance Equity Savings Fund- Dividend Plan,9.8305,9.7322,9.8305,09-Feb-2016
34135,134596,Reliance Equity Savings Fund- Dividend Plan,9.7846,9.6868,9.7846,10-Feb-2016
34136,134596,Reliance Equity Savings Fund- Dividend Plan,9.6571,9.5605,9.6571,11-Feb-2016
34137,134596,Reliance Equity Savings Fund- Dividend Plan,9.6521,9.5556,9.6521,12-Feb-2016
34138,134596,Reliance Equity Savings Fund- Dividend Plan,9.7719,9.6742,9.7719,15-Feb-2016
34139,134596,Reliance Equity Savings Fund- Dividend Plan,9.6894,9.5925,9.6894,16-Feb-2016
34140,134596,Reliance Equity Savings Fund- Dividend Plan,9.7209,9.6237,9.7209,17-Feb-2016
34141,134596,Reliance Equity Savings Fund- Dividend Plan,9.7456,9.6481,9.7456,18-Feb-2016
34142,134596,Reliance Equity Savings Fund- Dividend Plan,9.7406,9.6432,9.7406,19-Feb-2016
34143,134596,Reliance Equity Savings Fund- Dividend Plan,9.7452,9.6477,9.7452,22-Feb-2016
34144,134596,Reliance Equity Savings Fund- Dividend Plan,9.682,9.5852,9.682,23-Feb-2016
34145,134596,Reliance Equity Savings Fund- Dividend Plan,9.6418,9.5454,9.6418,24-Feb-2016
34146,134596,Reliance Equity Savings Fund- Dividend Plan,9.5842,9.4884,9.5842,25-Feb-2016
34147,134596,Reliance Equity Savings Fund- Dividend Plan,9.6081,9.512,9.6081,26-Feb-2016
34148,134596,Reliance Equity Savings Fund- Dividend Plan,9.5999,9.5039,9.5999,29-Feb-2016
34149,134596,Reliance Equity Savings Fund- Dividend Plan,9.7399,9.6425,9.7399,01-Mar-2016
34150,134596,Reliance Equity Savings Fund- Dividend Plan,9.8385,9.7401,9.8385,02-Mar-2016
34151,134596,Reliance Equity Savings Fund- Dividend Plan,9.9105,9.8114,9.9105,03-Mar-2016
34152,134596,Reliance Equity Savings Fund- Dividend Plan,9.9156,9.8164,9.9156,04-Mar-2016
34153,134596,Reliance Equity Savings Fund- Dividend Plan,9.9145,9.8154,9.9145,08-Mar-2016
34154,134596,Reliance Equity Savings Fund- Dividend Plan,9.9358,9.8364,9.9358,09-Mar-2016
34155,134596,Reliance Equity Savings Fund- Dividend Plan,9.9061,9.807,9.9061,10-Mar-2016
34156,134596,Reliance Equity Savings Fund- Dividend Plan,9.9069,9.8078,9.9069,11-Mar-2016
34157,134596,Reliance Equity Savings Fund- Dividend Plan,9.931,9.8317,9.931,14-Mar-2016
34158,134596,Reliance Equity Savings Fund- Dividend Plan,9.9104,9.8113,9.9104,15-Mar-2016
34159,134596,Reliance Equity Savings Fund- Dividend Plan,9.9294,9.8301,9.9294,16-Mar-2016
34160,134596,Reliance Equity Savings Fund- Dividend Plan,9.9448,9.8454,9.9448,17-Mar-2016
34161,134596,Reliance Equity Savings Fund- Dividend Plan,9.9845,9.8847,9.9845,18-Mar-2016
34162,134596,Reliance Equity Savings Fund- Dividend Plan,10.0426,9.9422,10.0426,21-Mar-2016
34163,134596,Reliance Equity Savings Fund- Dividend Plan,10.0573,9.9567,10.0573,22-Mar-2016
34164,134596,Reliance Equity Savings Fund- Dividend Plan,10.0659,9.9652,10.0659,23-Mar-2016
34165,134596,Reliance Equity Savings Fund- Dividend Plan,9.987,9.8871,9.987,28-Mar-2016
34166,134596,Reliance Equity Savings Fund- Dividend Plan,9.9994,9.8994,9.9994,29-Mar-2016
34167,134596,Reliance Equity Savings Fund- Dividend Plan,10.079,9.9782,10.079,30-Mar-2016
34168,134596,Reliance Equity Savings Fund- Dividend Plan,10.104,10.003,10.104,31-Mar-2016
34169,134596,Reliance Equity Savings Fund- Dividend Plan,10.1099,10.0088,10.1099,01-Apr-2016
34170,134596,Reliance Equity Savings Fund- Dividend Plan,10.1384,10.037,10.1384,04-Apr-2016
34171,134596,Reliance Equity Savings Fund- Dividend Plan,10.0482,9.9477,10.0482,05-Apr-2016
34172,134596,Reliance Equity Savings Fund- Dividend Plan,10.0613,9.9607,10.0613,06-Apr-2016
34173,134596,Reliance Equity Savings Fund- Dividend Plan,10.0354,9.935,10.0354,07-Apr-2016
34174,134596,Reliance Equity Savings Fund- Dividend Plan,10.0263,9.926,10.0263,08-Apr-2016
34175,134596,Reliance Equity Savings Fund- Dividend Plan,10.0791,9.9783,10.0791,11-Apr-2016
34176,134596,Reliance Equity Savings Fund- Dividend Plan,10.1065,10.0054,10.1065,12-Apr-2016
34177,134596,Reliance Equity Savings Fund- Dividend Plan,10.1773,10.0755,10.1773,13-Apr-2016
34178,134596,Reliance Equity Savings Fund- Dividend Plan,10.2169,10.1147,10.2169,18-Apr-2016
34179,134596,Reliance Equity Savings Fund- Dividend Plan,10.2324,10.1301,10.2324,20-Apr-2016
34180,134596,Reliance Equity Savings Fund- Dividend Plan,10.2431,10.1407,10.2431,21-Apr-2016
34181,134596,Reliance Equity Savings Fund- Dividend Plan,10.255,10.1525,10.255,22-Apr-2016
34182,134596,Reliance Equity Savings Fund- Dividend Plan,10.2291,10.1268,10.2291,25-Apr-2016
34183,134596,Reliance Equity Savings Fund- Dividend Plan,10.2827,10.1799,10.2827,26-Apr-2016
34184,134596,Reliance Equity Savings Fund- Dividend Plan,10.2788,10.176,10.2788,27-Apr-2016
34185,134596,Reliance Equity Savings Fund- Dividend Plan,10.2143,10.1122,10.2143,28-Apr-2016
34186,134596,Reliance Equity Savings Fund- Dividend Plan,10.2154,10.1132,10.2154,29-Apr-2016
34187,134596,Reliance Equity Savings Fund- Dividend Plan,10.2011,10.0991,10.2011,02-May-2016
34188,134596,Reliance Equity Savings Fund- Dividend Plan,10.1792,10.0774,10.1792,03-May-2016
34189,134596,Reliance Equity Savings Fund- Dividend Plan,10.1439,10.0425,10.1439,04-May-2016
34190,134596,Reliance Equity Savings Fund- Dividend Plan,10.1507,10.0492,10.1507,05-May-2016
34191,134596,Reliance Equity Savings Fund- Dividend Plan,10.1382,10.0368,10.1382,06-May-2016
34192,134596,Reliance Equity Savings Fund- Dividend Plan,10.2026,10.1006,10.2026,09-May-2016
34193,134596,Reliance Equity Savings Fund- Dividend Plan,10.2177,10.1155,10.2177,10-May-2016
34194,134596,Reliance Equity Savings Fund- Dividend Plan,10.2181,10.1159,10.2181,11-May-2016
34195,134596,Reliance Equity Savings Fund- Dividend Plan,10.2523,10.1498,10.2523,12-May-2016
34196,134596,Reliance Equity Savings Fund- Dividend Plan,10.2398,10.1374,10.2398,13-May-2016
34197,134596,Reliance Equity Savings Fund- Dividend Plan,10.2525,10.15,10.2525,16-May-2016
34198,134596,Reliance Equity Savings Fund- Dividend Plan,10.2653,10.1626,10.2653,17-May-2016
34199,134596,Reliance Equity Savings Fund- Dividend Plan,10.2552,10.1526,10.2552,18-May-2016
34200,134596,Reliance Equity Savings Fund- Dividend Plan,10.2106,10.1085,10.2106,19-May-2016
34201,134596,Reliance Equity Savings Fund- Dividend Plan,10.1794,10.0776,10.1794,20-May-2016
34202,134596,Reliance Equity Savings Fund- Dividend Plan,10.1598,10.0582,10.1598,23-May-2016
34203,134596,Reliance Equity Savings Fund- Dividend Plan,10.1542,10.0527,10.1542,24-May-2016
34204,134596,Reliance Equity Savings Fund- Dividend Plan,10.2353,10.1329,10.2353,25-May-2016
34205,134596,Reliance Equity Savings Fund- Dividend Plan,10.3222,10.219,10.3222,26-May-2016
34206,134596,Reliance Equity Savings Fund- Dividend Plan,10.3458,10.2423,10.3458,27-May-2016
34207,134596,Reliance Equity Savings Fund- Dividend Plan,10.3683,10.2646,10.3683,30-May-2016
34208,134596,Reliance Equity Savings Fund- Dividend Plan,10.3686,10.2649,10.3686,31-May-2016
34209,134596,Reliance Equity Savings Fund- Dividend Plan,10.3717,10.268,10.3717,01-Jun-2016
34210,134596,Reliance Equity Savings Fund- Dividend Plan,10.3896,10.2857,10.3896,02-Jun-2016
34211,134596,Reliance Equity Savings Fund- Dividend Plan,10.3818,10.278,10.3818,03-Jun-2016
34212,134596,Reliance Equity Savings Fund- Dividend Plan,10.3727,10.269,10.3727,06-Jun-2016
34213,134596,Reliance Equity Savings Fund- Dividend Plan,10.4047,10.3007,10.4047,07-Jun-2016
34214,134596,Reliance Equity Savings Fund- Dividend Plan,10.4248,10.3206,10.4248,08-Jun-2016
34215,134596,Reliance Equity Savings Fund- Dividend Plan,10.4225,10.3183,10.4225,09-Jun-2016
34216,134596,Reliance Equity Savings Fund- Dividend Plan,10.4029,10.2989,10.4029,10-Jun-2016
34217,134596,Reliance Equity Savings Fund- Dividend Plan,10.3682,10.2645,10.3682,13-Jun-2016
34218,134596,Reliance Equity Savings Fund- Dividend Plan,10.3831,10.2793,10.3831,14-Jun-2016
34219,134596,Reliance Equity Savings Fund- Dividend Plan,10.4297,10.3254,10.4297,15-Jun-2016
34220,134596,Reliance Equity Savings Fund- Dividend Plan,10.3908,10.2869,10.3908,16-Jun-2016
34221,134596,Reliance Equity Savings Fund- Dividend Plan,10.4082,10.3041,10.4082,17-Jun-2016
34222,134596,Reliance Equity Savings Fund- Dividend Plan,10.4299,10.3256,10.4299,20-Jun-2016
34223,134596,Reliance Equity Savings Fund- Dividend Plan,10.4334,10.3291,10.4334,21-Jun-2016
34224,134596,Reliance Equity Savings Fund- Dividend Plan,10.4156,10.3114,10.4156,22-Jun-2016
34225,134596,Reliance Equity Savings Fund- Dividend Plan,10.4362,10.3318,10.4362,23-Jun-2016
34226,134596,Reliance Equity Savings Fund- Dividend Plan,10.336,10.2326,10.336,24-Jun-2016
34227,134596,Reliance Equity Savings Fund- Dividend Plan,10.3564,10.2528,10.3564,27-Jun-2016
34228,134596,Reliance Equity Savings Fund- Dividend Plan,10.3886,10.2847,10.3886,28-Jun-2016
34229,134596,Reliance Equity Savings Fund- Dividend Plan,10.4475,10.343,10.4475,29-Jun-2016
34230,134596,Reliance Equity Savings Fund- Dividend Plan,10.4977,10.3927,10.4977,30-Jun-2016
34231,134596,Reliance Equity Savings Fund- Dividend Plan,10.5492,10.4437,10.5492,01-Jul-2016
34232,134596,Reliance Equity Savings Fund- Dividend Plan,10.5772,10.4714,10.5772,04-Jul-2016
34233,134596,Reliance Equity Savings Fund- Dividend Plan,10.555,10.4495,10.555,05-Jul-2016
34234,134596,Reliance Equity Savings Fund- Dividend Plan,10.5496,10.4441,10.5496,07-Jul-2016
