,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
15107,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.9006,93.9516,94.9006,10-Jan-2014
15108,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.9069,94.9478,95.9069,13-Jan-2014
15109,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.7611,94.8035,95.7611,14-Jan-2014
15110,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.3335,95.3702,96.3335,15-Jan-2014
15111,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.9731,95.0134,95.9731,16-Jan-2014
15112,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.9189,93.9697,94.9189,17-Jan-2014
15113,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.5677,94.612,95.5677,20-Jan-2014
15114,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.928,94.9687,95.928,21-Jan-2014
15115,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.3534,95.3899,96.3534,22-Jan-2014
15116,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.2321,95.2698,96.2321,23-Jan-2014
15117,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.2035,94.2515,95.2035,24-Jan-2014
15118,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.1731,92.2414,93.1731,27-Jan-2014
15119,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.785,91.8572,92.785,28-Jan-2014
15120,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.8979,91.9689,92.8979,29-Jan-2014
15121,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.2616,91.339,92.2616,30-Jan-2014
15122,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.9057,91.9766,92.9057,31-Jan-2014
15123,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.959,91.0394,91.959,03-Feb-2014
15124,101824,Tata Equity Opportunities Fund Regular Plan - Growth,91.9294,91.0101,91.9294,04-Feb-2014
15125,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.1917,91.2698,92.1917,05-Feb-2014
15126,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.5281,91.6028,92.5281,06-Feb-2014
15127,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.78,91.8522,92.78,07-Feb-2014
15128,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.6406,91.7142,92.6406,10-Feb-2014
15129,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.0073,92.0772,93.0073,11-Feb-2014
15130,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.3002,92.3672,93.3002,12-Feb-2014
15131,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.2078,91.2857,92.2078,13-Feb-2014
15132,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.7494,91.8219,92.7494,14-Feb-2014
15133,101824,Tata Equity Opportunities Fund Regular Plan - Growth,92.995,92.0651,92.995,17-Feb-2014
15134,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.5959,92.6599,93.5959,18-Feb-2014
15135,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.1395,93.1981,94.1395,19-Feb-2014
15136,101824,Tata Equity Opportunities Fund Regular Plan - Growth,93.636,92.6996,93.636,20-Feb-2014
15137,101824,Tata Equity Opportunities Fund Regular Plan - Growth,94.4705,93.5258,94.4705,21-Feb-2014
15138,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.0034,94.0534,95.0034,24-Feb-2014
15139,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.2498,94.2973,95.2498,25-Feb-2014
15140,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.7872,94.8293,95.7872,26-Feb-2014
15141,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.2298,95.2675,96.2298,28-Feb-2014
15142,101824,Tata Equity Opportunities Fund Regular Plan - Growth,95.5543,94.5988,95.5543,03-Mar-2014
15143,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.48,95.5152,96.48,04-Mar-2014
15144,101824,Tata Equity Opportunities Fund Regular Plan - Growth,96.867,95.8983,96.867,05-Mar-2014
15145,101824,Tata Equity Opportunities Fund Regular Plan - Growth,97.8345,96.8562,97.8345,06-Mar-2014
15146,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.8636,97.875,98.8636,07-Mar-2014
15147,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.7523,97.7648,98.7523,10-Mar-2014
15148,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.3425,97.3591,98.3425,11-Mar-2014
15149,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.5419,97.5565,98.5419,12-Mar-2014
15150,101824,Tata Equity Opportunities Fund Regular Plan - Growth,97.9333,96.954,97.9333,13-Mar-2014
15151,101824,Tata Equity Opportunities Fund Regular Plan - Growth,97.7576,96.78,97.7576,14-Mar-2014
15152,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.3106,97.3275,98.3106,18-Mar-2014
15153,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.5684,97.5827,98.5684,19-Mar-2014
15154,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.5323,97.547,98.5323,20-Mar-2014
15155,101824,Tata Equity Opportunities Fund Regular Plan - Growth,98.5581,97.5725,98.5581,21-Mar-2014
15156,101824,Tata Equity Opportunities Fund Regular Plan - Growth,99.6174,98.6212,99.6174,24-Mar-2014
15157,101824,Tata Equity Opportunities Fund Regular Plan - Growth,99.8919,98.893,99.8919,25-Mar-2014
15158,101824,Tata Equity Opportunities Fund Regular Plan - Growth,100.1632,99.1616,100.1632,26-Mar-2014
15159,101824,Tata Equity Opportunities Fund Regular Plan - Growth,100.6661,99.6594,100.6661,27-Mar-2014
15160,101824,Tata Equity Opportunities Fund Regular Plan - Growth,101.4812,100.4664,101.4812,28-Mar-2014
15161,101824,Tata Equity Opportunities Fund Regular Plan - Growth,101.9172,100.898,101.9172,31-Mar-2014
15162,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.1838,101.162,102.1838,01-Apr-2014
15163,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.0827,102.0519,103.0827,02-Apr-2014
15164,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.776,101.7482,102.776,03-Apr-2014
15165,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.1575,101.1359,102.1575,04-Apr-2014
15166,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.0214,101.0012,102.0214,07-Apr-2014
15167,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.6034,102.5674,103.6034,09-Apr-2014
15168,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.7009,102.6639,103.7009,10-Apr-2014
15169,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.445,102.4106,103.445,11-Apr-2014
15170,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.2404,102.208,103.2404,15-Apr-2014
15171,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.3711,101.3474,102.3711,16-Apr-2014
15172,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.9589,102.9193,103.9589,17-Apr-2014
15173,101824,Tata Equity Opportunities Fund Regular Plan - Growth,104.4456,103.4011,104.4456,21-Apr-2014
15174,101824,Tata Equity Opportunities Fund Regular Plan - Growth,104.4957,103.4507,104.4957,22-Apr-2014
15175,101824,Tata Equity Opportunities Fund Regular Plan - Growth,104.5249,103.4797,104.5249,23-Apr-2014
15176,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.7793,102.7415,103.7793,25-Apr-2014
15177,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.5795,102.5437,103.5795,28-Apr-2014
15178,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.0328,102.0025,103.0328,29-Apr-2014
15179,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.5504,101.5249,102.5504,30-Apr-2014
15180,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.7403,101.7129,102.7403,02-May-2014
15181,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.6054,101.5793,102.6054,05-May-2014
15182,101824,Tata Equity Opportunities Fund Regular Plan - Growth,103.0019,101.9719,103.0019,06-May-2014
15183,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.1933,101.1714,102.1933,07-May-2014
15184,101824,Tata Equity Opportunities Fund Regular Plan - Growth,102.3134,101.2903,102.3134,08-May-2014
15185,101824,Tata Equity Opportunities Fund Regular Plan - Growth,104.6791,103.6323,104.6791,09-May-2014
15186,101824,Tata Equity Opportunities Fund Regular Plan - Growth,106.544,105.4786,106.544,12-May-2014
15187,101824,Tata Equity Opportunities Fund Regular Plan - Growth,107.9372,106.8578,107.9372,13-May-2014
15188,101824,Tata Equity Opportunities Fund Regular Plan - Growth,107.9395,106.8601,107.9395,14-May-2014
15189,101824,Tata Equity Opportunities Fund Regular Plan - Growth,107.7977,106.7197,107.7977,15-May-2014
15190,101824,Tata Equity Opportunities Fund Regular Plan - Growth,109.2858,108.1929,109.2858,16-May-2014
15191,101824,Tata Equity Opportunities Fund Regular Plan - Growth,110.948,109.8385,110.948,19-May-2014
15192,101824,Tata Equity Opportunities Fund Regular Plan - Growth,111.3071,110.194,111.3071,20-May-2014
15193,101824,Tata Equity Opportunities Fund Regular Plan - Growth,111.2101,110.098,111.2101,21-May-2014
15194,101824,Tata Equity Opportunities Fund Regular Plan - Growth,112.1684,111.0467,112.1684,22-May-2014
15195,101824,Tata Equity Opportunities Fund Regular Plan - Growth,113.7356,112.5982,113.7356,23-May-2014
15196,101824,Tata Equity Opportunities Fund Regular Plan - Growth,113.405,112.271,113.405,26-May-2014
15197,101824,Tata Equity Opportunities Fund Regular Plan - Growth,112.8875,111.7586,112.8875,27-May-2014
15198,101824,Tata Equity Opportunities Fund Regular Plan - Growth,113.2734,112.1407,113.2734,28-May-2014
15199,101824,Tata Equity Opportunities Fund Regular Plan - Growth,112.3316,111.2083,112.3316,29-May-2014
15200,101824,Tata Equity Opportunities Fund Regular Plan - Growth,112.187,111.0651,112.187,30-May-2014
15201,101824,Tata Equity Opportunities Fund Regular Plan - Growth,114.2222,113.08,114.2222,02-Jun-2014
15202,101824,Tata Equity Opportunities Fund Regular Plan - Growth,115.0724,113.9217,115.0724,03-Jun-2014
15203,101824,Tata Equity Opportunities Fund Regular Plan - Growth,115.7306,114.5733,115.7306,04-Jun-2014
15204,101824,Tata Equity Opportunities Fund Regular Plan - Growth,116.897,115.728,116.897,05-Jun-2014
15205,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.8274,117.6391,118.8274,06-Jun-2014
15206,101824,Tata Equity Opportunities Fund Regular Plan - Growth,120.0678,118.8671,120.0678,09-Jun-2014
15207,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.6919,118.495,119.6919,10-Jun-2014
15208,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.1177,117.9265,119.1177,11-Jun-2014
15209,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.6005,118.4045,119.6005,12-Jun-2014
15210,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.096,116.915,118.096,13-Jun-2014
15211,101824,Tata Equity Opportunities Fund Regular Plan - Growth,117.9302,116.7509,117.9302,16-Jun-2014
15212,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.4704,118.2757,119.4704,17-Jun-2014
15213,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.7684,117.5807,118.7684,18-Jun-2014
15214,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.5261,117.3408,118.5261,19-Jun-2014
15215,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.03,116.8497,118.03,20-Jun-2014
15216,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.199,117.017,118.199,23-Jun-2014
15217,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.4373,118.2429,119.4373,24-Jun-2014
15218,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.4623,118.2677,119.4623,25-Jun-2014
15219,101824,Tata Equity Opportunities Fund Regular Plan - Growth,118.8049,117.6169,118.8049,26-Jun-2014
15220,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.0277,117.8374,119.0277,27-Jun-2014
15221,101824,Tata Equity Opportunities Fund Regular Plan - Growth,120.6345,119.4282,120.6345,30-Jun-2014
15222,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.7717,120.554,121.7717,01-Jul-2014
15223,101824,Tata Equity Opportunities Fund Regular Plan - Growth,123.2009,121.9689,123.2009,02-Jul-2014
15224,101824,Tata Equity Opportunities Fund Regular Plan - Growth,123.2068,121.9747,123.2068,03-Jul-2014
15225,101824,Tata Equity Opportunities Fund Regular Plan - Growth,123.6697,122.433,123.6697,04-Jul-2014
15226,101824,Tata Equity Opportunities Fund Regular Plan - Growth,124.2662,123.0235,124.2662,07-Jul-2014
15227,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.0631,119.8525,121.0631,08-Jul-2014
15228,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.4985,118.3035,119.4985,09-Jul-2014
15229,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.2297,118.0374,119.2297,10-Jul-2014
15230,101824,Tata Equity Opportunities Fund Regular Plan - Growth,117.3445,116.1711,117.3445,11-Jul-2014
15231,101824,Tata Equity Opportunities Fund Regular Plan - Growth,117.3405,116.1671,117.3405,14-Jul-2014
15232,101824,Tata Equity Opportunities Fund Regular Plan - Growth,119.1411,117.9497,119.1411,15-Jul-2014
15233,101824,Tata Equity Opportunities Fund Regular Plan - Growth,120.6914,119.4845,120.6914,16-Jul-2014
15234,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.1956,119.9836,121.1956,17-Jul-2014
15235,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.5572,120.3416,121.5572,18-Jul-2014
15236,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.769,120.5513,121.769,21-Jul-2014
15237,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.5344,121.3091,122.5344,22-Jul-2014
15238,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.5063,121.2812,122.5063,23-Jul-2014
15239,101824,Tata Equity Opportunities Fund Regular Plan - Growth,123.1463,121.9148,123.1463,24-Jul-2014
15240,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.0972,120.8762,122.0972,25-Jul-2014
15241,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.6035,120.3875,121.6035,28-Jul-2014
15242,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.5241,121.2989,122.5241,30-Jul-2014
15243,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.8156,120.5974,121.8156,31-Jul-2014
15244,101824,Tata Equity Opportunities Fund Regular Plan - Growth,120.7808,119.573,120.7808,01-Aug-2014
15245,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.887,120.6681,121.887,04-Aug-2014
15246,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.852,121.6235,122.852,05-Aug-2014
15247,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.2829,121.0601,122.2829,06-Aug-2014
15248,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.9496,120.7301,121.9496,07-Aug-2014
15249,101824,Tata Equity Opportunities Fund Regular Plan - Growth,120.6592,119.4526,120.6592,08-Aug-2014
15250,101824,Tata Equity Opportunities Fund Regular Plan - Growth,121.5031,120.2881,121.5031,11-Aug-2014
15251,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.4624,121.2378,122.4624,12-Aug-2014
15252,101824,Tata Equity Opportunities Fund Regular Plan - Growth,122.2548,121.0323,122.2548,13-Aug-2014
15253,101824,Tata Equity Opportunities Fund Regular Plan - Growth,123.1399,121.9085,123.1399,14-Aug-2014
15254,101824,Tata Equity Opportunities Fund Regular Plan - Growth,124.849,123.6005,124.849,18-Aug-2014
15255,101824,Tata Equity Opportunities Fund Regular Plan - Growth,126.1537,124.8922,126.1537,19-Aug-2014
15256,101824,Tata Equity Opportunities Fund Regular Plan - Growth,125.8558,124.5972,125.8558,20-Aug-2014
15257,101824,Tata Equity Opportunities Fund Regular Plan - Growth,125.972,124.7123,125.972,21-Aug-2014
15258,101824,Tata Equity Opportunities Fund Regular Plan - Growth,126.7503,125.4828,126.7503,22-Aug-2014
15259,101824,Tata Equity Opportunities Fund Regular Plan - Growth,126.4229,125.1587,126.4229,25-Aug-2014
15260,101824,Tata Equity Opportunities Fund Regular Plan - Growth,125.9686,124.7089,125.9686,26-Aug-2014
15261,101824,Tata Equity Opportunities Fund Regular Plan - Growth,127.2494,125.9769,127.2494,27-Aug-2014
15262,101824,Tata Equity Opportunities Fund Regular Plan - Growth,127.2767,126.0039,127.2767,28-Aug-2014
15263,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.8084,127.5203,128.8084,01-Sep-2014
15264,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.5489,128.2534,129.5489,02-Sep-2014
15265,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.7368,129.4294,130.7368,03-Sep-2014
15266,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.8966,129.5876,130.8966,04-Sep-2014
15267,101824,Tata Equity Opportunities Fund Regular Plan - Growth,131.1609,129.8493,131.1609,05-Sep-2014
15268,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.3854,131.0615,132.3854,08-Sep-2014
15269,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.4246,131.1004,132.4246,09-Sep-2014
15270,101824,Tata Equity Opportunities Fund Regular Plan - Growth,131.9235,130.6043,131.9235,10-Sep-2014
15271,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.5744,131.2487,132.5744,11-Sep-2014
15272,101824,Tata Equity Opportunities Fund Regular Plan - Growth,133.114,131.7829,133.114,12-Sep-2014
15273,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.6121,131.286,132.6121,15-Sep-2014
15274,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.7318,128.4345,129.7318,16-Sep-2014
15275,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.5577,129.2521,130.5577,17-Sep-2014
15276,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.6016,131.2756,132.6016,18-Sep-2014
15277,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.7676,131.4399,132.7676,19-Sep-2014
15278,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.9758,131.646,132.9758,22-Sep-2014
15279,101824,Tata Equity Opportunities Fund Regular Plan - Growth,131.2111,129.899,131.2111,23-Sep-2014
15280,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.7677,129.46,130.7677,24-Sep-2014
15281,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.84,127.5516,128.84,25-Sep-2014
15282,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.7707,128.473,129.7707,26-Sep-2014
15283,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.4016,129.0976,130.4016,29-Sep-2014
15284,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.1017,128.8007,130.1017,30-Sep-2014
15285,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.2754,128.9726,130.2754,01-Oct-2014
15286,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.5218,127.2366,128.5218,07-Oct-2014
15287,101824,Tata Equity Opportunities Fund Regular Plan - Growth,127.9356,126.6562,127.9356,08-Oct-2014
15288,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.7032,128.4062,129.7032,09-Oct-2014
15289,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.1291,126.8478,128.1291,10-Oct-2014
15290,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.7187,127.4315,128.7187,13-Oct-2014
15291,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.7854,127.4975,128.7854,14-Oct-2014
15292,101824,Tata Equity Opportunities Fund Regular Plan - Growth,126.5701,125.3044,126.5701,16-Oct-2014
15293,101824,Tata Equity Opportunities Fund Regular Plan - Growth,126.7214,125.4542,126.7214,17-Oct-2014
15294,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.3868,127.1029,128.3868,20-Oct-2014
15295,101824,Tata Equity Opportunities Fund Regular Plan - Growth,128.9103,127.6212,128.9103,21-Oct-2014
15296,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.9928,128.6929,129.9928,22-Oct-2014
15297,101824,Tata Equity Opportunities Fund Regular Plan - Growth,129.8727,128.574,129.8727,27-Oct-2014
15298,101824,Tata Equity Opportunities Fund Regular Plan - Growth,130.6273,129.321,130.6273,28-Oct-2014
15299,101824,Tata Equity Opportunities Fund Regular Plan - Growth,131.481,130.1662,131.481,29-Oct-2014
15300,101824,Tata Equity Opportunities Fund Regular Plan - Growth,132.677,131.3502,132.677,30-Oct-2014
15301,101824,Tata Equity Opportunities Fund Regular Plan - Growth,134.9134,133.5643,134.9134,31-Oct-2014
15302,101824,Tata Equity Opportunities Fund Regular Plan - Growth,134.867,133.5183,134.867,03-Nov-2014
15303,101824,Tata Equity Opportunities Fund Regular Plan - Growth,135.4271,134.0728,135.4271,05-Nov-2014
15304,101824,Tata Equity Opportunities Fund Regular Plan - Growth,136.0138,134.6537,136.0138,07-Nov-2014
15305,101824,Tata Equity Opportunities Fund Regular Plan - Growth,136.3937,135.0298,136.3937,10-Nov-2014
15306,101824,Tata Equity Opportunities Fund Regular Plan - Growth,136.9757,135.6059,136.9757,11-Nov-2014
15307,101824,Tata Equity Opportunities Fund Regular Plan - Growth,137.858,136.4794,137.858,12-Nov-2014
15308,101824,Tata Equity Opportunities Fund Regular Plan - Growth,137.6388,136.2624,137.6388,13-Nov-2014
15309,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.0041,136.6241,138.0041,14-Nov-2014
15310,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.4319,137.0476,138.4319,17-Nov-2014
15311,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.7949,137.407,138.7949,18-Nov-2014
15312,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.4075,137.0234,138.4075,19-Nov-2014
15313,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.0056,136.6255,138.0056,20-Nov-2014
15314,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.4987,137.1137,138.4987,21-Nov-2014
15315,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.5229,138.1277,139.5229,24-Nov-2014
15316,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.3001,136.9171,138.3001,25-Nov-2014
15317,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.4585,137.0739,138.4585,26-Nov-2014
15318,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.3359,137.9425,139.3359,27-Nov-2014
15319,101824,Tata Equity Opportunities Fund Regular Plan - Growth,141.2376,139.8252,141.2376,28-Nov-2014
15320,101824,Tata Equity Opportunities Fund Regular Plan - Growth,141.4991,140.0841,141.4991,01-Dec-2014
15321,101824,Tata Equity Opportunities Fund Regular Plan - Growth,141.9865,140.5666,141.9865,02-Dec-2014
15322,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.2636,141.831,143.2636,03-Dec-2014
15323,101824,Tata Equity Opportunities Fund Regular Plan - Growth,144.6929,143.246,144.6929,04-Dec-2014
15324,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.7786,142.3408,143.7786,05-Dec-2014
15325,101824,Tata Equity Opportunities Fund Regular Plan - Growth,142.3221,140.8989,142.3221,08-Dec-2014
15326,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.9496,139.5401,140.9496,09-Dec-2014
15327,101824,Tata Equity Opportunities Fund Regular Plan - Growth,141.6223,140.2061,141.6223,10-Dec-2014
15328,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.8645,139.4559,140.8645,11-Dec-2014
15329,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.6829,138.2861,139.6829,12-Dec-2014
15330,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.9185,137.5293,138.9185,15-Dec-2014
15331,101824,Tata Equity Opportunities Fund Regular Plan - Growth,136.8588,135.4902,136.8588,16-Dec-2014
15332,101824,Tata Equity Opportunities Fund Regular Plan - Growth,135.9402,134.5808,135.9402,17-Dec-2014
15333,101824,Tata Equity Opportunities Fund Regular Plan - Growth,138.8906,137.5017,138.8906,18-Dec-2014
15334,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.6243,138.2281,139.6243,19-Dec-2014
15335,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.7446,139.3372,140.7446,22-Dec-2014
15336,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.1385,138.7371,140.1385,23-Dec-2014
15337,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.5968,138.2008,139.5968,24-Dec-2014
15338,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.8686,138.4699,139.8686,26-Dec-2014
15339,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.7163,139.3091,140.7163,29-Dec-2014
15340,101824,Tata Equity Opportunities Fund Regular Plan - Growth,141.269,139.8563,141.269,30-Dec-2014
15341,101824,Tata Equity Opportunities Fund Regular Plan - Growth,142.5364,141.111,142.5364,31-Dec-2014
15342,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.1125,141.6814,143.1125,01-Jan-2015
15343,101824,Tata Equity Opportunities Fund Regular Plan - Growth,144.2273,142.785,144.2273,02-Jan-2015
15344,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.6997,142.2627,143.6997,05-Jan-2015
15345,101824,Tata Equity Opportunities Fund Regular Plan - Growth,139.9245,138.5253,139.9245,06-Jan-2015
15346,101824,Tata Equity Opportunities Fund Regular Plan - Growth,140.3862,138.9823,140.3862,07-Jan-2015
15347,101824,Tata Equity Opportunities Fund Regular Plan - Growth,142.1861,140.7642,142.1861,08-Jan-2015
15348,101824,Tata Equity Opportunities Fund Regular Plan - Growth,142.4261,141.0018,142.4261,09-Jan-2015
15349,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.283,141.8502,143.283,12-Jan-2015
15350,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.6714,142.2347,143.6714,13-Jan-2015
15351,101824,Tata Equity Opportunities Fund Regular Plan - Growth,143.3714,141.9377,143.3714,14-Jan-2015
15352,101824,Tata Equity Opportunities Fund Regular Plan - Growth,146.0396,144.5792,146.0396,15-Jan-2015
15353,101824,Tata Equity Opportunities Fund Regular Plan - Growth,146.4053,144.9412,146.4053,16-Jan-2015
15354,101824,Tata Equity Opportunities Fund Regular Plan - Growth,147.1191,145.6479,147.1191,19-Jan-2015
15355,101824,Tata Equity Opportunities Fund Regular Plan - Growth,148.2703,146.7876,148.2703,20-Jan-2015
15356,101824,Tata Equity Opportunities Fund Regular Plan - Growth,148.2446,146.7622,148.2446,21-Jan-2015
15357,101824,Tata Equity Opportunities Fund Regular Plan - Growth,149.1495,147.658,149.1495,22-Jan-2015
15358,101824,Tata Equity Opportunities Fund Regular Plan - Growth,149.1592,147.6676,149.1592,23-Jan-2015
15359,101824,Tata Equity Opportunities Fund Regular Plan - Growth,151.3751,149.8613,151.3751,27-Jan-2015
15360,101824,Tata Equity Opportunities Fund Regular Plan - Growth,152.3073,150.7842,152.3073,28-Jan-2015
15361,101824,Tata Equity Opportunities Fund Regular Plan - Growth,152.4052,150.8811,152.4052,29-Jan-2015
15362,101824,Tata Equity Opportunities Fund Regular Plan - Growth,150.965,149.4554,150.965,30-Jan-2015
