,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
114885,102594,ICICI Prudential Value Discovery Fund - Growth,60.86,59.03,60.86,20-Feb-2014
114886,102594,ICICI Prudential Value Discovery Fund - Growth,61.56,59.71,61.56,21-Feb-2014
114887,102594,ICICI Prudential Value Discovery Fund - Growth,61.93,60.07,61.93,24-Feb-2014
114888,102594,ICICI Prudential Value Discovery Fund - Growth,61.93,60.07,61.93,25-Feb-2014
114889,102594,ICICI Prudential Value Discovery Fund - Growth,61.94,60.08,61.94,26-Feb-2014
114890,102594,ICICI Prudential Value Discovery Fund - Growth,62.23,60.36,62.23,28-Feb-2014
114891,102594,ICICI Prudential Value Discovery Fund - Growth,62.03,60.17,62.03,03-Mar-2014
114892,102594,ICICI Prudential Value Discovery Fund - Growth,62.94,61.05,62.94,04-Mar-2014
114893,102594,ICICI Prudential Value Discovery Fund - Growth,63.43,61.53,63.43,05-Mar-2014
114894,102594,ICICI Prudential Value Discovery Fund - Growth,64.35,62.42,64.35,06-Mar-2014
114895,102594,ICICI Prudential Value Discovery Fund - Growth,64.72,62.78,64.72,07-Mar-2014
114896,102594,ICICI Prudential Value Discovery Fund - Growth,64.77,62.83,64.77,10-Mar-2014
114897,102594,ICICI Prudential Value Discovery Fund - Growth,64.78,62.84,64.78,11-Mar-2014
114898,102594,ICICI Prudential Value Discovery Fund - Growth,64.63,62.69,64.63,12-Mar-2014
114899,102594,ICICI Prudential Value Discovery Fund - Growth,64.46,62.53,64.46,13-Mar-2014
114900,102594,ICICI Prudential Value Discovery Fund - Growth,64.33,62.4,64.33,14-Mar-2014
114901,102594,ICICI Prudential Value Discovery Fund - Growth,65.25,63.29,65.25,18-Mar-2014
114902,102594,ICICI Prudential Value Discovery Fund - Growth,65.27,63.31,65.27,19-Mar-2014
114903,102594,ICICI Prudential Value Discovery Fund - Growth,65.01,63.06,65.01,20-Mar-2014
114904,102594,ICICI Prudential Value Discovery Fund - Growth,65.1,63.15,65.1,21-Mar-2014
114905,102594,ICICI Prudential Value Discovery Fund - Growth,65.86,63.88,65.86,24-Mar-2014
114906,102594,ICICI Prudential Value Discovery Fund - Growth,66.22,64.23,66.22,25-Mar-2014
114907,102594,ICICI Prudential Value Discovery Fund - Growth,66.69,64.69,66.69,26-Mar-2014
114908,102594,ICICI Prudential Value Discovery Fund - Growth,67.31,65.29,67.31,27-Mar-2014
114909,102594,ICICI Prudential Value Discovery Fund - Growth,68.57,66.51,68.57,28-Mar-2014
114910,102594,ICICI Prudential Value Discovery Fund - Growth,68.81,66.75,68.81,31-Mar-2014
114911,102594,ICICI Prudential Value Discovery Fund - Growth,68.38,66.33,68.38,01-Apr-2014
114912,102594,ICICI Prudential Value Discovery Fund - Growth,69.45,67.37,69.45,02-Apr-2014
114913,102594,ICICI Prudential Value Discovery Fund - Growth,69.19,67.11,69.19,03-Apr-2014
114914,102594,ICICI Prudential Value Discovery Fund - Growth,69.05,66.98,69.05,04-Apr-2014
114915,102594,ICICI Prudential Value Discovery Fund - Growth,68.96,66.89,68.96,07-Apr-2014
114916,102594,ICICI Prudential Value Discovery Fund - Growth,70.24,68.13,70.24,09-Apr-2014
114917,102594,ICICI Prudential Value Discovery Fund - Growth,70.88,68.75,70.88,10-Apr-2014
114918,102594,ICICI Prudential Value Discovery Fund - Growth,70.64,68.52,70.64,11-Apr-2014
114919,102594,ICICI Prudential Value Discovery Fund - Growth,70.15,68.05,70.15,15-Apr-2014
114920,102594,ICICI Prudential Value Discovery Fund - Growth,69.47,67.39,69.47,16-Apr-2014
114921,102594,ICICI Prudential Value Discovery Fund - Growth,70.92,68.79,70.92,17-Apr-2014
114922,102594,ICICI Prudential Value Discovery Fund - Growth,71.77,69.62,71.77,21-Apr-2014
114923,102594,ICICI Prudential Value Discovery Fund - Growth,71.79,69.64,71.79,22-Apr-2014
114924,102594,ICICI Prudential Value Discovery Fund - Growth,72.06,69.9,72.06,23-Apr-2014
114925,102594,ICICI Prudential Value Discovery Fund - Growth,71.66,69.51,71.66,25-Apr-2014
114926,102594,ICICI Prudential Value Discovery Fund - Growth,71.9,69.74,71.9,28-Apr-2014
114927,102594,ICICI Prudential Value Discovery Fund - Growth,71.78,69.63,71.78,29-Apr-2014
114928,102594,ICICI Prudential Value Discovery Fund - Growth,71.04,68.91,71.04,30-Apr-2014
114929,102594,ICICI Prudential Value Discovery Fund - Growth,71.39,69.25,71.39,02-May-2014
114930,102594,ICICI Prudential Value Discovery Fund - Growth,71.46,69.32,71.46,05-May-2014
114931,102594,ICICI Prudential Value Discovery Fund - Growth,71.91,69.75,71.91,06-May-2014
114932,102594,ICICI Prudential Value Discovery Fund - Growth,71.72,69.57,71.72,07-May-2014
114933,102594,ICICI Prudential Value Discovery Fund - Growth,71.93,69.77,71.93,08-May-2014
114934,102594,ICICI Prudential Value Discovery Fund - Growth,73.21,71.01,73.21,09-May-2014
114935,102594,ICICI Prudential Value Discovery Fund - Growth,73.9,71.68,73.9,12-May-2014
114936,102594,ICICI Prudential Value Discovery Fund - Growth,75.15,72.9,75.15,13-May-2014
114937,102594,ICICI Prudential Value Discovery Fund - Growth,75.74,73.47,75.74,14-May-2014
114938,102594,ICICI Prudential Value Discovery Fund - Growth,75.65,73.38,75.65,15-May-2014
114939,102594,ICICI Prudential Value Discovery Fund - Growth,77.67,75.34,77.67,16-May-2014
114940,102594,ICICI Prudential Value Discovery Fund - Growth,80.99,78.56,80.99,19-May-2014
114941,102594,ICICI Prudential Value Discovery Fund - Growth,81.08,78.65,81.08,20-May-2014
114942,102594,ICICI Prudential Value Discovery Fund - Growth,81.3,78.86,81.3,21-May-2014
114943,102594,ICICI Prudential Value Discovery Fund - Growth,82.74,80.26,82.74,22-May-2014
114944,102594,ICICI Prudential Value Discovery Fund - Growth,84.58,82.04,84.58,23-May-2014
114945,102594,ICICI Prudential Value Discovery Fund - Growth,83.13,80.64,83.13,26-May-2014
114946,102594,ICICI Prudential Value Discovery Fund - Growth,82.4,79.93,82.4,27-May-2014
114947,102594,ICICI Prudential Value Discovery Fund - Growth,82.67,80.19,82.67,28-May-2014
114948,102594,ICICI Prudential Value Discovery Fund - Growth,82.46,79.99,82.46,29-May-2014
114949,102594,ICICI Prudential Value Discovery Fund - Growth,82.63,80.15,82.63,30-May-2014
114950,102594,ICICI Prudential Value Discovery Fund - Growth,84.96,82.41,84.96,02-Jun-2014
114951,102594,ICICI Prudential Value Discovery Fund - Growth,85.52,82.95,85.52,03-Jun-2014
114952,102594,ICICI Prudential Value Discovery Fund - Growth,86.53,83.93,86.53,04-Jun-2014
114953,102594,ICICI Prudential Value Discovery Fund - Growth,87.36,84.74,87.36,05-Jun-2014
114954,102594,ICICI Prudential Value Discovery Fund - Growth,88.78,86.12,88.78,06-Jun-2014
114955,102594,ICICI Prudential Value Discovery Fund - Growth,89.65,86.96,89.65,09-Jun-2014
114956,102594,ICICI Prudential Value Discovery Fund - Growth,88.99,86.32,88.99,10-Jun-2014
114957,102594,ICICI Prudential Value Discovery Fund - Growth,88.52,85.86,88.52,11-Jun-2014
114958,102594,ICICI Prudential Value Discovery Fund - Growth,88.76,87.87,88.76,12-Jun-2014
114959,102594,ICICI Prudential Value Discovery Fund - Growth,87.33,86.46,87.33,13-Jun-2014
114960,102594,ICICI Prudential Value Discovery Fund - Growth,87.32,86.45,87.32,16-Jun-2014
114961,102594,ICICI Prudential Value Discovery Fund - Growth,88.94,88.05,88.94,17-Jun-2014
114962,102594,ICICI Prudential Value Discovery Fund - Growth,88.35,87.47,88.35,18-Jun-2014
114963,102594,ICICI Prudential Value Discovery Fund - Growth,88.29,87.41,88.29,19-Jun-2014
114964,102594,ICICI Prudential Value Discovery Fund - Growth,87.83,86.95,87.83,20-Jun-2014
114965,102594,ICICI Prudential Value Discovery Fund - Growth,88.26,87.38,88.26,23-Jun-2014
114966,102594,ICICI Prudential Value Discovery Fund - Growth,89.36,88.47,89.36,24-Jun-2014
114967,102594,ICICI Prudential Value Discovery Fund - Growth,89.11,88.22,89.11,25-Jun-2014
114968,102594,ICICI Prudential Value Discovery Fund - Growth,88.6,87.71,88.6,26-Jun-2014
114969,102594,ICICI Prudential Value Discovery Fund - Growth,88.54,87.65,88.54,27-Jun-2014
114970,102594,ICICI Prudential Value Discovery Fund - Growth,90.03,89.13,90.03,30-Jun-2014
114971,102594,ICICI Prudential Value Discovery Fund - Growth,90.77,89.86,90.77,01-Jul-2014
114972,102594,ICICI Prudential Value Discovery Fund - Growth,91.72,90.8,91.72,02-Jul-2014
114973,102594,ICICI Prudential Value Discovery Fund - Growth,91.64,90.72,91.64,03-Jul-2014
114974,102594,ICICI Prudential Value Discovery Fund - Growth,92.09,91.17,92.09,04-Jul-2014
114975,102594,ICICI Prudential Value Discovery Fund - Growth,92.48,91.56,92.48,07-Jul-2014
114976,102594,ICICI Prudential Value Discovery Fund - Growth,89.63,88.73,89.63,08-Jul-2014
114977,102594,ICICI Prudential Value Discovery Fund - Growth,88.72,87.83,88.72,09-Jul-2014
114978,102594,ICICI Prudential Value Discovery Fund - Growth,89.27,88.38,89.27,10-Jul-2014
114979,102594,ICICI Prudential Value Discovery Fund - Growth,87.56,86.68,87.56,11-Jul-2014
114980,102594,ICICI Prudential Value Discovery Fund - Growth,87.19,86.32,87.19,14-Jul-2014
114981,102594,ICICI Prudential Value Discovery Fund - Growth,88.98,88.09,88.98,15-Jul-2014
114982,102594,ICICI Prudential Value Discovery Fund - Growth,90.56,89.65,90.56,16-Jul-2014
114983,102594,ICICI Prudential Value Discovery Fund - Growth,91.8,90.88,91.8,17-Jul-2014
114984,102594,ICICI Prudential Value Discovery Fund - Growth,91.91,90.99,91.91,18-Jul-2014
114985,102594,ICICI Prudential Value Discovery Fund - Growth,91.81,90.89,91.81,21-Jul-2014
114986,102594,ICICI Prudential Value Discovery Fund - Growth,92.19,91.27,92.19,22-Jul-2014
114987,102594,ICICI Prudential Value Discovery Fund - Growth,92.27,91.35,92.27,23-Jul-2014
114988,102594,ICICI Prudential Value Discovery Fund - Growth,92.28,91.36,92.28,24-Jul-2014
114989,102594,ICICI Prudential Value Discovery Fund - Growth,91.93,91.01,91.93,25-Jul-2014
114990,102594,ICICI Prudential Value Discovery Fund - Growth,91.62,90.7,91.62,28-Jul-2014
114991,102594,ICICI Prudential Value Discovery Fund - Growth,92.28,91.36,92.28,30-Jul-2014
114992,102594,ICICI Prudential Value Discovery Fund - Growth,92.12,91.2,92.12,31-Jul-2014
114993,102594,ICICI Prudential Value Discovery Fund - Growth,91.65,90.73,91.65,01-Aug-2014
114994,102594,ICICI Prudential Value Discovery Fund - Growth,92.17,91.25,92.17,04-Aug-2014
114995,102594,ICICI Prudential Value Discovery Fund - Growth,92.42,91.5,92.42,05-Aug-2014
114996,102594,ICICI Prudential Value Discovery Fund - Growth,92.46,91.54,92.46,06-Aug-2014
114997,102594,ICICI Prudential Value Discovery Fund - Growth,92.46,91.54,92.46,07-Aug-2014
114998,102594,ICICI Prudential Value Discovery Fund - Growth,91.24,90.33,91.24,08-Aug-2014
114999,102594,ICICI Prudential Value Discovery Fund - Growth,92.05,91.13,92.05,11-Aug-2014
115000,102594,ICICI Prudential Value Discovery Fund - Growth,92.61,91.68,92.61,12-Aug-2014
115001,102594,ICICI Prudential Value Discovery Fund - Growth,92.21,91.29,92.21,13-Aug-2014
115002,102594,ICICI Prudential Value Discovery Fund - Growth,93.18,92.25,93.18,14-Aug-2014
115003,102594,ICICI Prudential Value Discovery Fund - Growth,95.0,94.05,95.0,18-Aug-2014
115004,102594,ICICI Prudential Value Discovery Fund - Growth,96.07,95.11,96.07,19-Aug-2014
115005,102594,ICICI Prudential Value Discovery Fund - Growth,95.95,94.99,95.95,20-Aug-2014
115006,102594,ICICI Prudential Value Discovery Fund - Growth,96.32,95.36,96.32,21-Aug-2014
115007,102594,ICICI Prudential Value Discovery Fund - Growth,96.7,95.73,96.7,22-Aug-2014
115008,102594,ICICI Prudential Value Discovery Fund - Growth,96.65,95.68,96.65,25-Aug-2014
115009,102594,ICICI Prudential Value Discovery Fund - Growth,96.42,95.46,96.42,26-Aug-2014
115010,102594,ICICI Prudential Value Discovery Fund - Growth,96.93,95.96,96.93,27-Aug-2014
115011,102594,ICICI Prudential Value Discovery Fund - Growth,96.99,96.02,96.99,28-Aug-2014
115012,102594,ICICI Prudential Value Discovery Fund - Growth,98.11,97.13,98.11,01-Sep-2014
115013,102594,ICICI Prudential Value Discovery Fund - Growth,98.86,97.87,98.86,02-Sep-2014
115014,102594,ICICI Prudential Value Discovery Fund - Growth,99.34,98.35,99.34,03-Sep-2014
115015,102594,ICICI Prudential Value Discovery Fund - Growth,98.99,98.0,98.99,04-Sep-2014
115016,102594,ICICI Prudential Value Discovery Fund - Growth,99.59,98.59,99.59,05-Sep-2014
115017,102594,ICICI Prudential Value Discovery Fund - Growth,100.8,99.79,100.8,08-Sep-2014
115018,102594,ICICI Prudential Value Discovery Fund - Growth,100.95,99.94,100.95,09-Sep-2014
115019,102594,ICICI Prudential Value Discovery Fund - Growth,100.87,99.86,100.87,10-Sep-2014
115020,102594,ICICI Prudential Value Discovery Fund - Growth,101.81,100.79,101.81,11-Sep-2014
115021,102594,ICICI Prudential Value Discovery Fund - Growth,102.61,101.58,102.61,12-Sep-2014
115022,102594,ICICI Prudential Value Discovery Fund - Growth,102.57,101.54,102.57,15-Sep-2014
115023,102594,ICICI Prudential Value Discovery Fund - Growth,100.37,99.37,100.37,16-Sep-2014
115024,102594,ICICI Prudential Value Discovery Fund - Growth,100.34,99.34,100.34,17-Sep-2014
115025,102594,ICICI Prudential Value Discovery Fund - Growth,102.01,100.99,102.01,18-Sep-2014
115026,102594,ICICI Prudential Value Discovery Fund - Growth,102.42,101.4,102.42,19-Sep-2014
115027,102594,ICICI Prudential Value Discovery Fund - Growth,102.09,101.07,102.09,22-Sep-2014
115028,102594,ICICI Prudential Value Discovery Fund - Growth,100.4,99.4,100.4,23-Sep-2014
115029,102594,ICICI Prudential Value Discovery Fund - Growth,99.49,98.5,99.49,24-Sep-2014
115030,102594,ICICI Prudential Value Discovery Fund - Growth,97.86,96.88,97.86,25-Sep-2014
115031,102594,ICICI Prudential Value Discovery Fund - Growth,98.61,97.62,98.61,26-Sep-2014
115032,102594,ICICI Prudential Value Discovery Fund - Growth,99.26,98.27,99.26,29-Sep-2014
115033,102594,ICICI Prudential Value Discovery Fund - Growth,99.3,98.31,99.3,30-Sep-2014
115034,102594,ICICI Prudential Value Discovery Fund - Growth,99.49,98.5,99.49,01-Oct-2014
115035,102594,ICICI Prudential Value Discovery Fund - Growth,98.12,97.14,98.12,07-Oct-2014
115036,102594,ICICI Prudential Value Discovery Fund - Growth,97.68,96.7,97.68,08-Oct-2014
115037,102594,ICICI Prudential Value Discovery Fund - Growth,99.01,98.02,99.01,09-Oct-2014
115038,102594,ICICI Prudential Value Discovery Fund - Growth,97.82,96.84,97.82,10-Oct-2014
115039,102594,ICICI Prudential Value Discovery Fund - Growth,97.97,96.99,97.97,13-Oct-2014
115040,102594,ICICI Prudential Value Discovery Fund - Growth,98.08,97.1,98.08,14-Oct-2014
115041,102594,ICICI Prudential Value Discovery Fund - Growth,96.29,95.33,96.29,16-Oct-2014
115042,102594,ICICI Prudential Value Discovery Fund - Growth,96.77,95.8,96.77,17-Oct-2014
115043,102594,ICICI Prudential Value Discovery Fund - Growth,97.69,96.71,97.69,20-Oct-2014
115044,102594,ICICI Prudential Value Discovery Fund - Growth,98.66,97.67,98.66,21-Oct-2014
115045,102594,ICICI Prudential Value Discovery Fund - Growth,99.93,98.93,99.93,22-Oct-2014
115046,102594,ICICI Prudential Value Discovery Fund - Growth,99.87,98.87,99.87,27-Oct-2014
115047,102594,ICICI Prudential Value Discovery Fund - Growth,100.28,99.28,100.28,28-Oct-2014
115048,102594,ICICI Prudential Value Discovery Fund - Growth,100.86,99.85,100.86,29-Oct-2014
115049,102594,ICICI Prudential Value Discovery Fund - Growth,101.61,100.59,101.61,30-Oct-2014
115050,102594,ICICI Prudential Value Discovery Fund - Growth,103.26,102.23,103.26,31-Oct-2014
115051,102594,ICICI Prudential Value Discovery Fund - Growth,103.5,102.47,103.5,03-Nov-2014
115052,102594,ICICI Prudential Value Discovery Fund - Growth,103.46,102.43,103.46,05-Nov-2014
115053,102594,ICICI Prudential Value Discovery Fund - Growth,103.57,102.53,103.57,07-Nov-2014
115054,102594,ICICI Prudential Value Discovery Fund - Growth,103.9,102.86,103.9,10-Nov-2014
115055,102594,ICICI Prudential Value Discovery Fund - Growth,104.58,103.53,104.58,11-Nov-2014
115056,102594,ICICI Prudential Value Discovery Fund - Growth,105.21,104.16,105.21,12-Nov-2014
115057,102594,ICICI Prudential Value Discovery Fund - Growth,104.81,103.76,104.81,13-Nov-2014
115058,102594,ICICI Prudential Value Discovery Fund - Growth,104.76,103.71,104.76,14-Nov-2014
115059,102594,ICICI Prudential Value Discovery Fund - Growth,105.29,104.24,105.29,17-Nov-2014
115060,102594,ICICI Prudential Value Discovery Fund - Growth,105.64,104.58,105.64,18-Nov-2014
115061,102594,ICICI Prudential Value Discovery Fund - Growth,105.15,104.1,105.15,19-Nov-2014
115062,102594,ICICI Prudential Value Discovery Fund - Growth,105.18,104.13,105.18,20-Nov-2014
115063,102594,ICICI Prudential Value Discovery Fund - Growth,105.32,104.27,105.32,21-Nov-2014
115064,102594,ICICI Prudential Value Discovery Fund - Growth,106.04,104.98,106.04,24-Nov-2014
115065,102594,ICICI Prudential Value Discovery Fund - Growth,105.39,104.34,105.39,25-Nov-2014
115066,102594,ICICI Prudential Value Discovery Fund - Growth,105.37,104.32,105.37,26-Nov-2014
115067,102594,ICICI Prudential Value Discovery Fund - Growth,105.82,104.76,105.82,27-Nov-2014
115068,102594,ICICI Prudential Value Discovery Fund - Growth,106.42,105.36,106.42,28-Nov-2014
115069,102594,ICICI Prudential Value Discovery Fund - Growth,106.3,105.24,106.3,01-Dec-2014
115070,102594,ICICI Prudential Value Discovery Fund - Growth,107.03,105.96,107.03,02-Dec-2014
115071,102594,ICICI Prudential Value Discovery Fund - Growth,108.41,107.33,108.41,03-Dec-2014
115072,102594,ICICI Prudential Value Discovery Fund - Growth,108.7,107.61,108.7,04-Dec-2014
115073,102594,ICICI Prudential Value Discovery Fund - Growth,108.26,107.18,108.26,05-Dec-2014
115074,102594,ICICI Prudential Value Discovery Fund - Growth,106.87,105.8,106.87,08-Dec-2014
115075,102594,ICICI Prudential Value Discovery Fund - Growth,105.65,104.59,105.65,09-Dec-2014
115076,102594,ICICI Prudential Value Discovery Fund - Growth,106.46,105.4,106.46,10-Dec-2014
115077,102594,ICICI Prudential Value Discovery Fund - Growth,105.27,104.22,105.27,11-Dec-2014
115078,102594,ICICI Prudential Value Discovery Fund - Growth,104.58,103.53,104.58,12-Dec-2014
115079,102594,ICICI Prudential Value Discovery Fund - Growth,104.43,103.39,104.43,15-Dec-2014
115080,102594,ICICI Prudential Value Discovery Fund - Growth,102.2,101.18,102.2,16-Dec-2014
115081,102594,ICICI Prudential Value Discovery Fund - Growth,101.84,100.82,101.84,17-Dec-2014
115082,102594,ICICI Prudential Value Discovery Fund - Growth,104.49,103.45,104.49,18-Dec-2014
115083,102594,ICICI Prudential Value Discovery Fund - Growth,105.31,104.26,105.31,19-Dec-2014
115084,102594,ICICI Prudential Value Discovery Fund - Growth,106.1,105.04,106.1,22-Dec-2014
115085,102594,ICICI Prudential Value Discovery Fund - Growth,105.82,104.76,105.82,23-Dec-2014
115086,102594,ICICI Prudential Value Discovery Fund - Growth,105.06,104.01,105.06,24-Dec-2014
115087,102594,ICICI Prudential Value Discovery Fund - Growth,105.32,104.27,105.32,26-Dec-2014
115088,102594,ICICI Prudential Value Discovery Fund - Growth,106.15,105.09,106.15,29-Dec-2014
115089,102594,ICICI Prudential Value Discovery Fund - Growth,106.76,105.69,106.76,30-Dec-2014
115090,102594,ICICI Prudential Value Discovery Fund - Growth,107.99,106.91,107.99,31-Dec-2014
115091,102594,ICICI Prudential Value Discovery Fund - Growth,108.3,107.22,108.3,01-Jan-2015
115092,102594,ICICI Prudential Value Discovery Fund - Growth,109.59,108.49,109.59,02-Jan-2015
115093,102594,ICICI Prudential Value Discovery Fund - Growth,109.52,108.42,109.52,05-Jan-2015
115094,102594,ICICI Prudential Value Discovery Fund - Growth,106.86,105.79,106.86,06-Jan-2015
115095,102594,ICICI Prudential Value Discovery Fund - Growth,106.67,105.6,106.67,07-Jan-2015
115096,102594,ICICI Prudential Value Discovery Fund - Growth,108.16,107.08,108.16,08-Jan-2015
115097,102594,ICICI Prudential Value Discovery Fund - Growth,108.31,107.23,108.31,09-Jan-2015
115098,102594,ICICI Prudential Value Discovery Fund - Growth,108.83,107.74,108.83,12-Jan-2015
115099,102594,ICICI Prudential Value Discovery Fund - Growth,109.23,108.14,109.23,13-Jan-2015
115100,102594,ICICI Prudential Value Discovery Fund - Growth,109.25,108.16,109.25,14-Jan-2015
115101,102594,ICICI Prudential Value Discovery Fund - Growth,110.75,109.64,110.75,15-Jan-2015
115102,102594,ICICI Prudential Value Discovery Fund - Growth,111.18,110.07,111.18,16-Jan-2015
115103,102594,ICICI Prudential Value Discovery Fund - Growth,111.88,110.76,111.88,19-Jan-2015
115104,102594,ICICI Prudential Value Discovery Fund - Growth,112.63,111.5,112.63,20-Jan-2015
115105,102594,ICICI Prudential Value Discovery Fund - Growth,112.44,111.32,112.44,21-Jan-2015
115106,102594,ICICI Prudential Value Discovery Fund - Growth,113.12,111.99,113.12,22-Jan-2015
115107,102594,ICICI Prudential Value Discovery Fund - Growth,113.62,112.48,113.62,23-Jan-2015
115108,102594,ICICI Prudential Value Discovery Fund - Growth,114.83,113.68,114.83,27-Jan-2015
115109,102594,ICICI Prudential Value Discovery Fund - Growth,115.3,114.15,115.3,28-Jan-2015
115110,102594,ICICI Prudential Value Discovery Fund - Growth,114.83,113.68,114.83,29-Jan-2015
115111,102594,ICICI Prudential Value Discovery Fund - Growth,114.06,112.92,114.06,30-Jan-2015
115112,102594,ICICI Prudential Value Discovery Fund - Growth,114.6,113.45,114.6,02-Feb-2015
115113,102594,ICICI Prudential Value Discovery Fund - Growth,114.55,113.4,114.55,03-Feb-2015
115114,102594,ICICI Prudential Value Discovery Fund - Growth,114.22,113.08,114.22,04-Feb-2015
115115,102594,ICICI Prudential Value Discovery Fund - Growth,113.09,111.96,113.09,05-Feb-2015
115116,102594,ICICI Prudential Value Discovery Fund - Growth,112.0,110.88,112.0,06-Feb-2015
115117,102594,ICICI Prudential Value Discovery Fund - Growth,110.53,109.42,110.53,09-Feb-2015
115118,102594,ICICI Prudential Value Discovery Fund - Growth,111.39,110.28,111.39,10-Feb-2015
115119,102594,ICICI Prudential Value Discovery Fund - Growth,112.47,111.35,112.47,11-Feb-2015
115120,102594,ICICI Prudential Value Discovery Fund - Growth,114.03,112.89,114.03,12-Feb-2015
115121,102594,ICICI Prudential Value Discovery Fund - Growth,115.07,113.92,115.07,13-Feb-2015
115122,102594,ICICI Prudential Value Discovery Fund - Growth,114.44,113.3,114.44,16-Feb-2015
115123,102594,ICICI Prudential Value Discovery Fund - Growth,115.66,114.5,115.66,18-Feb-2015
115124,102594,ICICI Prudential Value Discovery Fund - Growth,115.88,114.72,115.88,19-Feb-2015
115125,102594,ICICI Prudential Value Discovery Fund - Growth,115.67,114.51,115.67,20-Feb-2015
115126,102594,ICICI Prudential Value Discovery Fund - Growth,114.76,113.61,114.76,23-Feb-2015
115127,102594,ICICI Prudential Value Discovery Fund - Growth,114.49,113.35,114.49,24-Feb-2015
115128,102594,ICICI Prudential Value Discovery Fund - Growth,114.72,113.57,114.72,25-Feb-2015
115129,102594,ICICI Prudential Value Discovery Fund - Growth,113.71,112.57,113.71,26-Feb-2015
115130,102594,ICICI Prudential Value Discovery Fund - Growth,115.59,114.43,115.59,27-Feb-2015
115131,102594,ICICI Prudential Value Discovery Fund - Growth,117.89,116.71,117.89,02-Mar-2015
115132,102594,ICICI Prudential Value Discovery Fund - Growth,118.53,117.34,118.53,03-Mar-2015
115133,102594,ICICI Prudential Value Discovery Fund - Growth,118.12,116.94,118.12,04-Mar-2015
115134,102594,ICICI Prudential Value Discovery Fund - Growth,118.91,117.72,118.91,05-Mar-2015
115135,102594,ICICI Prudential Value Discovery Fund - Growth,117.04,115.87,117.04,09-Mar-2015
115136,102594,ICICI Prudential Value Discovery Fund - Growth,116.77,115.6,116.77,10-Mar-2015
115137,102594,ICICI Prudential Value Discovery Fund - Growth,116.55,115.38,116.55,11-Mar-2015
115138,102594,ICICI Prudential Value Discovery Fund - Growth,118.18,117.0,118.18,12-Mar-2015
115139,102594,ICICI Prudential Value Discovery Fund - Growth,116.71,115.54,116.71,13-Mar-2015
115140,102594,ICICI Prudential Value Discovery Fund - Growth,116.31,115.15,116.31,16-Mar-2015
115141,102594,ICICI Prudential Value Discovery Fund - Growth,117.41,116.24,117.41,17-Mar-2015
115142,102594,ICICI Prudential Value Discovery Fund - Growth,116.95,115.78,116.95,18-Mar-2015
115143,102594,ICICI Prudential Value Discovery Fund - Growth,116.5,115.34,116.5,19-Mar-2015
115144,102594,ICICI Prudential Value Discovery Fund - Growth,115.36,114.21,115.36,20-Mar-2015
115145,102594,ICICI Prudential Value Discovery Fund - Growth,114.91,113.76,114.91,23-Mar-2015
115146,102594,ICICI Prudential Value Discovery Fund - Growth,114.69,113.54,114.69,24-Mar-2015
115147,102594,ICICI Prudential Value Discovery Fund - Growth,114.3,113.16,114.3,25-Mar-2015
115148,102594,ICICI Prudential Value Discovery Fund - Growth,112.73,111.6,112.73,26-Mar-2015
115149,102594,ICICI Prudential Value Discovery Fund - Growth,112.96,111.83,112.96,27-Mar-2015
115150,102594,ICICI Prudential Value Discovery Fund - Growth,114.22,113.08,114.22,30-Mar-2015
115151,102594,ICICI Prudential Value Discovery Fund - Growth,114.24,113.1,114.24,31-Mar-2015
115152,102594,ICICI Prudential Value Discovery Fund - Growth,115.98,114.82,115.98,01-Apr-2015
115153,102594,ICICI Prudential Value Discovery Fund - Growth,117.25,116.08,117.25,06-Apr-2015
115154,102594,ICICI Prudential Value Discovery Fund - Growth,117.79,116.61,117.79,07-Apr-2015
115155,102594,ICICI Prudential Value Discovery Fund - Growth,118.83,117.64,118.83,08-Apr-2015
115156,102594,ICICI Prudential Value Discovery Fund - Growth,119.42,118.23,119.42,09-Apr-2015
115157,102594,ICICI Prudential Value Discovery Fund - Growth,119.48,118.29,119.48,10-Apr-2015
115158,102594,ICICI Prudential Value Discovery Fund - Growth,119.52,118.32,119.52,13-Apr-2015
115159,102594,ICICI Prudential Value Discovery Fund - Growth,118.4,117.22,118.4,15-Apr-2015
115160,102594,ICICI Prudential Value Discovery Fund - Growth,117.79,116.61,117.79,16-Apr-2015
115161,102594,ICICI Prudential Value Discovery Fund - Growth,116.54,115.37,116.54,17-Apr-2015
115162,102594,ICICI Prudential Value Discovery Fund - Growth,113.95,112.81,113.95,20-Apr-2015
115163,102594,ICICI Prudential Value Discovery Fund - Growth,113.69,112.55,113.69,21-Apr-2015
115164,102594,ICICI Prudential Value Discovery Fund - Growth,113.64,112.5,113.64,22-Apr-2015
115165,102594,ICICI Prudential Value Discovery Fund - Growth,113.17,112.04,113.17,23-Apr-2015
115166,102594,ICICI Prudential Value Discovery Fund - Growth,111.28,110.17,111.28,24-Apr-2015
115167,102594,ICICI Prudential Value Discovery Fund - Growth,109.77,108.67,109.77,27-Apr-2015
115168,102594,ICICI Prudential Value Discovery Fund - Growth,111.7,110.58,111.7,28-Apr-2015
115169,102594,ICICI Prudential Value Discovery Fund - Growth,112.3,111.18,112.3,29-Apr-2015
