,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
107364,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.2,10.86,11.2,29-Jan-2013
107365,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,30-Jan-2013
107366,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.05,10.72,11.05,31-Jan-2013
107367,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.13,10.8,11.13,01-Feb-2013
107368,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,10.94,10.61,10.94,04-Feb-2013
107369,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.11,10.78,11.11,05-Feb-2013
107370,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.05,10.72,11.05,06-Feb-2013
107371,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.06,10.73,11.06,07-Feb-2013
107372,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.21,10.87,11.21,08-Feb-2013
107373,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.21,10.87,11.21,11-Feb-2013
107374,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.27,10.93,11.27,12-Feb-2013
107375,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.25,10.91,11.25,13-Feb-2013
107376,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.22,10.88,11.22,14-Feb-2013
107377,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.23,10.89,11.23,15-Feb-2013
107378,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.35,11.01,11.35,19-Feb-2013
107379,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.15,10.82,11.15,20-Feb-2013
107380,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.12,10.79,11.12,21-Feb-2013
107381,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.2,10.86,11.2,22-Feb-2013
107382,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,10.94,10.61,10.94,25-Feb-2013
107383,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,10.98,10.65,10.98,26-Feb-2013
107384,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.07,10.74,11.07,27-Feb-2013
107385,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.08,10.75,11.08,28-Feb-2013
107386,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.24,10.9,11.24,01-Mar-2013
107387,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.38,11.04,11.38,04-Mar-2013
107388,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.46,11.12,11.46,05-Mar-2013
107389,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.51,11.16,11.51,06-Mar-2013
107390,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.55,11.2,11.55,07-Mar-2013
107391,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.55,11.2,11.55,08-Mar-2013
107392,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.55,11.2,11.55,11-Mar-2013
107393,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.5,11.16,11.5,12-Mar-2013
107394,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.48,11.14,11.48,13-Mar-2013
107395,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.6,11.25,11.6,14-Mar-2013
107396,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.55,11.2,11.55,15-Mar-2013
107397,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.53,11.18,11.53,18-Mar-2013
107398,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.49,11.15,11.49,19-Mar-2013
107399,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.53,11.18,11.53,20-Mar-2013
107400,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.42,11.08,11.42,21-Mar-2013
107401,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.52,11.17,11.52,22-Mar-2013
107402,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.44,11.1,11.44,25-Mar-2013
107403,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.55,11.2,11.55,26-Mar-2013
107404,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.61,11.26,11.61,28-Mar-2013
107405,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.49,11.15,11.49,01-Apr-2013
107406,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.53,11.18,11.53,02-Apr-2013
107407,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.42,11.08,11.42,03-Apr-2013
107408,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.5,11.16,11.5,04-Apr-2013
107409,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.56,11.21,11.56,05-Apr-2013
107410,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.59,11.24,11.59,08-Apr-2013
107411,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.61,11.26,11.61,09-Apr-2013
107412,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.79,11.44,11.79,10-Apr-2013
107413,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.79,11.44,11.79,11-Apr-2013
107414,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.68,11.33,11.68,12-Apr-2013
107415,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.44,11.1,11.44,15-Apr-2013
107416,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.53,11.18,11.53,16-Apr-2013
107417,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.27,10.93,11.27,17-Apr-2013
107418,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.23,10.89,11.23,18-Apr-2013
107419,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.37,11.03,11.37,22-Apr-2013
107420,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.51,11.16,11.51,23-Apr-2013
107421,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.68,11.33,11.68,25-Apr-2013
107422,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.7,11.35,11.7,26-Apr-2013
107423,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.79,11.44,11.79,29-Apr-2013
107424,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.85,11.49,11.85,30-Apr-2013
107425,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.81,11.46,11.81,02-May-2013
107426,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.97,11.61,11.97,03-May-2013
107427,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,11.99,11.63,11.99,06-May-2013
107428,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.14,11.78,12.14,07-May-2013
107429,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.11,11.75,12.11,08-May-2013
107430,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.08,11.72,12.08,09-May-2013
107431,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.18,11.81,12.18,10-May-2013
107432,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.23,11.86,12.23,13-May-2013
107433,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.24,11.87,12.24,14-May-2013
107434,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.34,11.97,12.34,15-May-2013
107435,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.29,11.92,12.29,16-May-2013
107436,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.45,12.08,12.45,17-May-2013
107437,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.5,12.13,12.5,20-May-2013
107438,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.5,12.13,12.5,21-May-2013
107439,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.51,12.13,12.51,22-May-2013
107440,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.59,12.21,12.59,23-May-2013
107441,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.47,12.1,12.47,24-May-2013
107442,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.54,12.16,12.54,28-May-2013
107443,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.6,12.22,12.6,29-May-2013
107444,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.62,12.24,12.62,30-May-2013
107445,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.58,12.2,12.58,31-May-2013
107446,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.68,12.3,12.68,03-Jun-2013
107447,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.63,12.25,12.63,04-Jun-2013
107448,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.42,12.05,12.42,05-Jun-2013
107449,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.59,12.21,12.59,06-Jun-2013
107450,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.71,12.33,12.71,07-Jun-2013
107451,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.94,12.55,12.94,10-Jun-2013
107452,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.06,12.67,13.06,11-Jun-2013
107453,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.86,12.47,12.86,12-Jun-2013
107454,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.06,12.67,13.06,13-Jun-2013
107455,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.84,12.45,12.84,14-Jun-2013
107456,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.96,12.57,12.96,17-Jun-2013
107457,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.2,12.8,13.2,18-Jun-2013
107458,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.1,12.71,13.1,19-Jun-2013
107459,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.99,12.6,12.99,20-Jun-2013
107460,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.85,12.46,12.85,21-Jun-2013
107461,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.78,12.4,12.78,24-Jun-2013
107462,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.91,12.52,12.91,25-Jun-2013
107463,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.0,12.61,13.0,26-Jun-2013
107464,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.22,12.82,13.22,27-Jun-2013
107465,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.0,12.61,13.0,28-Jun-2013
107466,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.94,12.55,12.94,01-Jul-2013
107467,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,12.94,12.55,12.94,02-Jul-2013
107468,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.1,12.71,13.1,03-Jul-2013
107469,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.25,12.85,13.25,05-Jul-2013
107470,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.44,13.04,13.44,08-Jul-2013
107471,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.39,12.99,13.39,09-Jul-2013
107472,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.42,13.02,13.42,10-Jul-2013
107473,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.5,13.1,13.5,11-Jul-2013
107474,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.58,13.17,13.58,12-Jul-2013
107475,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.69,13.28,13.69,15-Jul-2013
107476,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.51,13.1,13.51,16-Jul-2013
107477,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.56,13.15,13.56,17-Jul-2013
107478,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.6,13.19,13.6,18-Jul-2013
107479,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.7,13.29,13.7,19-Jul-2013
107480,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.67,13.26,13.67,22-Jul-2013
107481,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.67,13.26,13.67,23-Jul-2013
107482,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.58,13.17,13.58,24-Jul-2013
107483,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.66,13.25,13.66,25-Jul-2013
107484,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.72,13.31,13.72,26-Jul-2013
107485,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.78,13.37,13.78,29-Jul-2013
107486,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,13.96,13.54,13.96,30-Jul-2013
107487,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.24,13.81,14.24,31-Jul-2013
107488,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.38,13.95,14.38,01-Aug-2013
107489,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.39,13.96,14.39,02-Aug-2013
107490,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.4,13.97,14.4,05-Aug-2013
107491,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.49,14.06,14.49,06-Aug-2013
107492,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.42,13.99,14.42,07-Aug-2013
107493,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.43,14.0,14.43,08-Aug-2013
107494,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.3,13.87,14.3,12-Aug-2013
107495,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.49,14.06,14.49,13-Aug-2013
107496,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.45,14.02,14.45,14-Aug-2013
107497,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.35,13.92,14.35,16-Aug-2013
107498,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.36,13.93,14.36,19-Aug-2013
107499,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.77,14.33,14.77,20-Aug-2013
107500,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.62,14.18,14.62,21-Aug-2013
107501,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.25,14.79,15.25,22-Aug-2013
107502,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.11,14.66,15.11,23-Aug-2013
107503,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.08,14.63,15.08,26-Aug-2013
107504,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.11,14.66,15.11,27-Aug-2013
107505,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.76,15.29,15.76,28-Aug-2013
107506,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.69,15.22,15.69,29-Aug-2013
107507,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.39,14.93,15.39,30-Aug-2013
107508,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.57,15.1,15.57,03-Sep-2013
107509,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.71,15.24,15.71,04-Sep-2013
107510,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.55,15.08,15.55,05-Sep-2013
107511,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.61,15.14,15.61,06-Sep-2013
107512,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.46,15.0,15.46,10-Sep-2013
107513,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.46,15.0,15.46,11-Sep-2013
107514,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.34,14.88,15.34,12-Sep-2013
107515,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.37,14.91,15.37,13-Sep-2013
107516,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.13,14.68,15.13,16-Sep-2013
107517,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.4,14.94,15.4,17-Sep-2013
107518,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.5,15.04,15.5,18-Sep-2013
107519,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.12,14.67,15.12,19-Sep-2013
107520,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.16,14.71,15.16,20-Sep-2013
107521,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.17,14.71,15.17,23-Sep-2013
107522,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.17,14.71,15.17,24-Sep-2013
107523,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.13,14.68,15.13,25-Sep-2013
107524,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.09,14.64,15.09,26-Sep-2013
107525,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.91,14.46,14.91,27-Sep-2013
107526,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.05,14.6,15.05,30-Sep-2013
107527,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.06,14.61,15.06,01-Oct-2013
107528,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.8,14.36,14.8,03-Oct-2013
107529,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.74,14.3,14.74,04-Oct-2013
107530,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.72,14.28,14.72,07-Oct-2013
107531,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.54,14.1,14.54,08-Oct-2013
107532,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.61,14.17,14.61,09-Oct-2013
107533,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.94,14.49,14.94,10-Oct-2013
107534,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.77,14.33,14.77,11-Oct-2013
107535,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.85,14.4,14.85,14-Oct-2013
107536,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.82,14.38,14.82,15-Oct-2013
107537,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.96,14.51,14.96,17-Oct-2013
107538,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,14.97,14.52,14.97,18-Oct-2013
107539,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.06,14.61,15.06,21-Oct-2013
107540,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.21,14.75,15.21,22-Oct-2013
107541,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.11,14.66,15.11,23-Oct-2013
107542,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.14,14.69,15.14,24-Oct-2013
107543,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.18,14.72,15.18,25-Oct-2013
107544,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.2,14.74,15.2,28-Oct-2013
107545,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.24,14.78,15.24,29-Oct-2013
107546,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.09,14.64,15.09,30-Oct-2013
107547,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.05,14.6,15.05,31-Oct-2013
107548,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.22,14.76,15.22,01-Nov-2013
107549,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.18,14.72,15.18,05-Nov-2013
107550,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.34,14.88,15.34,06-Nov-2013
107551,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.35,14.89,15.35,07-Nov-2013
107552,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.46,15.0,15.46,08-Nov-2013
107553,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.62,15.15,15.62,11-Nov-2013
107554,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.67,15.2,15.67,12-Nov-2013
107555,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.77,15.3,15.77,13-Nov-2013
107556,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.67,15.2,15.67,14-Nov-2013
107557,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.56,15.09,15.56,18-Nov-2013
107558,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.4,14.94,15.4,19-Nov-2013
107559,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.39,14.93,15.39,20-Nov-2013
107560,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.53,15.06,15.53,21-Nov-2013
107561,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.62,15.15,15.62,22-Nov-2013
107562,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.45,14.99,15.45,25-Nov-2013
107563,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.41,14.95,15.41,26-Nov-2013
107564,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.43,14.97,15.43,27-Nov-2013
107565,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.43,14.97,15.43,29-Nov-2013
107566,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.35,14.89,15.35,02-Dec-2013
107567,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.38,14.92,15.38,03-Dec-2013
107568,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.33,14.87,15.33,04-Dec-2013
107569,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.15,14.7,15.15,05-Dec-2013
107570,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.31,14.85,15.31,06-Dec-2013
107571,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.29,14.83,15.29,09-Dec-2013
107572,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.21,14.75,15.21,10-Dec-2013
107573,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.08,14.63,15.08,11-Dec-2013
107574,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.08,14.63,15.08,12-Dec-2013
107575,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.2,14.74,15.2,13-Dec-2013
107576,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.29,14.83,15.29,16-Dec-2013
107577,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.21,14.75,15.21,17-Dec-2013
107578,120186,ICICI Prudential US Bluechip Equity Fund - Direct Plan -  Growth,15.46,15.0,15.46,18-Dec-2013
