,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
240,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.69,78.3,78.69,20-Dec-2013
241,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.86,78.47,78.86,23-Dec-2013
242,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.87,78.48,78.87,24-Dec-2013
243,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.08,78.68,79.08,26-Dec-2013
244,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.38,78.98,79.38,27-Dec-2013
245,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.96,78.57,78.96,30-Dec-2013
246,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.32,78.92,79.32,31-Dec-2013
247,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.53,79.13,79.53,01-Jan-2014
248,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.29,77.9,78.29,02-Jan-2014
249,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.61,78.22,78.61,03-Jan-2014
250,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.54,78.15,78.54,06-Jan-2014
251,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.21,77.82,78.21,07-Jan-2014
252,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.25,77.86,78.25,08-Jan-2014
253,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.21,77.82,78.21,09-Jan-2014
254,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.85,77.46,77.85,10-Jan-2014
255,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.61,78.22,78.61,13-Jan-2014
256,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.48,78.09,78.48,14-Jan-2014
257,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.17,78.77,79.17,15-Jan-2014
258,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.12,78.72,79.12,16-Jan-2014
259,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.18,77.79,78.18,17-Jan-2014
260,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.05,78.65,79.05,20-Jan-2014
261,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.42,79.02,79.42,21-Jan-2014
262,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.64,79.24,79.64,22-Jan-2014
263,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.33,78.93,79.33,23-Jan-2014
264,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.21,77.82,78.21,24-Jan-2014
265,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.08,75.7,76.08,27-Jan-2014
266,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.9,75.52,75.9,28-Jan-2014
267,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.84,75.46,75.84,29-Jan-2014
268,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.15,74.77,75.15,30-Jan-2014
269,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.14,75.76,76.14,31-Jan-2014
270,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.14,74.76,75.14,03-Feb-2014
271,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.02,74.64,75.02,04-Feb-2014
272,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.41,75.03,75.41,05-Feb-2014
273,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.3,74.92,75.3,06-Feb-2014
274,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.78,75.4,75.78,07-Feb-2014
275,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.91,75.53,75.91,10-Feb-2014
276,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.39,76.01,76.39,11-Feb-2014
277,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.74,76.36,76.74,12-Feb-2014
278,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,75.75,75.37,75.75,13-Feb-2014
279,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.01,75.63,76.01,14-Feb-2014
280,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.13,75.75,76.13,17-Feb-2014
281,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.79,76.41,76.79,18-Feb-2014
282,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.29,76.9,77.29,19-Feb-2014
283,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,76.88,76.5,76.88,20-Feb-2014
284,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.67,77.28,77.67,21-Feb-2014
285,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,77.87,77.48,77.87,24-Feb-2014
286,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.02,77.63,78.02,25-Feb-2014
287,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.18,77.79,78.18,26-Feb-2014
288,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.84,78.45,78.84,28-Feb-2014
289,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,78.51,78.12,78.51,03-Mar-2014
290,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,79.33,78.93,79.33,04-Mar-2014
291,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,80.32,79.92,80.32,05-Mar-2014
292,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,81.28,80.87,81.28,06-Mar-2014
293,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.48,82.07,82.48,07-Mar-2014
294,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.79,82.38,82.79,10-Mar-2014
295,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.42,82.01,82.42,11-Mar-2014
296,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.31,81.9,82.31,12-Mar-2014
297,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.16,81.75,82.16,13-Mar-2014
298,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.15,81.74,82.15,14-Mar-2014
299,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.62,82.21,82.62,18-Mar-2014
300,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.66,82.25,82.66,19-Mar-2014
301,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.06,81.65,82.06,20-Mar-2014
302,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,82.6,82.19,82.6,21-Mar-2014
303,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,83.67,83.25,83.67,24-Mar-2014
304,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,84.18,83.76,84.18,25-Mar-2014
305,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,84.36,83.94,84.36,26-Mar-2014
306,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,84.91,84.49,84.91,27-Mar-2014
307,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,85.99,85.56,85.99,28-Mar-2014
308,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.5,86.07,86.5,31-Mar-2014
309,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.03,85.6,86.03,01-Apr-2014
310,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.32,86.88,87.32,02-Apr-2014
311,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.52,86.09,86.52,03-Apr-2014
312,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.4,85.97,86.4,04-Apr-2014
313,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.18,85.75,86.18,07-Apr-2014
314,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.49,87.05,87.49,09-Apr-2014
315,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.01,87.57,88.01,10-Apr-2014
316,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.39,86.95,87.39,11-Apr-2014
317,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.72,86.29,86.72,15-Apr-2014
318,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,85.78,85.35,85.78,16-Apr-2014
319,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.42,86.98,87.42,17-Apr-2014
320,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.67,88.23,88.67,21-Apr-2014
321,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.56,88.12,88.56,22-Apr-2014
322,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.92,88.48,88.92,23-Apr-2014
323,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.32,87.88,88.32,25-Apr-2014
324,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.04,87.6,88.04,28-Apr-2014
325,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.24,86.8,87.24,29-Apr-2014
326,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.53,86.1,86.53,30-Apr-2014
327,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.72,86.29,86.72,02-May-2014
328,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.79,86.36,86.79,05-May-2014
329,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.13,86.69,87.13,06-May-2014
330,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,86.83,86.4,86.83,07-May-2014
331,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.12,86.68,87.12,08-May-2014
332,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.8,89.35,89.8,09-May-2014
333,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.59,91.13,91.59,12-May-2014
334,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,93.05,92.58,93.05,13-May-2014
335,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,93.58,93.11,93.58,14-May-2014
336,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,93.01,92.54,93.01,15-May-2014
337,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.51,95.03,95.51,16-May-2014
338,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.61,98.12,98.61,19-May-2014
339,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.53,98.04,98.53,20-May-2014
340,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.93,98.44,98.93,21-May-2014
341,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.17,99.67,100.17,22-May-2014
342,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.77,101.26,101.77,23-May-2014
343,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,93.41,92.94,93.41,26-May-2014
344,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,92.82,92.36,92.82,27-May-2014
345,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,93.36,92.89,93.36,28-May-2014
346,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,92.68,92.22,92.68,29-May-2014
347,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,92.4,91.94,92.4,30-May-2014
348,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.81,94.34,94.81,02-Jun-2014
349,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.78,95.3,95.78,03-Jun-2014
350,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.61,96.13,96.61,04-Jun-2014
351,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.23,97.74,98.23,05-Jun-2014
352,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.31,98.81,99.31,06-Jun-2014
353,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.14,99.64,100.14,09-Jun-2014
354,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.83,99.33,99.83,10-Jun-2014
355,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.82,98.33,98.82,11-Jun-2014
356,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.07,98.57,99.07,12-Jun-2014
357,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.03,96.06,97.03,13-Jun-2014
358,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.8,95.83,96.8,16-Jun-2014
359,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.66,97.67,98.66,17-Jun-2014
360,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.29,97.31,98.29,18-Jun-2014
361,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.69,96.71,97.69,19-Jun-2014
362,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.04,96.07,97.04,20-Jun-2014
363,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.6,96.62,97.6,23-Jun-2014
364,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.92,97.93,98.92,24-Jun-2014
365,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.81,97.82,98.81,25-Jun-2014
366,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.36,97.38,98.36,26-Jun-2014
367,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.65,97.66,98.65,27-Jun-2014
368,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.56,99.55,100.56,30-Jun-2014
369,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.66,100.64,101.66,01-Jul-2014
370,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.93,101.9,102.93,02-Jul-2014
371,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.81,101.78,102.81,03-Jul-2014
372,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.97,101.94,102.97,04-Jul-2014
373,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,103.06,102.03,103.06,07-Jul-2014
374,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.0,98.01,99.0,08-Jul-2014
375,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.76,96.78,97.76,09-Jul-2014
376,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.32,97.34,98.32,10-Jul-2014
377,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.99,94.04,94.99,11-Jul-2014
378,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.56,94.6,95.56,14-Jul-2014
379,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.05,97.07,98.05,15-Jul-2014
380,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.53,98.53,99.53,16-Jul-2014
381,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.61,99.6,100.61,17-Jul-2014
382,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.36,99.36,100.36,18-Jul-2014
383,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.43,99.43,100.43,21-Jul-2014
384,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.4,99.4,100.4,22-Jul-2014
385,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.35,99.35,100.35,23-Jul-2014
386,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.14,99.14,100.14,24-Jul-2014
387,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.64,97.65,98.64,25-Jul-2014
388,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.07,97.09,98.07,28-Jul-2014
389,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.19,97.21,98.19,30-Jul-2014
390,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.42,96.45,97.42,31-Jul-2014
391,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.49,95.53,96.49,01-Aug-2014
392,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.83,96.85,97.83,04-Aug-2014
393,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.59,97.6,98.59,05-Aug-2014
394,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.79,96.81,97.79,06-Aug-2014
395,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.4,96.43,97.4,07-Aug-2014
396,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.65,94.69,95.65,08-Aug-2014
397,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.32,95.36,96.32,11-Aug-2014
398,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.23,96.26,97.23,12-Aug-2014
399,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.81,95.84,96.81,13-Aug-2014
400,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.66,96.68,97.66,14-Aug-2014
401,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.4,98.41,99.4,18-Aug-2014
402,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.35,99.35,100.35,19-Aug-2014
403,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.58,99.57,100.58,20-Aug-2014
404,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.8,99.79,100.8,21-Aug-2014
405,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.33,100.32,101.33,22-Aug-2014
406,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.52,99.51,100.52,25-Aug-2014
407,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.42,99.42,100.42,26-Aug-2014
408,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.21,100.2,101.21,27-Aug-2014
409,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.43,100.42,101.43,28-Aug-2014
410,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,103.46,102.43,103.46,01-Sep-2014
411,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,104.35,103.31,104.35,02-Sep-2014
412,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,105.29,104.24,105.29,03-Sep-2014
413,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,105.04,103.99,105.04,04-Sep-2014
414,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,105.26,104.21,105.26,05-Sep-2014
415,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.22,90.31,91.22,08-Sep-2014
416,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.25,90.34,91.25,09-Sep-2014
417,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,90.94,90.03,90.94,10-Sep-2014
418,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.76,90.84,91.76,11-Sep-2014
419,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,92.14,91.22,92.14,12-Sep-2014
420,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.97,91.05,91.97,15-Sep-2014
421,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.3,88.41,89.3,16-Sep-2014
422,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.87,88.97,89.87,17-Sep-2014
423,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.28,90.37,91.28,18-Sep-2014
424,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.39,90.48,91.39,19-Sep-2014
425,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.62,90.7,91.62,22-Sep-2014
426,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.98,89.08,89.98,23-Sep-2014
427,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.4,88.51,89.4,24-Sep-2014
428,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.99,87.11,87.99,25-Sep-2014
429,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.95,88.06,88.95,26-Sep-2014
430,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.4,88.51,89.4,29-Sep-2014
431,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,90.0,89.1,90.0,30-Sep-2014
432,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,90.15,89.25,90.15,01-Oct-2014
433,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.81,87.92,88.81,07-Oct-2014
434,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.12,87.24,88.12,08-Oct-2014
435,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.67,88.77,89.67,09-Oct-2014
436,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.31,87.43,88.31,10-Oct-2014
437,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.94,88.05,88.94,13-Oct-2014
438,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.85,87.96,88.85,14-Oct-2014
439,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.04,86.17,87.04,16-Oct-2014
440,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,87.63,86.75,87.63,17-Oct-2014
441,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,88.76,87.87,88.76,20-Oct-2014
442,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,89.62,88.72,89.62,21-Oct-2014
443,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,90.71,89.8,90.71,22-Oct-2014
444,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,90.92,90.01,90.92,27-Oct-2014
445,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.21,90.3,91.21,28-Oct-2014
446,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,91.95,91.03,91.95,29-Oct-2014
447,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,92.91,91.98,92.91,30-Oct-2014
448,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.3,93.36,94.3,31-Oct-2014
449,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.07,93.13,94.07,03-Nov-2014
450,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.54,93.59,94.54,05-Nov-2014
451,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.58,93.63,94.58,07-Nov-2014
452,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,94.56,93.61,94.56,10-Nov-2014
453,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.16,94.21,95.16,11-Nov-2014
454,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.11,95.15,96.11,12-Nov-2014
455,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.88,94.92,95.88,13-Nov-2014
456,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.58,95.61,96.58,14-Nov-2014
457,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.54,96.56,97.54,17-Nov-2014
458,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.05,97.07,98.05,18-Nov-2014
459,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.06,97.08,98.06,19-Nov-2014
460,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,97.95,96.97,97.95,20-Nov-2014
461,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.73,97.74,98.73,21-Nov-2014
462,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.14,98.15,99.14,24-Nov-2014
463,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.27,97.29,98.27,25-Nov-2014
464,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.43,97.45,98.43,26-Nov-2014
465,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.2,98.21,99.2,27-Nov-2014
466,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.59,99.58,100.59,28-Nov-2014
467,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,101.09,100.08,101.09,01-Dec-2014
468,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.88,99.87,100.88,02-Dec-2014
469,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.56,101.53,102.56,03-Dec-2014
470,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.73,101.7,102.73,04-Dec-2014
471,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,102.06,101.04,102.06,05-Dec-2014
472,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.94,99.93,100.94,08-Dec-2014
473,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.28,98.29,99.28,09-Dec-2014
474,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,100.18,99.18,100.18,10-Dec-2014
475,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.57,98.57,99.57,11-Dec-2014
476,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,99.24,98.25,99.24,12-Dec-2014
477,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.74,97.75,98.74,15-Dec-2014
478,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,96.4,95.44,96.4,16-Dec-2014
479,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,95.87,94.91,95.87,17-Dec-2014
480,119433,Aditya Birla Sun Life Advantage Fund - Dividend - Direct Plan,98.4,97.42,98.4,18-Dec-2014
