,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
118721,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.8861,19.6872,19.8861,21-Nov-2013
118722,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,19.9772,19.7774,19.9772,22-Nov-2013
118723,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2694,20.0667,20.2694,25-Nov-2013
118724,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1671,19.9654,20.1671,26-Nov-2013
118725,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.2271,20.0248,20.2271,27-Nov-2013
118726,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3083,20.1052,20.3083,28-Nov-2013
118727,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5279,20.3226,20.5279,29-Nov-2013
118728,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6932,20.4863,20.6932,02-Dec-2013
118729,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6484,20.4419,20.6484,03-Dec-2013
118730,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5,20.295,20.5,04-Dec-2013
118731,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6622,20.4556,20.6622,05-Dec-2013
118732,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7735,20.5658,20.7735,06-Dec-2013
118733,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9658,20.7561,20.9658,09-Dec-2013
118734,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8384,20.63,20.8384,10-Dec-2013
118735,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8225,20.6143,20.8225,11-Dec-2013
118736,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7423,20.5349,20.7423,12-Dec-2013
118737,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4808,20.276,20.4808,13-Dec-2013
118738,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5656,20.3599,20.5656,16-Dec-2013
118739,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5899,20.384,20.5899,17-Dec-2013
118740,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8569,20.6483,20.8569,18-Dec-2013
118741,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8063,20.5982,20.8063,19-Dec-2013
118742,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1551,20.9435,21.1551,20-Dec-2013
118743,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1605,20.9489,21.1605,23-Dec-2013
118744,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2384,21.026,21.2384,24-Dec-2013
118745,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2742,21.0615,21.2742,26-Dec-2013
118746,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4343,21.22,21.4343,27-Dec-2013
118747,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.3967,21.1827,21.3967,30-Dec-2013
118748,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5116,21.2965,21.5116,31-Dec-2013
118749,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6577,21.4411,21.6577,01-Jan-2014
118750,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4295,21.2152,21.4295,02-Jan-2014
118751,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6255,21.4092,21.6255,03-Jan-2014
118752,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5816,21.3658,21.5816,06-Jan-2014
118753,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5339,21.3186,21.5339,07-Jan-2014
118754,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5906,21.3747,21.5906,08-Jan-2014
118755,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5263,21.311,21.5263,09-Jan-2014
118756,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4287,21.2144,21.4287,10-Jan-2014
118757,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5187,21.3035,21.5187,13-Jan-2014
118758,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4016,21.1876,21.4016,14-Jan-2014
118759,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6037,21.3877,21.6037,15-Jan-2014
118760,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5069,21.2918,21.5069,16-Jan-2014
118761,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.2052,20.9931,21.2052,17-Jan-2014
118762,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4982,21.2832,21.4982,20-Jan-2014
118763,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5414,21.326,21.5414,21-Jan-2014
118764,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.635,21.4187,21.635,22-Jan-2014
118765,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6054,21.3893,21.6054,23-Jan-2014
118766,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.3308,21.1175,21.3308,24-Jan-2014
118767,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8974,20.6884,20.8974,27-Jan-2014
118768,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7651,20.5574,20.7651,28-Jan-2014
118769,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7404,20.533,20.7404,29-Jan-2014
118770,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4028,20.1988,20.4028,30-Jan-2014
118771,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8041,20.5961,20.8041,31-Jan-2014
118772,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6445,20.4381,20.6445,03-Feb-2014
118773,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6484,20.4419,20.6484,04-Feb-2014
118774,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7648,20.5572,20.7648,05-Feb-2014
118775,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7811,20.5733,20.7811,06-Feb-2014
118776,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8691,20.6604,20.8691,07-Feb-2014
118777,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7944,20.5865,20.7944,10-Feb-2014
118778,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8634,20.6548,20.8634,11-Feb-2014
118779,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9927,20.7828,20.9927,12-Feb-2014
118780,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7373,20.5299,20.7373,13-Feb-2014
118781,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7825,20.5747,20.7825,14-Feb-2014
118782,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.8174,20.6092,20.8174,17-Feb-2014
118783,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9408,20.7314,20.9408,18-Feb-2014
118784,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.0543,20.8438,21.0543,19-Feb-2014
118785,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9214,20.7122,20.9214,20-Feb-2014
118786,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.0615,20.8509,21.0615,21-Feb-2014
118787,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1053,20.8942,21.1053,24-Feb-2014
118788,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.1191,20.9079,21.1191,25-Feb-2014
118789,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.187,20.9751,21.187,26-Feb-2014
118790,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4188,21.2046,21.4188,28-Feb-2014
118791,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.0483,19.8478,20.0483,03-Mar-2014
118792,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.1594,19.9578,20.1594,04-Mar-2014
118793,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3518,20.1483,20.3518,05-Mar-2014
118794,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5451,20.3396,20.5451,06-Mar-2014
118795,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6439,20.4375,20.6439,07-Mar-2014
118796,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5874,20.3815,20.5874,10-Mar-2014
118797,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4812,20.2764,20.4812,11-Mar-2014
118798,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4769,20.2721,20.4769,12-Mar-2014
118799,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3985,20.1945,20.3985,13-Mar-2014
118800,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.3803,20.1765,20.3803,14-Mar-2014
118801,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5249,20.3197,20.5249,18-Mar-2014
118802,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.5219,20.3167,20.5219,19-Mar-2014
118803,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.4782,20.2734,20.4782,20-Mar-2014
118804,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.6376,20.4312,20.6376,21-Mar-2014
118805,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.7988,20.5908,20.7988,24-Mar-2014
118806,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9117,20.7026,20.9117,25-Mar-2014
118807,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,20.9377,20.7283,20.9377,26-Mar-2014
118808,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.0959,20.8849,21.0959,27-Mar-2014
118809,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4035,21.1895,21.4035,28-Mar-2014
118810,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5648,21.3492,21.5648,31-Mar-2014
118811,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.5461,21.3306,21.5461,01-Apr-2014
118812,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.8246,21.6064,21.8246,02-Apr-2014
118813,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6496,21.4331,21.6496,03-Apr-2014
118814,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.528,21.3127,21.528,04-Apr-2014
118815,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4617,21.2471,21.4617,07-Apr-2014
118816,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.7221,21.5049,21.7221,09-Apr-2014
118817,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.7834,21.5656,21.7834,10-Apr-2014
118818,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.7889,21.571,21.7889,11-Apr-2014
118819,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.6965,21.4795,21.6965,15-Apr-2014
118820,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.4046,21.1906,21.4046,16-Apr-2014
118821,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.7412,21.5238,21.7412,17-Apr-2014
118822,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.9354,21.716,21.9354,21-Apr-2014
118823,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.9165,21.6973,21.9165,22-Apr-2014
118824,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.014,21.7939,22.014,23-Apr-2014
118825,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.061,21.8404,22.061,25-Apr-2014
118826,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.1433,21.9219,22.1433,28-Apr-2014
118827,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.9635,21.7439,21.9635,29-Apr-2014
118828,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.8057,21.5876,21.8057,30-Apr-2014
118829,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.922,21.7028,21.922,02-May-2014
118830,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.0395,21.8191,22.0395,05-May-2014
118831,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.0714,21.8507,22.0714,06-May-2014
118832,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.9256,21.7063,21.9256,07-May-2014
118833,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,21.9068,21.6877,21.9068,08-May-2014
118834,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.3253,22.102,22.3253,09-May-2014
118835,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.4964,22.2714,22.4964,12-May-2014
118836,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.7658,22.5381,22.7658,13-May-2014
118837,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.8947,22.6658,22.8947,14-May-2014
118838,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,22.6892,22.4623,22.6892,15-May-2014
118839,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,23.128,22.8967,23.128,16-May-2014
118840,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,23.7829,23.5451,23.7829,19-May-2014
118841,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.1945,23.9526,24.1945,20-May-2014
118842,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.4857,24.2408,24.4857,21-May-2014
118843,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.8001,24.5521,24.8001,22-May-2014
118844,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,25.2216,24.9694,25.2216,23-May-2014
118845,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.8039,24.5559,24.8039,26-May-2014
118846,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.7389,24.4915,24.7389,27-May-2014
118847,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,25.0705,24.8198,25.0705,28-May-2014
118848,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.9052,24.6561,24.9052,29-May-2014
118849,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,24.9752,24.7254,24.9752,30-May-2014
118850,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,25.6229,25.3667,25.6229,02-Jun-2014
118851,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,25.6663,25.4096,25.6663,03-Jun-2014
118852,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.017,25.7568,26.017,04-Jun-2014
118853,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.1588,25.8972,26.1588,05-Jun-2014
118854,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.4723,26.2076,26.4723,06-Jun-2014
118855,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.8543,26.5858,26.8543,09-Jun-2014
118856,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.8978,26.6288,26.8978,10-Jun-2014
118857,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.6449,26.3785,26.6449,11-Jun-2014
118858,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.7107,26.4436,26.7107,12-Jun-2014
118859,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.1855,25.9236,26.1855,13-Jun-2014
118860,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.0867,25.8258,26.0867,16-Jun-2014
118861,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.4966,26.2316,26.4966,17-Jun-2014
118862,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.4063,26.1422,26.4063,18-Jun-2014
118863,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.3493,26.0858,26.3493,19-Jun-2014
118864,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.0512,25.7907,26.0512,20-Jun-2014
118865,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.1067,25.8456,26.1067,23-Jun-2014
118866,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.3692,26.1055,26.3692,24-Jun-2014
118867,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.4832,26.2184,26.4832,25-Jun-2014
118868,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.3554,26.0918,26.3554,26-Jun-2014
118869,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.5026,26.2376,26.5026,27-Jun-2014
118870,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.9998,26.7298,26.9998,30-Jun-2014
118871,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.3616,27.088,27.3616,01-Jul-2014
118872,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.6525,27.376,27.6525,02-Jul-2014
118873,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.6281,27.3518,27.6281,03-Jul-2014
118874,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.8777,27.5989,27.8777,04-Jul-2014
118875,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.9557,27.6761,27.9557,07-Jul-2014
118876,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.0556,26.785,27.0556,08-Jul-2014
118877,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.6092,26.3431,26.6092,09-Jul-2014
118878,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.8517,26.5832,26.8517,10-Jul-2014
118879,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.1716,25.9099,26.1716,11-Jul-2014
118880,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.1614,25.8998,26.1614,14-Jul-2014
118881,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.6819,26.4151,26.6819,15-Jul-2014
118882,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.1338,26.8625,27.1338,16-Jul-2014
118883,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.39,27.1161,27.39,17-Jul-2014
118884,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.3925,27.1186,27.3925,18-Jul-2014
118885,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.3548,27.0813,27.3548,21-Jul-2014
118886,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.4322,27.1579,27.4322,22-Jul-2014
118887,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.4344,27.1601,27.4344,23-Jul-2014
118888,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.5291,27.2538,27.5291,24-Jul-2014
118889,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.1576,26.886,27.1576,25-Jul-2014
118890,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.1092,26.8381,27.1092,28-Jul-2014
118891,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.2033,26.9313,27.2033,30-Jul-2014
118892,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.0834,26.8126,27.0834,31-Jul-2014
118893,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.7959,26.5279,26.7959,01-Aug-2014
118894,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.0228,26.7526,27.0228,04-Aug-2014
118895,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.2115,26.9394,27.2115,05-Aug-2014
118896,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.0189,26.7487,27.0189,06-Aug-2014
118897,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.8616,26.593,26.8616,07-Aug-2014
118898,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.3776,26.1138,26.3776,08-Aug-2014
118899,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.5619,26.2963,26.5619,11-Aug-2014
118900,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.7422,26.4748,26.7422,12-Aug-2014
118901,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.4146,26.1505,26.4146,13-Aug-2014
118902,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,26.6947,26.4278,26.6947,14-Aug-2014
118903,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.1459,26.8744,27.1459,18-Aug-2014
118904,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.3915,27.1176,27.3915,19-Aug-2014
118905,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.4122,27.1381,27.4122,20-Aug-2014
118906,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.5318,27.2565,27.5318,21-Aug-2014
118907,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.6539,27.3774,27.6539,22-Aug-2014
118908,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.4367,27.1623,27.4367,25-Aug-2014
118909,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.395,27.1211,27.395,26-Aug-2014
118910,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.5526,27.2771,27.5526,27-Aug-2014
118911,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.4761,27.2013,27.4761,28-Aug-2014
118912,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.0731,27.7924,28.0731,01-Sep-2014
118913,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.2049,27.9229,28.2049,02-Sep-2014
118914,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.4516,28.1671,28.4516,03-Sep-2014
118915,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.3774,28.0936,28.3774,04-Sep-2014
118916,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.5208,28.2356,28.5208,05-Sep-2014
118917,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.0038,28.7138,29.0038,08-Sep-2014
118918,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.0122,28.7221,29.0122,09-Sep-2014
118919,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.0713,28.7806,29.0713,10-Sep-2014
118920,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.3854,29.0915,29.3854,11-Sep-2014
118921,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.3993,29.1053,29.3993,12-Sep-2014
118922,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.4949,29.2,29.4949,15-Sep-2014
118923,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.7103,28.4232,28.7103,16-Sep-2014
118924,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.826,28.5377,28.826,17-Sep-2014
118925,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.3934,29.0995,29.3934,18-Sep-2014
118926,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.2562,28.9636,29.2562,19-Sep-2014
118927,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,29.2994,29.0064,29.2994,22-Sep-2014
118928,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.7091,28.422,28.7091,23-Sep-2014
118929,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.4951,28.2101,28.4951,24-Sep-2014
118930,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.8599,27.5813,27.8599,25-Sep-2014
118931,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.1246,27.8434,28.1246,26-Sep-2014
118932,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.3443,28.0609,28.3443,29-Sep-2014
118933,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.3106,28.0275,28.3106,30-Sep-2014
118934,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.1483,27.8668,28.1483,01-Oct-2014
118935,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.8163,27.5381,27.8163,07-Oct-2014
118936,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.7915,27.5136,27.7915,08-Oct-2014
118937,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.365,28.0814,28.365,09-Oct-2014
118938,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,27.9846,27.7048,27.9846,10-Oct-2014
118939,118782,Reliance Regular Savings Fund - Equity Option - Direct Plan Dividend Plan,28.1545,27.873,28.1545,13-Oct-2014
