,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29597,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.1952,41.7732,42.1952,27-Feb-2013
29598,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.378,40.9642,41.378,28-Feb-2013
29599,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.6583,41.2417,41.6583,01-Mar-2013
29600,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.3993,40.9853,41.3993,04-Mar-2013
29601,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.0345,41.6142,42.0345,05-Mar-2013
29602,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4143,41.9902,42.4143,06-Mar-2013
29603,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.5944,42.1685,42.5944,07-Mar-2013
29604,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9842,42.5544,42.9842,08-Mar-2013
29605,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9796,42.5498,42.9796,11-Mar-2013
29606,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.8058,42.3777,42.8058,12-Mar-2013
29607,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.2279,41.8056,42.2279,13-Mar-2013
29608,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.5718,42.1461,42.5718,14-Mar-2013
29609,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.5093,42.0842,42.5093,15-Mar-2013
29610,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.3819,41.9581,42.3819,18-Mar-2013
29611,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.7645,41.3469,41.7645,19-Mar-2013
29612,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.0567,40.6461,41.0567,20-Mar-2013
29613,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.815,40.4069,40.815,21-Mar-2013
29614,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6898,40.2829,40.6898,22-Mar-2013
29615,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.5365,40.1311,40.5365,25-Mar-2013
29616,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.8703,40.4616,40.8703,26-Mar-2013
29617,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.2676,40.8549,41.2676,28-Mar-2013
29618,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.4485,41.034,41.4485,01-Apr-2013
29619,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.0472,41.6267,42.0472,02-Apr-2013
29620,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.678,41.2612,41.678,03-Apr-2013
29621,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.0359,40.6255,41.0359,04-Apr-2013
29622,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.1771,40.7653,41.1771,05-Apr-2013
29623,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.0937,40.6828,41.0937,08-Apr-2013
29624,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6878,40.2809,40.6878,09-Apr-2013
29625,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.1062,40.6951,41.1062,10-Apr-2013
29626,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.3335,40.9202,41.3335,11-Apr-2013
29627,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.8003,40.3923,40.8003,12-Apr-2013
29628,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.9526,40.5431,40.9526,15-Apr-2013
29629,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.41,40.9959,41.41,16-Apr-2013
29630,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.5166,41.1014,41.5166,17-Apr-2013
29631,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.9051,41.486,41.9051,18-Apr-2013
29632,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4136,41.9895,42.4136,22-Apr-2013
29633,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.2448,41.8224,42.2448,23-Apr-2013
29634,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4673,42.0426,42.4673,25-Apr-2013
29635,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.1498,41.7283,42.1498,26-Apr-2013
29636,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.3762,41.9524,42.3762,29-Apr-2013
29637,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4218,41.9976,42.4218,30-Apr-2013
29638,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.7261,42.2988,42.7261,02-May-2013
29639,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4219,41.9977,42.4219,03-May-2013
29640,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.6976,42.2706,42.6976,06-May-2013
29641,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.1379,42.7065,43.1379,07-May-2013
29642,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.1424,42.711,43.1424,08-May-2013
29643,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.031,42.6007,43.031,09-May-2013
29644,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.2689,42.8362,43.2689,10-May-2013
29645,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.8037,42.3757,42.8037,13-May-2013
29646,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.9963,42.5663,42.9963,14-May-2013
29647,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.6612,43.2246,43.6612,15-May-2013
29648,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.8068,43.3687,43.8068,16-May-2013
29649,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.9586,43.519,43.9586,17-May-2013
29650,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.504,43.069,43.504,20-May-2013
29651,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,43.1598,42.7282,43.1598,21-May-2013
29652,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.783,42.3552,42.783,22-May-2013
29653,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.8357,41.4173,41.8357,23-May-2013
29654,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.9129,41.4938,41.9129,24-May-2013
29655,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.1568,41.7352,42.1568,27-May-2013
29656,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4423,42.0179,42.4423,28-May-2013
29657,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.2049,41.7829,42.2049,29-May-2013
29658,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.0687,41.648,42.0687,30-May-2013
29659,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.6004,41.1844,41.6004,31-May-2013
29660,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.473,41.0583,41.473,03-Jun-2013
29661,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.4599,41.0453,41.4599,04-Jun-2013
29662,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.4322,41.0179,41.4322,05-Jun-2013
29663,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.5597,41.1441,41.5597,06-Jun-2013
29664,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.2377,40.8253,41.2377,07-Jun-2013
29665,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.9687,40.559,40.9687,10-Jun-2013
29666,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.5326,40.1273,40.5326,11-Jun-2013
29667,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.4128,40.0087,40.4128,12-Jun-2013
29668,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.0118,39.6117,40.0118,13-Jun-2013
29669,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6592,40.2526,40.6592,14-Jun-2013
29670,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.7426,40.3352,40.7426,17-Jun-2013
29671,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6351,40.2287,40.6351,18-Jun-2013
29672,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6537,40.2472,40.6537,19-Jun-2013
29673,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.8405,39.4421,39.8405,20-Jun-2013
29674,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9253,39.526,39.9253,21-Jun-2013
29675,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1542,38.7627,39.1542,24-Jun-2013
29676,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1944,38.8025,39.1944,25-Jun-2013
29677,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1326,38.7413,39.1326,26-Jun-2013
29678,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.548,39.1525,39.548,27-Jun-2013
29679,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.2548,39.8523,40.2548,28-Jun-2013
29680,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6402,40.2338,40.6402,01-Jul-2013
29681,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.4851,40.0802,40.4851,02-Jul-2013
29682,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.7665,39.3688,39.7665,03-Jul-2013
29683,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.0203,39.6201,40.0203,04-Jul-2013
29684,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.1712,39.7695,40.1712,05-Jul-2013
29685,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9246,39.5254,39.9246,08-Jul-2013
29686,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.1258,39.7245,40.1258,09-Jul-2013
29687,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9343,39.535,39.9343,10-Jul-2013
29688,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.2643,39.8617,40.2643,11-Jul-2013
29689,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.5753,40.1695,40.5753,12-Jul-2013
29690,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.6973,40.2903,40.6973,15-Jul-2013
29691,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.1679,39.7662,40.1679,16-Jul-2013
29692,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.8766,39.4778,39.8766,17-Jul-2013
29693,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.062,39.6614,40.062,18-Jul-2013
29694,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9527,39.5532,39.9527,19-Jul-2013
29695,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.817,39.4188,39.817,22-Jul-2013
29696,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.1394,39.738,40.1394,23-Jul-2013
29697,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.4224,39.0282,39.4224,24-Jul-2013
29698,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.2372,38.8448,39.2372,25-Jul-2013
29699,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.8798,38.491,38.8798,26-Jul-2013
29700,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.6794,38.2926,38.6794,29-Jul-2013
29701,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.0301,37.6498,38.0301,30-Jul-2013
29702,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.2633,37.8807,38.2633,31-Jul-2013
29703,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.9108,37.5317,37.9108,01-Aug-2013
29704,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.68,37.3032,37.68,02-Aug-2013
29705,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.7382,37.3608,37.7382,05-Aug-2013
29706,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.8204,36.4522,36.8204,06-Aug-2013
29707,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.0148,36.6447,37.0148,07-Aug-2013
29708,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.7582,37.3806,37.7582,08-Aug-2013
29709,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.0809,37.7001,38.0809,12-Aug-2013
29710,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.5639,38.1783,38.5639,13-Aug-2013
29711,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.6173,38.2311,38.6173,14-Aug-2013
29712,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.5237,37.1485,37.5237,16-Aug-2013
29713,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.9138,36.5447,36.9138,19-Aug-2013
29714,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.8453,36.4768,36.8453,20-Aug-2013
29715,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.5475,36.182,36.5475,21-Aug-2013
29716,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.8184,36.4502,36.8184,22-Aug-2013
29717,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.3259,36.9526,37.3259,23-Aug-2013
29718,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.4736,37.0989,37.4736,26-Aug-2013
29719,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.6282,36.2619,36.6282,27-Aug-2013
29720,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.4445,36.0801,36.4445,28-Aug-2013
29721,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.0853,36.7144,37.0853,29-Aug-2013
29722,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.4671,37.0924,37.4671,30-Aug-2013
29723,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.943,37.5636,37.943,02-Sep-2013
29724,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,36.9942,36.6243,36.9942,03-Sep-2013
29725,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,37.5096,37.1345,37.5096,04-Sep-2013
29726,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.1417,37.7603,38.1417,05-Sep-2013
29727,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.4463,38.0618,38.4463,06-Sep-2013
29728,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1634,38.7718,39.1634,10-Sep-2013
29729,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.4002,39.0062,39.4002,11-Sep-2013
29730,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.3125,38.9194,39.3125,12-Sep-2013
29731,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.3505,38.957,39.3505,13-Sep-2013
29732,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1214,38.7302,39.1214,16-Sep-2013
29733,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1436,38.7522,39.1436,17-Sep-2013
29734,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.2888,38.8959,39.2888,18-Sep-2013
29735,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.4171,40.0129,40.4171,19-Sep-2013
29736,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9019,39.5029,39.9019,20-Sep-2013
29737,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.3399,38.9465,39.3399,23-Sep-2013
29738,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.2228,38.8306,39.2228,24-Sep-2013
29739,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1477,38.7562,39.1477,25-Sep-2013
29740,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.21,38.8179,39.21,26-Sep-2013
29741,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.1325,38.7412,39.1325,27-Sep-2013
29742,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,38.9595,38.5699,38.9595,30-Sep-2013
29743,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.0418,38.6514,39.0418,01-Oct-2013
29744,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.7205,39.3233,39.7205,03-Oct-2013
29745,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.7959,39.3979,39.7959,04-Oct-2013
29746,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.8976,39.4986,39.8976,07-Oct-2013
29747,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,39.9926,39.5927,39.9926,08-Oct-2013
29748,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.2151,39.8129,40.2151,09-Oct-2013
29749,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.2864,39.8835,40.2864,10-Oct-2013
29750,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.745,40.3376,40.745,11-Oct-2013
29751,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.7275,40.3202,40.7275,14-Oct-2013
29752,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.4714,40.0667,40.4714,15-Oct-2013
29753,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.1975,39.7955,40.1975,17-Oct-2013
29754,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.917,40.5078,40.917,18-Oct-2013
29755,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.1807,40.7689,41.1807,21-Oct-2013
29756,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.2212,40.809,41.2212,22-Oct-2013
29757,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.199,40.787,41.199,23-Oct-2013
29758,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.05,40.6395,41.05,24-Oct-2013
29759,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.0401,40.6297,41.0401,25-Oct-2013
29760,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,40.7981,40.3901,40.7981,28-Oct-2013
29761,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.6884,41.2715,41.6884,29-Oct-2013
29762,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.736,41.3186,41.736,30-Oct-2013
29763,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.2665,41.8438,42.2665,31-Oct-2013
29764,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4874,42.0625,42.4874,01-Nov-2013
29765,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.8175,42.3893,42.8175,05-Nov-2013
29766,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.6953,42.2683,42.6953,06-Nov-2013
29767,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.4353,42.0109,42.4353,07-Nov-2013
29768,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,42.1793,41.7575,42.1793,08-Nov-2013
29769,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.9434,41.524,41.9434,11-Nov-2013
29770,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.6926,41.2757,41.6926,12-Nov-2013
29771,118650,Reliance Equity Opportunities Fund - Direct Plan Growth Plan - Growth Option,41.4464,41.0319,41.4464,13-Nov-2013
