,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9208,100650,UTI - Master Share-Income Option,27.149,27.149,27.15,30-Apr-2014
9209,100650,UTI - Master Share-Income Option,27.1474,27.1474,27.15,02-May-2014
9210,100650,UTI - Master Share-Income Option,27.1756,27.1756,27.18,05-May-2014
9211,100650,UTI - Master Share-Income Option,27.2149,27.2149,27.21,06-May-2014
9212,100650,UTI - Master Share-Income Option,27.0142,27.0142,27.01,07-May-2014
9213,100650,UTI - Master Share-Income Option,27.0048,27.0048,27.0,08-May-2014
9214,100650,UTI - Master Share-Income Option,27.7716,27.7716,27.77,09-May-2014
9215,100650,UTI - Master Share-Income Option,28.3155,28.3155,28.32,12-May-2014
9216,100650,UTI - Master Share-Income Option,28.7737,28.7737,28.77,13-May-2014
9217,100650,UTI - Master Share-Income Option,28.8427,28.8427,28.84,14-May-2014
9218,100650,UTI - Master Share-Income Option,28.7705,28.7705,28.77,15-May-2014
9219,100650,UTI - Master Share-Income Option,29.2022,29.2022,29.2,16-May-2014
9220,100650,UTI - Master Share-Income Option,29.42,29.42,29.42,19-May-2014
9221,100650,UTI - Master Share-Income Option,29.5073,29.5073,29.51,20-May-2014
9222,100650,UTI - Master Share-Income Option,29.4004,29.4004,29.4,21-May-2014
9223,100650,UTI - Master Share-Income Option,29.4958,29.4958,29.5,22-May-2014
9224,100650,UTI - Master Share-Income Option,29.7234,29.7234,29.72,23-May-2014
9225,100650,UTI - Master Share-Income Option,29.7158,29.7158,29.72,26-May-2014
9226,100650,UTI - Master Share-Income Option,29.6588,29.6588,29.66,27-May-2014
9227,100650,UTI - Master Share-Income Option,29.8596,29.8596,29.86,28-May-2014
9228,100650,UTI - Master Share-Income Option,29.5448,29.5448,29.54,29-May-2014
9229,100650,UTI - Master Share-Income Option,29.5428,29.5428,29.54,30-May-2014
9230,100650,UTI - Master Share-Income Option,30.134,30.134,30.13,02-Jun-2014
9231,100650,UTI - Master Share-Income Option,30.4331,30.4331,30.43,03-Jun-2014
9232,100650,UTI - Master Share-Income Option,30.4833,30.4833,30.48,04-Jun-2014
9233,100650,UTI - Master Share-Income Option,30.8434,30.8434,30.84,05-Jun-2014
9234,100650,UTI - Master Share-Income Option,31.1735,31.1735,31.17,06-Jun-2014
9235,100650,UTI - Master Share-Income Option,31.4719,31.4719,31.47,09-Jun-2014
9236,100650,UTI - Master Share-Income Option,31.4787,31.4787,31.48,10-Jun-2014
9237,100650,UTI - Master Share-Income Option,31.4014,31.4014,31.4,11-Jun-2014
9238,100650,UTI - Master Share-Income Option,31.4259,31.4259,31.43,12-Jun-2014
9239,100650,UTI - Master Share-Income Option,30.9565,30.9565,30.96,13-Jun-2014
9240,100650,UTI - Master Share-Income Option,31.0568,31.0568,31.06,16-Jun-2014
9241,100650,UTI - Master Share-Income Option,31.4719,31.4719,31.47,17-Jun-2014
9242,100650,UTI - Master Share-Income Option,31.1865,31.1865,31.19,18-Jun-2014
9243,100650,UTI - Master Share-Income Option,31.0566,31.0566,31.06,19-Jun-2014
9244,100650,UTI - Master Share-Income Option,30.9602,30.9602,30.96,20-Jun-2014
9245,100650,UTI - Master Share-Income Option,30.9283,30.9283,30.93,23-Jun-2014
9246,100650,UTI - Master Share-Income Option,31.2791,31.2791,31.28,24-Jun-2014
9247,100650,UTI - Master Share-Income Option,31.2748,31.2748,31.27,25-Jun-2014
9248,100650,UTI - Master Share-Income Option,31.1274,31.1274,31.13,26-Jun-2014
9249,100650,UTI - Master Share-Income Option,31.1873,31.1873,31.19,27-Jun-2014
9250,100650,UTI - Master Share-Income Option,31.7104,31.7104,31.71,30-Jun-2014
9251,100650,UTI - Master Share-Income Option,31.7763,31.7763,31.78,01-Jul-2014
9252,100650,UTI - Master Share-Income Option,32.1455,32.1455,32.15,02-Jul-2014
9253,100650,UTI - Master Share-Income Option,32.1987,32.1987,32.2,03-Jul-2014
9254,100650,UTI - Master Share-Income Option,32.3467,32.3467,32.35,04-Jul-2014
9255,100650,UTI - Master Share-Income Option,32.5267,32.5267,32.53,07-Jul-2014
9256,100650,UTI - Master Share-Income Option,31.7596,31.7596,31.76,08-Jul-2014
9257,100650,UTI - Master Share-Income Option,31.5264,31.5264,31.53,09-Jul-2014
9258,100650,UTI - Master Share-Income Option,31.4205,31.4205,31.42,10-Jul-2014
9259,100650,UTI - Master Share-Income Option,30.9832,30.9832,30.98,11-Jul-2014
9260,100650,UTI - Master Share-Income Option,30.9531,30.9531,30.95,14-Jul-2014
9261,100650,UTI - Master Share-Income Option,31.307,31.307,31.31,15-Jul-2014
9262,100650,UTI - Master Share-Income Option,31.6976,31.6976,31.7,16-Jul-2014
9263,100650,UTI - Master Share-Income Option,31.8413,31.8413,31.84,17-Jul-2014
9264,100650,UTI - Master Share-Income Option,31.891,31.891,31.89,18-Jul-2014
9265,100650,UTI - Master Share-Income Option,31.9533,31.9533,31.95,21-Jul-2014
9266,100650,UTI - Master Share-Income Option,32.1697,32.1697,32.17,22-Jul-2014
9267,100650,UTI - Master Share-Income Option,32.3318,32.3318,32.33,23-Jul-2014
9268,100650,UTI - Master Share-Income Option,32.4324,32.4324,32.43,24-Jul-2014
9269,100650,UTI - Master Share-Income Option,32.2576,32.2576,32.26,25-Jul-2014
9270,100650,UTI - Master Share-Income Option,32.0738,32.0738,32.07,28-Jul-2014
9271,100650,UTI - Master Share-Income Option,32.3303,32.3303,32.33,30-Jul-2014
9272,100650,UTI - Master Share-Income Option,32.1662,32.1662,32.17,31-Jul-2014
9273,100650,UTI - Master Share-Income Option,31.818,31.818,31.82,01-Aug-2014
9274,100650,UTI - Master Share-Income Option,32.1749,32.1749,32.17,04-Aug-2014
9275,100650,UTI - Master Share-Income Option,32.4024,32.4024,32.4,05-Aug-2014
9276,100650,UTI - Master Share-Income Option,32.136,32.136,32.14,06-Aug-2014
9277,100650,UTI - Master Share-Income Option,32.0599,32.0599,32.06,07-Aug-2014
9278,100650,UTI - Master Share-Income Option,31.6719,31.6719,31.67,08-Aug-2014
9279,100650,UTI - Master Share-Income Option,31.8383,31.8383,31.84,11-Aug-2014
9280,100650,UTI - Master Share-Income Option,32.0904,32.0904,32.09,12-Aug-2014
9281,100650,UTI - Master Share-Income Option,32.1088,32.1088,32.11,13-Aug-2014
9282,100650,UTI - Master Share-Income Option,32.3605,32.3605,32.36,14-Aug-2014
9283,100650,UTI - Master Share-Income Option,32.73,32.73,32.73,18-Aug-2014
9284,100650,UTI - Master Share-Income Option,32.9095,32.9095,32.91,19-Aug-2014
9285,100650,UTI - Master Share-Income Option,32.92,32.92,32.92,20-Aug-2014
9286,100650,UTI - Master Share-Income Option,33.1155,33.1155,33.12,21-Aug-2014
9287,100650,UTI - Master Share-Income Option,33.2102,33.2102,33.21,22-Aug-2014
9288,100650,UTI - Master Share-Income Option,33.1557,33.1557,33.16,25-Aug-2014
9289,100650,UTI - Master Share-Income Option,33.1303,33.1303,33.13,26-Aug-2014
9290,100650,UTI - Master Share-Income Option,33.3577,33.3577,33.36,27-Aug-2014
9291,100650,UTI - Master Share-Income Option,33.3519,33.3519,33.35,28-Aug-2014
9292,100650,UTI - Master Share-Income Option,33.7322,33.7322,33.73,01-Sep-2014
9293,100650,UTI - Master Share-Income Option,34.0215,34.0215,34.02,02-Sep-2014
9294,100650,UTI - Master Share-Income Option,34.2009,34.2009,34.2,03-Sep-2014
9295,100650,UTI - Master Share-Income Option,34.1364,34.1364,34.14,04-Sep-2014
9296,100650,UTI - Master Share-Income Option,34.1976,34.1976,34.2,05-Sep-2014
9297,100650,UTI - Master Share-Income Option,34.6189,34.6189,34.62,08-Sep-2014
9298,100650,UTI - Master Share-Income Option,34.5191,34.5191,34.52,09-Sep-2014
9299,100650,UTI - Master Share-Income Option,34.3085,34.3085,34.31,10-Sep-2014
9300,100650,UTI - Master Share-Income Option,34.3616,34.3616,34.36,11-Sep-2014
9301,100650,UTI - Master Share-Income Option,34.4286,34.4286,34.43,12-Sep-2014
9302,100650,UTI - Master Share-Income Option,34.3256,34.3256,34.33,15-Sep-2014
9303,100650,UTI - Master Share-Income Option,33.7452,33.7452,33.75,16-Sep-2014
9304,100650,UTI - Master Share-Income Option,33.9053,33.9053,33.91,17-Sep-2014
9305,100650,UTI - Master Share-Income Option,34.467,34.467,34.47,18-Sep-2014
9306,100650,UTI - Master Share-Income Option,34.4628,34.4628,34.46,19-Sep-2014
9307,100650,UTI - Master Share-Income Option,34.3971,34.3971,34.4,22-Sep-2014
9308,100650,UTI - Master Share-Income Option,33.9111,33.9111,33.91,23-Sep-2014
9309,100650,UTI - Master Share-Income Option,33.8083,33.8083,33.81,24-Sep-2014
9310,100650,UTI - Master Share-Income Option,33.3749,33.3749,33.37,25-Sep-2014
9311,100650,UTI - Master Share-Income Option,33.6911,33.6911,33.69,26-Sep-2014
9312,100650,UTI - Master Share-Income Option,33.8446,33.8446,33.84,29-Sep-2014
9313,100650,UTI - Master Share-Income Option,33.8303,33.8303,33.83,30-Sep-2014
9314,100650,UTI - Master Share-Income Option,33.8123,33.8123,33.81,01-Oct-2014
9315,100650,UTI - Master Share-Income Option,33.3806,33.3806,33.38,07-Oct-2014
9316,100650,UTI - Master Share-Income Option,33.2859,33.2859,33.29,08-Oct-2014
9317,100650,UTI - Master Share-Income Option,33.7556,33.7556,33.76,09-Oct-2014
9318,100650,UTI - Master Share-Income Option,33.4138,33.4138,33.41,10-Oct-2014
9319,100650,UTI - Master Share-Income Option,33.5029,33.5029,33.5,13-Oct-2014
9320,100650,UTI - Master Share-Income Option,33.4309,33.4309,33.43,14-Oct-2014
9321,100650,UTI - Master Share-Income Option,32.9226,32.9226,32.92,16-Oct-2014
9322,100650,UTI - Master Share-Income Option,33.0685,33.0685,33.07,17-Oct-2014
9323,100650,UTI - Master Share-Income Option,33.528,33.528,33.53,20-Oct-2014
9324,100650,UTI - Master Share-Income Option,33.6728,33.6728,33.67,21-Oct-2014
9325,100650,UTI - Master Share-Income Option,34.002,34.002,34.0,22-Oct-2014
9326,100650,UTI - Master Share-Income Option,33.9789,33.9789,33.98,27-Oct-2014
9327,100650,UTI - Master Share-Income Option,34.1942,34.1942,34.19,28-Oct-2014
9328,100650,UTI - Master Share-Income Option,34.4166,34.4166,34.42,29-Oct-2014
9329,100650,UTI - Master Share-Income Option,34.6895,34.6895,34.69,30-Oct-2014
9330,100650,UTI - Master Share-Income Option,35.3533,35.3533,35.35,31-Oct-2014
9331,100650,UTI - Master Share-Income Option,35.4132,35.4132,35.41,03-Nov-2014
9332,100650,UTI - Master Share-Income Option,35.5384,35.5384,35.54,05-Nov-2014
9333,100650,UTI - Master Share-Income Option,32.9212,32.9212,32.92,07-Nov-2014
9334,100650,UTI - Master Share-Income Option,33.096,33.096,33.1,10-Nov-2014
9335,100650,UTI - Master Share-Income Option,33.2546,33.2546,33.25,11-Nov-2014
9336,100650,UTI - Master Share-Income Option,33.3619,33.3619,33.36,12-Nov-2014
9337,100650,UTI - Master Share-Income Option,33.2265,33.2265,33.23,13-Nov-2014
9338,100650,UTI - Master Share-Income Option,33.4205,33.4205,33.42,14-Nov-2014
9339,100650,UTI - Master Share-Income Option,33.5376,33.5376,33.54,17-Nov-2014
9340,100650,UTI - Master Share-Income Option,33.629,33.629,33.63,18-Nov-2014
9341,100650,UTI - Master Share-Income Option,33.3782,33.3782,33.38,19-Nov-2014
9342,100650,UTI - Master Share-Income Option,33.4525,33.4525,33.45,20-Nov-2014
9343,100650,UTI - Master Share-Income Option,33.6354,33.6354,33.64,21-Nov-2014
9344,100650,UTI - Master Share-Income Option,33.8519,33.8519,33.85,24-Nov-2014
9345,100650,UTI - Master Share-Income Option,33.6027,33.6027,33.6,25-Nov-2014
9346,100650,UTI - Master Share-Income Option,33.6672,33.6672,33.67,26-Nov-2014
9347,100650,UTI - Master Share-Income Option,33.7639,33.7639,33.76,27-Nov-2014
9348,100650,UTI - Master Share-Income Option,34.159,34.159,34.16,28-Nov-2014
9349,100650,UTI - Master Share-Income Option,34.1156,34.1156,34.12,01-Dec-2014
9350,100650,UTI - Master Share-Income Option,34.1211,34.1211,34.12,02-Dec-2014
9351,100650,UTI - Master Share-Income Option,34.3507,34.3507,34.35,03-Dec-2014
9352,100650,UTI - Master Share-Income Option,34.5632,34.5632,34.56,04-Dec-2014
9353,100650,UTI - Master Share-Income Option,34.4277,34.4277,34.43,05-Dec-2014
9354,100650,UTI - Master Share-Income Option,33.9783,33.9783,33.98,08-Dec-2014
9355,100650,UTI - Master Share-Income Option,33.6072,33.6072,33.61,09-Dec-2014
9356,100650,UTI - Master Share-Income Option,33.6746,33.6746,33.67,10-Dec-2014
9357,100650,UTI - Master Share-Income Option,33.385,33.385,33.39,11-Dec-2014
9358,100650,UTI - Master Share-Income Option,33.2047,33.2047,33.2,12-Dec-2014
9359,100650,UTI - Master Share-Income Option,33.0405,33.0405,33.04,15-Dec-2014
9360,100650,UTI - Master Share-Income Option,32.4999,32.4999,32.5,16-Dec-2014
9361,100650,UTI - Master Share-Income Option,32.2867,32.2867,32.29,17-Dec-2014
9362,100650,UTI - Master Share-Income Option,32.9121,32.9121,32.91,18-Dec-2014
9363,100650,UTI - Master Share-Income Option,33.156,33.156,33.16,19-Dec-2014
9364,100650,UTI - Master Share-Income Option,33.4289,33.4289,33.43,22-Dec-2014
9365,100650,UTI - Master Share-Income Option,33.2792,33.2792,33.28,23-Dec-2014
9366,100650,UTI - Master Share-Income Option,33.0568,33.0568,33.06,24-Dec-2014
9367,100650,UTI - Master Share-Income Option,33.1475,33.1475,33.15,26-Dec-2014
9368,100650,UTI - Master Share-Income Option,33.4429,33.4429,33.44,29-Dec-2014
9369,100650,UTI - Master Share-Income Option,33.5696,33.5696,33.57,30-Dec-2014
9370,100650,UTI - Master Share-Income Option,33.7084,33.7084,33.71,31-Dec-2014
9371,100650,UTI - Master Share-Income Option,33.7098,33.7098,33.71,01-Jan-2015
9372,100650,UTI - Master Share-Income Option,34.0481,34.0481,34.05,02-Jan-2015
9373,100650,UTI - Master Share-Income Option,34.0143,34.0143,34.01,05-Jan-2015
9374,100650,UTI - Master Share-Income Option,33.143,33.143,33.14,06-Jan-2015
9375,100650,UTI - Master Share-Income Option,33.1497,33.1497,33.15,07-Jan-2015
9376,100650,UTI - Master Share-Income Option,33.7183,33.7183,33.72,08-Jan-2015
9377,100650,UTI - Master Share-Income Option,33.8646,33.8646,33.86,09-Jan-2015
9378,100650,UTI - Master Share-Income Option,34.1032,34.1032,34.1,12-Jan-2015
9379,100650,UTI - Master Share-Income Option,34.0889,34.0889,34.09,13-Jan-2015
9380,100650,UTI - Master Share-Income Option,34.0212,34.0212,34.02,14-Jan-2015
9381,100650,UTI - Master Share-Income Option,34.6447,34.6447,34.64,15-Jan-2015
9382,100650,UTI - Master Share-Income Option,34.7954,34.7954,34.8,16-Jan-2015
9383,100650,UTI - Master Share-Income Option,34.9585,34.9585,34.96,19-Jan-2015
9384,100650,UTI - Master Share-Income Option,35.2761,35.2761,35.28,20-Jan-2015
9385,100650,UTI - Master Share-Income Option,35.3486,35.3486,35.35,21-Jan-2015
9386,100650,UTI - Master Share-Income Option,35.6129,35.6129,35.61,22-Jan-2015
9387,100650,UTI - Master Share-Income Option,35.8282,35.8282,35.83,23-Jan-2015
9388,100650,UTI - Master Share-Income Option,36.2767,36.2767,36.28,27-Jan-2015
9389,100650,UTI - Master Share-Income Option,36.4168,36.4168,36.42,28-Jan-2015
9390,100650,UTI - Master Share-Income Option,36.6213,36.6213,36.62,29-Jan-2015
9391,100650,UTI - Master Share-Income Option,36.1683,36.1683,36.17,30-Jan-2015
9392,100650,UTI - Master Share-Income Option,36.1844,36.1844,36.18,02-Feb-2015
9393,100650,UTI - Master Share-Income Option,36.114,36.114,36.11,03-Feb-2015
9394,100650,UTI - Master Share-Income Option,35.8871,35.8871,35.89,04-Feb-2015
9395,100650,UTI - Master Share-Income Option,35.8504,35.8504,35.85,05-Feb-2015
9396,100650,UTI - Master Share-Income Option,35.4766,35.4766,35.48,06-Feb-2015
9397,100650,UTI - Master Share-Income Option,34.946,34.946,34.95,09-Feb-2015
9398,100650,UTI - Master Share-Income Option,35.0862,35.0862,35.09,10-Feb-2015
9399,100650,UTI - Master Share-Income Option,35.6585,35.6585,35.66,11-Feb-2015
9400,100650,UTI - Master Share-Income Option,36.2157,36.2157,36.22,12-Feb-2015
9401,100650,UTI - Master Share-Income Option,36.4458,36.4458,36.45,13-Feb-2015
9402,100650,UTI - Master Share-Income Option,36.3362,36.3362,36.34,16-Feb-2015
9403,100650,UTI - Master Share-Income Option,36.5763,36.5763,36.58,18-Feb-2015
9404,100650,UTI - Master Share-Income Option,36.5453,36.5453,36.55,19-Feb-2015
9405,100650,UTI - Master Share-Income Option,36.3643,36.3643,36.36,20-Feb-2015
9406,100650,UTI - Master Share-Income Option,36.0515,36.0515,36.05,23-Feb-2015
9407,100650,UTI - Master Share-Income Option,36.0885,36.0885,36.09,24-Feb-2015
9408,100650,UTI - Master Share-Income Option,36.1104,36.1104,36.11,25-Feb-2015
9409,100650,UTI - Master Share-Income Option,35.6897,35.6897,35.69,26-Feb-2015
9410,100650,UTI - Master Share-Income Option,36.3473,36.3473,36.35,27-Feb-2015
9411,100650,UTI - Master Share-Income Option,37.2852,37.2852,37.29,02-Mar-2015
9412,100650,UTI - Master Share-Income Option,37.5708,37.5708,37.57,03-Mar-2015
9413,100650,UTI - Master Share-Income Option,37.2117,37.2117,37.21,04-Mar-2015
9414,100650,UTI - Master Share-Income Option,37.3278,37.3278,37.33,05-Mar-2015
9415,100650,UTI - Master Share-Income Option,36.5498,36.5498,36.55,09-Mar-2015
9416,100650,UTI - Master Share-Income Option,36.4406,36.4406,36.44,10-Mar-2015
9417,100650,UTI - Master Share-Income Option,36.3154,36.3154,36.32,11-Mar-2015
9418,100650,UTI - Master Share-Income Option,36.688,36.688,36.69,12-Mar-2015
9419,100650,UTI - Master Share-Income Option,36.1511,36.1511,36.15,13-Mar-2015
9420,100650,UTI - Master Share-Income Option,36.1525,36.1525,36.15,16-Mar-2015
9421,100650,UTI - Master Share-Income Option,36.4646,36.4646,36.46,17-Mar-2015
9422,100650,UTI - Master Share-Income Option,36.4575,36.4575,36.46,18-Mar-2015
9423,100650,UTI - Master Share-Income Option,36.3203,36.3203,36.32,19-Mar-2015
9424,100650,UTI - Master Share-Income Option,35.9407,35.9407,35.94,20-Mar-2015
9425,100650,UTI - Master Share-Income Option,35.803,35.803,35.8,23-Mar-2015
9426,100650,UTI - Master Share-Income Option,35.8032,35.8032,35.8,24-Mar-2015
9427,100650,UTI - Master Share-Income Option,35.7163,35.7163,35.72,25-Mar-2015
9428,100650,UTI - Master Share-Income Option,35.1062,35.1062,35.11,26-Mar-2015
9429,100650,UTI - Master Share-Income Option,35.1058,35.1058,35.11,27-Mar-2015
9430,100650,UTI - Master Share-Income Option,35.7935,35.7935,35.79,30-Mar-2015
9431,100650,UTI - Master Share-Income Option,35.9332,35.9332,35.93,31-Mar-2015
9432,100650,UTI - Master Share-Income Option,36.2955,36.2955,36.3,01-Apr-2015
9433,100650,UTI - Master Share-Income Option,36.6182,36.6182,36.62,06-Apr-2015
9434,100650,UTI - Master Share-Income Option,36.5904,36.5904,36.59,07-Apr-2015
9435,100650,UTI - Master Share-Income Option,36.9274,36.9274,36.93,08-Apr-2015
9436,100650,UTI - Master Share-Income Option,36.9917,36.9917,36.99,09-Apr-2015
9437,100650,UTI - Master Share-Income Option,36.9401,36.9401,36.94,10-Apr-2015
9438,100650,UTI - Master Share-Income Option,37.0257,37.0257,37.03,13-Apr-2015
9439,100650,UTI - Master Share-Income Option,36.717,36.717,36.72,15-Apr-2015
9440,100650,UTI - Master Share-Income Option,36.377,36.377,36.38,16-Apr-2015
9441,100650,UTI - Master Share-Income Option,35.7057,35.7057,35.71,17-Apr-2015
9442,100650,UTI - Master Share-Income Option,35.1662,35.1662,35.17,20-Apr-2015
9443,100650,UTI - Master Share-Income Option,34.9503,34.9503,34.95,21-Apr-2015
9444,100650,UTI - Master Share-Income Option,35.0223,35.0223,35.02,22-Apr-2015
9445,100650,UTI - Master Share-Income Option,34.9266,34.9266,34.93,23-Apr-2015
9446,100650,UTI - Master Share-Income Option,34.4012,34.4012,34.4,24-Apr-2015
9447,100650,UTI - Master Share-Income Option,33.8797,33.8797,33.88,27-Apr-2015
9448,100650,UTI - Master Share-Income Option,34.3337,34.3337,34.33,28-Apr-2015
9449,100650,UTI - Master Share-Income Option,34.3649,34.3649,34.36,29-Apr-2015
9450,100650,UTI - Master Share-Income Option,34.4491,34.4491,34.45,30-Apr-2015
9451,100650,UTI - Master Share-Income Option,34.9856,34.9856,34.99,04-May-2015
9452,100650,UTI - Master Share-Income Option,35.0517,35.0517,35.05,05-May-2015
9453,100650,UTI - Master Share-Income Option,33.9845,33.9845,33.98,06-May-2015
9454,100650,UTI - Master Share-Income Option,33.5685,33.5685,33.57,07-May-2015
9455,100650,UTI - Master Share-Income Option,34.0741,34.0741,34.07,08-May-2015
9456,100650,UTI - Master Share-Income Option,34.7132,34.7132,34.71,11-May-2015
9457,100650,UTI - Master Share-Income Option,33.9474,33.9474,33.95,12-May-2015
9458,100650,UTI - Master Share-Income Option,34.4891,34.4891,34.49,13-May-2015
9459,100650,UTI - Master Share-Income Option,34.6249,34.6249,34.62,14-May-2015
9460,100650,UTI - Master Share-Income Option,34.6626,34.6626,34.66,15-May-2015
9461,100650,UTI - Master Share-Income Option,34.9737,34.9737,34.97,18-May-2015
9462,100650,UTI - Master Share-Income Option,35.0313,35.0313,35.03,19-May-2015
9463,100650,UTI - Master Share-Income Option,35.1504,35.1504,35.15,20-May-2015
9464,100650,UTI - Master Share-Income Option,35.1922,35.1922,35.19,21-May-2015
9465,100650,UTI - Master Share-Income Option,35.2144,35.2144,35.21,22-May-2015
9466,100650,UTI - Master Share-Income Option,35.0201,35.0201,35.02,25-May-2015
9467,100650,UTI - Master Share-Income Option,35.0024,35.0024,35.0,26-May-2015
9468,100650,UTI - Master Share-Income Option,34.8635,34.8635,34.86,27-May-2015
9469,100650,UTI - Master Share-Income Option,34.7843,34.7843,34.78,28-May-2015
9470,100650,UTI - Master Share-Income Option,35.3694,35.3694,35.37,29-May-2015
9471,100650,UTI - Master Share-Income Option,35.3424,35.3424,35.34,01-Jun-2015
9472,100650,UTI - Master Share-Income Option,34.6147,34.6147,34.61,02-Jun-2015
9473,100650,UTI - Master Share-Income Option,34.1707,34.1707,34.17,03-Jun-2015
9474,100650,UTI - Master Share-Income Option,34.2823,34.2823,34.28,04-Jun-2015
9475,100650,UTI - Master Share-Income Option,34.1632,34.1632,34.16,05-Jun-2015
9476,100650,UTI - Master Share-Income Option,33.7879,33.7879,33.79,08-Jun-2015
9477,100650,UTI - Master Share-Income Option,33.5382,33.5382,33.54,09-Jun-2015
9478,100650,UTI - Master Share-Income Option,34.0055,34.0055,34.01,10-Jun-2015
9479,100650,UTI - Master Share-Income Option,33.3917,33.3917,33.39,11-Jun-2015
9480,100650,UTI - Master Share-Income Option,33.3916,33.3916,33.39,12-Jun-2015
9481,100650,UTI - Master Share-Income Option,33.4294,33.4294,33.43,15-Jun-2015
9482,100650,UTI - Master Share-Income Option,33.5212,33.5212,33.52,16-Jun-2015
9483,100650,UTI - Master Share-Income Option,33.7439,33.7439,33.74,17-Jun-2015
9484,100650,UTI - Master Share-Income Option,34.0382,34.0382,34.04,18-Jun-2015
9485,100650,UTI - Master Share-Income Option,34.1982,34.1982,34.2,19-Jun-2015
9486,100650,UTI - Master Share-Income Option,34.6763,34.6763,34.68,22-Jun-2015
9487,100650,UTI - Master Share-Income Option,34.7864,34.7864,34.79,23-Jun-2015
9488,100650,UTI - Master Share-Income Option,34.6231,34.6231,34.62,24-Jun-2015
9489,100650,UTI - Master Share-Income Option,34.7296,34.7296,34.73,25-Jun-2015
9490,100650,UTI - Master Share-Income Option,34.7097,34.7097,34.71,26-Jun-2015
9491,100650,UTI - Master Share-Income Option,34.3537,34.3537,34.35,29-Jun-2015
9492,100650,UTI - Master Share-Income Option,34.5535,34.5535,34.55,30-Jun-2015
9493,100650,UTI - Master Share-Income Option,35.0412,35.0412,35.04,01-Jul-2015
9494,100650,UTI - Master Share-Income Option,35.0677,35.0677,35.07,02-Jul-2015
9495,100650,UTI - Master Share-Income Option,35.1085,35.1085,35.11,03-Jul-2015
9496,100650,UTI - Master Share-Income Option,35.3157,35.3157,35.32,06-Jul-2015
9497,100650,UTI - Master Share-Income Option,35.4074,35.4074,35.41,07-Jul-2015
9498,100650,UTI - Master Share-Income Option,34.8655,34.8655,34.87,08-Jul-2015
9499,100650,UTI - Master Share-Income Option,34.7788,34.7788,34.78,09-Jul-2015
9500,100650,UTI - Master Share-Income Option,34.9659,34.9659,34.97,10-Jul-2015
9501,100650,UTI - Master Share-Income Option,35.3727,35.3727,35.37,13-Jul-2015
9502,100650,UTI - Master Share-Income Option,35.3944,35.3944,35.39,14-Jul-2015
9503,100650,UTI - Master Share-Income Option,35.6902,35.6902,35.69,15-Jul-2015
9504,100650,UTI - Master Share-Income Option,36.0842,36.0842,36.08,16-Jul-2015
9505,100650,UTI - Master Share-Income Option,36.1362,36.1362,36.14,17-Jul-2015
9506,100650,UTI - Master Share-Income Option,36.242,36.242,36.24,20-Jul-2015
9507,100650,UTI - Master Share-Income Option,35.8305,35.8305,35.83,21-Jul-2015
9508,100650,UTI - Master Share-Income Option,36.1351,36.1351,36.14,22-Jul-2015
9509,100650,UTI - Master Share-Income Option,36.0797,36.0797,36.08,23-Jul-2015
9510,100650,UTI - Master Share-Income Option,35.8464,35.8464,35.85,24-Jul-2015
9511,100650,UTI - Master Share-Income Option,35.2434,35.2434,35.24,27-Jul-2015
9512,100650,UTI - Master Share-Income Option,35.213,35.213,35.21,28-Jul-2015
9513,100650,UTI - Master Share-Income Option,35.5035,35.5035,35.5,29-Jul-2015
9514,100650,UTI - Master Share-Income Option,35.6664,35.6664,35.67,30-Jul-2015
9515,100650,UTI - Master Share-Income Option,36.1524,36.1524,36.15,31-Jul-2015
9516,100650,UTI - Master Share-Income Option,36.2812,36.2812,36.28,03-Aug-2015
9517,100650,UTI - Master Share-Income Option,36.3355,36.3355,36.34,04-Aug-2015
9518,100650,UTI - Master Share-Income Option,36.6849,36.6849,36.68,05-Aug-2015
9519,100650,UTI - Master Share-Income Option,36.7411,36.7411,36.74,06-Aug-2015
9520,100650,UTI - Master Share-Income Option,36.589,36.589,36.59,07-Aug-2015
9521,100650,UTI - Master Share-Income Option,36.4892,36.4892,36.49,10-Aug-2015
9522,100650,UTI - Master Share-Income Option,36.2554,36.2554,36.26,11-Aug-2015
9523,100650,UTI - Master Share-Income Option,35.678,35.678,35.68,12-Aug-2015
9524,100650,UTI - Master Share-Income Option,35.7476,35.7476,35.75,13-Aug-2015
9525,100650,UTI - Master Share-Income Option,36.4975,36.4975,36.5,14-Aug-2015
9526,100650,UTI - Master Share-Income Option,36.4537,36.4537,36.45,17-Aug-2015
9527,100650,UTI - Master Share-Income Option,36.5483,36.5483,36.55,18-Aug-2015
9528,100650,UTI - Master Share-Income Option,36.7072,36.7072,36.71,19-Aug-2015
9529,100650,UTI - Master Share-Income Option,36.1532,36.1532,36.15,20-Aug-2015
9530,100650,UTI - Master Share-Income Option,35.8365,35.8365,35.84,21-Aug-2015
9531,100650,UTI - Master Share-Income Option,33.5542,33.5542,33.55,24-Aug-2015
9532,100650,UTI - Master Share-Income Option,33.9457,33.9457,33.95,25-Aug-2015
9533,100650,UTI - Master Share-Income Option,33.5717,33.5717,33.57,26-Aug-2015
9534,100650,UTI - Master Share-Income Option,34.2744,34.2744,34.27,27-Aug-2015
