,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69642,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.501,10.396,10.501,01-Nov-2013
69643,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3894,10.2855,10.3894,05-Nov-2013
69644,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3512,10.2477,10.3512,06-Nov-2013
69645,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3154,10.2122,10.3154,07-Nov-2013
69646,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2379,10.1355,10.2379,08-Nov-2013
69647,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1512,10.0497,10.1512,11-Nov-2013
69648,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0473,9.9468,10.0473,12-Nov-2013
69649,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0045,9.9045,10.0045,13-Nov-2013
69650,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1054,10.0043,10.1054,14-Nov-2013
69651,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3286,10.2253,10.3286,18-Nov-2013
69652,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3484,10.2449,10.3484,19-Nov-2013
69653,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.222,10.1198,10.222,20-Nov-2013
69654,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0207,9.9205,10.0207,21-Nov-2013
69655,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0151,9.9149,10.0151,22-Nov-2013
69656,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.206,10.1039,10.206,25-Nov-2013
69657,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1164,10.0152,10.1164,26-Nov-2013
69658,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1138,10.0127,10.1138,27-Nov-2013
69659,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1703,10.0686,10.1703,28-Nov-2013
69660,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2979,10.1949,10.2979,29-Nov-2013
69661,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3499,10.2464,10.3499,02-Dec-2013
69662,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3282,10.2249,10.3282,03-Dec-2013
69663,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2561,10.1535,10.2561,04-Dec-2013
69664,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3793,10.2755,10.3793,05-Dec-2013
69665,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3986,10.2946,10.3986,06-Dec-2013
69666,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5625,10.4569,10.5625,09-Dec-2013
69667,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5335,10.4282,10.5335,10-Dec-2013
69668,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.492,10.3871,10.492,11-Dec-2013
69669,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3709,10.2672,10.3709,12-Dec-2013
69670,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2678,10.1651,10.2678,13-Dec-2013
69671,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2397,10.1373,10.2397,16-Dec-2013
69672,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2163,10.1141,10.2163,17-Dec-2013
69673,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3378,10.2344,10.3378,18-Dec-2013
69674,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2634,10.1608,10.2634,19-Dec-2013
69675,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.445,10.3406,10.445,20-Dec-2013
69676,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.455,10.3505,10.455,23-Dec-2013
69677,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4213,10.3171,10.4213,24-Dec-2013
69678,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4415,10.3371,10.4415,26-Dec-2013
69679,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4998,10.3948,10.4998,27-Dec-2013
69680,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4746,10.3699,10.4746,30-Dec-2013
69681,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.488,10.3831,10.488,31-Dec-2013
69682,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4731,10.3684,10.4731,01-Jan-2014
69683,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3491,10.2456,10.3491,02-Jan-2014
69684,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3308,10.2275,10.3308,03-Jan-2014
69685,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2989,10.1959,10.2989,06-Jan-2014
69686,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2526,10.1501,10.2526,07-Jan-2014
69687,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2703,10.1676,10.2703,08-Jan-2014
69688,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2625,10.1599,10.2625,09-Jan-2014
69689,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2844,10.1816,10.2844,10-Jan-2014
69690,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4676,10.3629,10.4676,13-Jan-2014
69691,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4179,10.3137,10.4179,14-Jan-2014
69692,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5434,10.438,10.5434,15-Jan-2014
69693,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5314,10.4261,10.5314,16-Jan-2014
69694,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4328,10.3285,10.4328,17-Jan-2014
69695,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5016,10.3966,10.5016,20-Jan-2014
69696,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.524,10.4188,10.524,21-Jan-2014
69697,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5675,10.4618,10.5675,22-Jan-2014
69698,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5852,10.4793,10.5852,23-Jan-2014
69699,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4679,10.3632,10.4679,24-Jan-2014
69700,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2608,10.1582,10.2608,27-Jan-2014
69701,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2491,10.1466,10.2491,28-Jan-2014
69702,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2313,10.129,10.2313,29-Jan-2014
69703,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1586,10.057,10.1586,30-Jan-2014
69704,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1706,10.0689,10.1706,31-Jan-2014
69705,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0219,9.9217,10.0219,03-Feb-2014
69706,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0231,9.9229,10.0231,04-Feb-2014
69707,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0467,9.9462,10.0467,05-Feb-2014
69708,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0703,9.9696,10.0703,06-Feb-2014
69709,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.102,10.001,10.102,07-Feb-2014
69710,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0832,9.9824,10.0832,10-Feb-2014
69711,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.097,9.996,10.097,11-Feb-2014
69712,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1375,10.0361,10.1375,12-Feb-2014
69713,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0155,9.9153,10.0155,13-Feb-2014
69714,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.0967,9.9957,10.0967,14-Feb-2014
69715,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1423,10.0409,10.1423,17-Feb-2014
69716,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2201,10.1179,10.2201,18-Feb-2014
69717,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2633,10.1607,10.2633,19-Feb-2014
69718,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.1725,10.0708,10.1725,20-Feb-2014
69719,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.2524,10.1499,10.2524,21-Feb-2014
69720,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.306,10.2029,10.306,24-Feb-2014
69721,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3259,10.2226,10.3259,25-Feb-2014
69722,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3915,10.2876,10.3915,26-Feb-2014
69723,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4566,10.352,10.4566,28-Feb-2014
69724,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.3713,10.2676,10.3713,03-Mar-2014
69725,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.4997,10.3947,10.4997,04-Mar-2014
69726,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.5332,10.4279,10.5332,05-Mar-2014
69727,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.6497,10.5432,10.6497,06-Mar-2014
69728,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8498,10.7413,10.8498,07-Mar-2014
69729,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8567,10.7481,10.8567,10-Mar-2014
69730,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8069,10.6988,10.8069,11-Mar-2014
69731,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8208,10.7126,10.8208,12-Mar-2014
69732,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.7811,10.6733,10.7811,13-Mar-2014
69733,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.7981,10.6901,10.7981,14-Mar-2014
69734,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8089,10.7008,10.8089,18-Mar-2014
69735,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.8087,10.7006,10.8087,19-Mar-2014
69736,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.7637,10.6561,10.7637,20-Mar-2014
69737,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.77,10.6623,10.77,21-Mar-2014
69738,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.916,10.8068,10.916,24-Mar-2014
69739,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.9162,10.807,10.9162,25-Mar-2014
69740,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.9355,10.8261,10.9355,26-Mar-2014
69741,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,10.9983,10.8883,10.9983,27-Mar-2014
69742,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0591,10.9485,11.0591,28-Mar-2014
69743,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0812,10.9704,11.0812,31-Mar-2014
69744,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1102,10.9991,11.1102,01-Apr-2014
69745,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1608,11.0492,11.1608,02-Apr-2014
69746,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1404,11.029,11.1404,03-Apr-2014
69747,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0684,10.9577,11.0684,04-Apr-2014
69748,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0603,10.9497,11.0603,07-Apr-2014
69749,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.2324,11.1201,11.2324,09-Apr-2014
69750,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.239,11.1266,11.239,10-Apr-2014
69751,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1977,11.0857,11.1977,11-Apr-2014
69752,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1286,11.0173,11.1286,15-Apr-2014
69753,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.029,10.9187,11.029,16-Apr-2014
69754,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1981,11.0861,11.1981,17-Apr-2014
69755,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.2632,11.1506,11.2632,21-Apr-2014
69756,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.2599,11.1473,11.2599,22-Apr-2014
69757,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.3166,11.2034,11.3166,23-Apr-2014
69758,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.2257,11.1134,11.2257,25-Apr-2014
69759,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1981,11.0861,11.1981,28-Apr-2014
69760,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1182,11.007,11.1182,29-Apr-2014
69761,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0948,10.9839,11.0948,30-Apr-2014
69762,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0878,10.9769,11.0878,02-May-2014
69763,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1072,10.9961,11.1072,05-May-2014
69764,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.1368,11.0254,11.1368,06-May-2014
69765,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0499,10.9394,11.0499,07-May-2014
69766,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.0595,10.9489,11.0595,08-May-2014
69767,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.3625,11.2489,11.3625,09-May-2014
69768,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.6202,11.504,11.6202,12-May-2014
69769,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.7689,11.6512,11.7689,13-May-2014
69770,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.7396,11.6222,11.7396,14-May-2014
69771,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.7845,11.6667,11.7845,15-May-2014
69772,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.9007,11.7817,11.9007,16-May-2014
69773,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.0187,11.8985,12.0187,19-May-2014
69774,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.0273,11.907,12.0273,20-May-2014
69775,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.9892,11.8693,11.9892,21-May-2014
69776,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.0242,11.904,12.0242,22-May-2014
69777,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.1759,12.0541,12.1759,23-May-2014
69778,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.1874,12.0655,12.1874,26-May-2014
69779,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.1073,11.9862,12.1073,27-May-2014
69780,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.1103,11.9892,12.1103,28-May-2014
69781,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.9736,11.8539,11.9736,29-May-2014
69782,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,11.9658,11.8461,11.9658,30-May-2014
69783,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.1799,12.0581,12.1799,02-Jun-2014
69784,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.2839,12.1611,12.2839,03-Jun-2014
69785,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.2575,12.1349,12.2575,04-Jun-2014
69786,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.3844,12.2606,12.3844,05-Jun-2014
69787,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.576,12.4502,12.576,06-Jun-2014
69788,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6653,12.5386,12.6653,09-Jun-2014
69789,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6673,12.5406,12.6673,10-Jun-2014
69790,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6166,12.4904,12.6166,11-Jun-2014
69791,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6707,12.544,12.6707,12-Jun-2014
69792,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5003,12.3753,12.5003,13-Jun-2014
69793,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4814,12.3566,12.4814,16-Jun-2014
69794,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6429,12.5165,12.6429,17-Jun-2014
69795,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.508,12.3829,12.508,18-Jun-2014
69796,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4862,12.3613,12.4862,19-Jun-2014
69797,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4389,12.3145,12.4389,20-Jun-2014
69798,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4017,12.2777,12.4017,23-Jun-2014
69799,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5668,12.4411,12.5668,24-Jun-2014
69800,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5395,12.4141,12.5395,25-Jun-2014
69801,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4165,12.2923,12.4165,26-Jun-2014
69802,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4348,12.3105,12.4348,27-Jun-2014
69803,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5878,12.4619,12.5878,30-Jun-2014
69804,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6377,12.5113,12.6377,01-Jul-2014
69805,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.7714,12.6437,12.7714,02-Jul-2014
69806,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6877,12.5608,12.6877,03-Jul-2014
69807,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.7672,12.6395,12.7672,04-Jul-2014
69808,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8328,12.7045,12.8328,07-Jul-2014
69809,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5908,12.4649,12.5908,08-Jul-2014
69810,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5283,12.403,12.5283,09-Jul-2014
69811,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4943,12.3694,12.4943,10-Jul-2014
69812,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.3312,12.2079,12.3312,11-Jul-2014
69813,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.3263,12.203,12.3263,14-Jul-2014
69814,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.434,12.3097,12.434,15-Jul-2014
69815,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5871,12.4612,12.5871,16-Jul-2014
69816,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5954,12.4694,12.5954,17-Jul-2014
69817,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6344,12.5081,12.6344,18-Jul-2014
69818,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6717,12.545,12.6717,21-Jul-2014
69819,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8227,12.6945,12.8227,22-Jul-2014
69820,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8831,12.7543,12.8831,23-Jul-2014
69821,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.9436,12.8142,12.9436,24-Jul-2014
69822,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8718,12.7431,12.8718,25-Jul-2014
69823,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8195,12.6913,12.8195,28-Jul-2014
69824,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8531,12.7246,12.8531,30-Jul-2014
69825,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.7656,12.6379,12.7656,31-Jul-2014
69826,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5669,12.4412,12.5669,01-Aug-2014
69827,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6837,12.5569,12.6837,04-Aug-2014
69828,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.77,12.6423,12.77,05-Aug-2014
69829,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6516,12.5251,12.6516,06-Aug-2014
69830,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.6144,12.4883,12.6144,07-Aug-2014
69831,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.4903,12.3654,12.4903,08-Aug-2014
69832,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.5829,12.4571,12.5829,11-Aug-2014
69833,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.7581,12.6305,12.7581,12-Aug-2014
69834,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.7853,12.6574,12.7853,13-Aug-2014
69835,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.8753,12.7465,12.8753,14-Aug-2014
69836,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0146,12.8845,13.0146,18-Aug-2014
69837,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.029,12.8987,13.029,19-Aug-2014
69838,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,12.9751,12.8453,12.9751,20-Aug-2014
69839,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0003,12.8703,13.0003,21-Aug-2014
69840,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0297,12.8994,13.0297,22-Aug-2014
69841,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0381,12.9077,13.0381,25-Aug-2014
69842,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.0409,12.9105,13.0409,26-Aug-2014
69843,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1027,12.9717,13.1027,27-Aug-2014
69844,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.1414,13.01,13.1414,28-Aug-2014
69845,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.2552,13.1226,13.2552,01-Sep-2014
69846,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3309,13.1976,13.3309,02-Sep-2014
69847,118790,Reliance Index Fund - Sensex Plan - Direct Plan - Quarterly Dividend Plan,13.3904,13.2565,13.3904,03-Sep-2014
