,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
40269,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4693,10.3646,10.4693,09-Dec-2016
40270,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3252,10.2219,10.3252,12-Dec-2016
40271,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3423,10.2389,10.3423,13-Dec-2016
40272,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2996,10.1966,10.2996,14-Dec-2016
40273,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2878,10.1849,10.2878,15-Dec-2016
40274,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2881,10.1852,10.2881,16-Dec-2016
40275,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2239,10.1217,10.2239,19-Dec-2016
40276,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1943,10.0924,10.1943,20-Dec-2016
40277,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1707,10.069,10.1707,21-Dec-2016
40278,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0766,9.9758,10.0766,22-Dec-2016
40279,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1145,10.0134,10.1145,23-Dec-2016
40280,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.0182,9.918,10.0182,26-Dec-2016
40281,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.1557,10.0541,10.1557,27-Dec-2016
40282,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.2292,10.1269,10.2292,28-Dec-2016
40283,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.3167,10.2135,10.3167,29-Dec-2016
40284,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4152,10.311,10.4152,30-Dec-2016
40285,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.4595,10.4595,10.4595,02-Jan-2017
40286,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.5667,10.5667,10.5667,03-Jan-2017
40287,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.644,10.644,10.644,04-Jan-2017
40288,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7542,10.7542,10.7542,05-Jan-2017
40289,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.6925,10.6925,10.6925,06-Jan-2017
40290,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7264,10.7264,10.7264,09-Jan-2017
40291,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.7877,10.7877,10.7877,10-Jan-2017
40292,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.865,10.865,10.865,11-Jan-2017
40293,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8167,10.8167,10.8167,12-Jan-2017
40294,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8139,10.8139,10.8139,13-Jan-2017
40295,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8554,10.8554,10.8554,16-Jan-2017
40296,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.8841,10.8841,10.8841,17-Jan-2017
40297,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.9191,10.9191,10.9191,18-Jan-2017
40298,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.001,11.001,11.001,19-Jan-2017
40299,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,10.9201,10.9201,10.9201,20-Jan-2017
40300,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.0543,11.0543,11.0543,23-Jan-2017
40301,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1185,11.1185,11.1185,24-Jan-2017
40302,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2387,11.2387,11.2387,25-Jan-2017
40303,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2529,11.2529,11.2529,27-Jan-2017
40304,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.2187,11.2187,11.2187,30-Jan-2017
40305,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.1853,11.1853,11.1853,31-Jan-2017
40306,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.4821,11.4821,11.4821,01-Feb-2017
40307,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.5695,11.5695,11.5695,02-Feb-2017
40308,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.7377,11.7377,11.7377,03-Feb-2017
40309,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.879,11.879,11.879,06-Feb-2017
40310,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.0592,12.0592,12.0592,07-Feb-2017
40311,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.0977,12.0977,12.0977,08-Feb-2017
40312,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.1749,12.1749,12.1749,09-Feb-2017
40313,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.1692,12.1692,12.1692,10-Feb-2017
40314,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.1586,12.1586,12.1586,13-Feb-2017
40315,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.0627,12.0627,12.0627,14-Feb-2017
40316,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,11.985,11.985,11.985,15-Feb-2017
40317,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.1068,12.1068,12.1068,16-Feb-2017
40318,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.1327,12.1327,12.1327,17-Feb-2017
40319,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.2337,12.2337,12.2337,20-Feb-2017
40320,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3883,12.3883,12.3883,21-Feb-2017
40321,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3408,12.3408,12.3408,22-Feb-2017
40322,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.2799,12.2799,12.2799,23-Feb-2017
40323,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3031,12.3031,12.3031,27-Feb-2017
40324,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.4013,12.4013,12.4013,28-Feb-2017
40325,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.4838,12.4838,12.4838,01-Mar-2017
40326,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3165,12.3165,12.3165,02-Mar-2017
40327,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3071,12.3071,12.3071,03-Mar-2017
40328,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.3848,12.3848,12.3848,06-Mar-2017
40329,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.4813,12.4813,12.4813,07-Mar-2017
40330,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.5066,12.5066,12.5066,08-Mar-2017
40331,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.5114,12.5114,12.5114,09-Mar-2017
40332,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.4551,12.4551,12.4551,10-Mar-2017
40333,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.5588,12.5588,12.5588,14-Mar-2017
40334,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6354,12.6354,12.6354,15-Mar-2017
40335,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6806,12.6806,12.6806,16-Mar-2017
40336,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.7134,12.7134,12.7134,17-Mar-2017
40337,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.7341,12.7341,12.7341,20-Mar-2017
40338,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.7806,12.7806,12.7806,21-Mar-2017
40339,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6136,12.6136,12.6136,22-Mar-2017
40340,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6566,12.6566,12.6566,23-Mar-2017
40341,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6839,12.6839,12.6839,24-Mar-2017
40342,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.6541,12.6541,12.6541,27-Mar-2017
40343,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.698,12.698,12.698,28-Mar-2017
40344,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.7019,12.7019,12.7019,29-Mar-2017
40345,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.7846,12.7846,12.7846,30-Mar-2017
40346,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.8838,12.8838,12.8838,31-Mar-2017
40347,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,12.9626,12.9626,12.9626,03-Apr-2017
40348,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.1397,13.1397,13.1397,05-Apr-2017
40349,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.1654,13.1654,13.1654,06-Apr-2017
40350,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.1867,13.1867,13.1867,07-Apr-2017
40351,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.2362,13.2362,13.2362,10-Apr-2017
40352,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.3272,13.3272,13.3272,11-Apr-2017
40353,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.2293,13.2293,13.2293,12-Apr-2017
40354,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.2234,13.2234,13.2234,13-Apr-2017
40355,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.2187,13.2187,13.2187,17-Apr-2017
40356,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.2308,13.2308,13.2308,18-Apr-2017
40357,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.33,13.33,13.33,19-Apr-2017
40358,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.5471,13.5471,13.5471,20-Apr-2017
40359,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.508,13.508,13.508,21-Apr-2017
40360,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.5898,13.5898,13.5898,24-Apr-2017
40361,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7005,13.7005,13.7005,25-Apr-2017
40362,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7389,13.7389,13.7389,26-Apr-2017
40363,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.6703,13.6703,13.6703,27-Apr-2017
40364,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.661,13.661,13.661,28-Apr-2017
40365,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7523,13.7523,13.7523,02-May-2017
40366,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.8259,13.8259,13.8259,03-May-2017
40367,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.8793,13.8793,13.8793,04-May-2017
40368,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7844,13.7844,13.7844,05-May-2017
40369,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7419,13.7419,13.7419,08-May-2017
40370,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7773,13.7773,13.7773,09-May-2017
40371,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.872,13.872,13.872,10-May-2017
40372,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.9487,13.9487,13.9487,11-May-2017
40373,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7775,13.7775,13.7775,12-May-2017
40374,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.8372,13.8372,13.8372,15-May-2017
40375,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.9044,13.9044,13.9044,16-May-2017
40376,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.9093,13.9093,13.9093,17-May-2017
40377,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.6463,13.6463,13.6463,18-May-2017
40378,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.5637,13.5637,13.5637,19-May-2017
40379,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.662,13.662,13.662,22-May-2017
40380,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.4922,13.4922,13.4922,23-May-2017
40381,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.3624,13.3624,13.3624,24-May-2017
40382,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.4792,13.4792,13.4792,25-May-2017
40383,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.7393,13.7393,13.7393,26-May-2017
40384,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.6514,13.6514,13.6514,29-May-2017
40385,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.6308,13.6308,13.6308,30-May-2017
40386,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.721,13.721,13.721,31-May-2017
40387,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.8376,13.8376,13.8376,01-Jun-2017
40388,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.8955,13.8955,13.8955,02-Jun-2017
40389,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.157,14.157,14.157,05-Jun-2017
40390,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.1362,14.1362,14.1362,06-Jun-2017
40391,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.1944,14.1944,14.1944,07-Jun-2017
40392,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2397,14.2397,14.2397,08-Jun-2017
40393,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2915,14.2915,14.2915,09-Jun-2017
40394,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2279,14.2279,14.2279,12-Jun-2017
40395,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2215,14.2215,14.2215,13-Jun-2017
40396,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2415,14.2415,14.2415,14-Jun-2017
40397,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2108,14.2108,14.2108,15-Jun-2017
40398,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2475,14.2475,14.2475,16-Jun-2017
40399,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.3187,14.3187,14.3187,19-Jun-2017
40400,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.3289,14.3289,14.3289,20-Jun-2017
40401,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.3244,14.3244,14.3244,21-Jun-2017
40402,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2854,14.2854,14.2854,22-Jun-2017
40403,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.1728,14.1728,14.1728,23-Jun-2017
40404,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,13.9664,13.9664,13.9664,27-Jun-2017
40405,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.0037,14.0037,14.0037,28-Jun-2017
40406,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.0658,14.0658,14.0658,29-Jun-2017
40407,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.18,14.18,14.18,30-Jun-2017
40408,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.4588,14.4588,14.4588,03-Jul-2017
40409,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.4701,14.4701,14.4701,04-Jul-2017
40410,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.5496,14.5496,14.5496,05-Jul-2017
40411,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7065,14.7065,14.7065,06-Jul-2017
40412,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.6912,14.6912,14.6912,07-Jul-2017
40413,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7312,14.7312,14.7312,10-Jul-2017
40414,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.6328,14.6328,14.6328,11-Jul-2017
40415,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7211,14.7211,14.7211,12-Jul-2017
40416,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8222,14.8222,14.8222,13-Jul-2017
40417,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7898,14.7898,14.7898,14-Jul-2017
40418,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7722,14.7722,14.7722,17-Jul-2017
40419,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.622,14.622,14.622,18-Jul-2017
40420,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8094,14.8094,14.8094,19-Jul-2017
40421,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7801,14.7801,14.7801,20-Jul-2017
40422,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.9061,14.9061,14.9061,21-Jul-2017
40423,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8905,14.8905,14.8905,24-Jul-2017
40424,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7978,14.7978,14.7978,25-Jul-2017
40425,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7888,14.7888,14.7888,26-Jul-2017
40426,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7374,14.7374,14.7374,27-Jul-2017
40427,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7936,14.7936,14.7936,28-Jul-2017
40428,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7867,14.7867,14.7867,31-Jul-2017
40429,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8385,14.8385,14.8385,01-Aug-2017
40430,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7419,14.7419,14.7419,02-Aug-2017
40431,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.6866,14.6866,14.6866,03-Aug-2017
40432,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7252,14.7252,14.7252,04-Aug-2017
40433,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.9288,14.9288,14.9288,07-Aug-2017
40434,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8037,14.8037,14.8037,08-Aug-2017
40435,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.6472,14.6472,14.6472,09-Aug-2017
40436,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.3085,14.3085,14.3085,10-Aug-2017
40437,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.2577,14.2577,14.2577,11-Aug-2017
40438,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.6231,14.6231,14.6231,14-Aug-2017
40439,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.9089,14.9089,14.9089,16-Aug-2017
40440,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.889,14.889,14.889,17-Aug-2017
40441,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.8884,14.8884,14.8884,18-Aug-2017
40442,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7696,14.7696,14.7696,21-Aug-2017
40443,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.7599,14.7599,14.7599,22-Aug-2017
40444,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.9235,14.9235,14.9235,23-Aug-2017
40445,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,14.9508,14.9508,14.9508,24-Aug-2017
40446,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.1442,15.1442,15.1442,28-Aug-2017
40447,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.0198,15.0198,15.0198,29-Aug-2017
40448,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.2023,15.2023,15.2023,30-Aug-2017
40449,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.3671,15.3671,15.3671,31-Aug-2017
40450,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.5488,15.5488,15.5488,01-Sep-2017
40451,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.5971,15.5971,15.5971,04-Sep-2017
40452,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.7455,15.7455,15.7455,05-Sep-2017
40453,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.8201,15.8201,15.8201,06-Sep-2017
40454,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.9881,15.9881,15.9881,07-Sep-2017
40455,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.9763,15.9763,15.9763,08-Sep-2017
40456,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1505,16.1505,16.1505,11-Sep-2017
40457,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.233,16.233,16.233,12-Sep-2017
40458,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.035,16.035,16.035,13-Sep-2017
40459,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.0946,16.0946,16.0946,14-Sep-2017
40460,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1184,16.1184,16.1184,15-Sep-2017
40461,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2316,16.2316,16.2316,18-Sep-2017
40462,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2268,16.2268,16.2268,19-Sep-2017
40463,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2179,16.2179,16.2179,20-Sep-2017
40464,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1488,16.1488,16.1488,21-Sep-2017
40465,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.8509,15.8509,15.8509,22-Sep-2017
40466,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.6475,15.6475,15.6475,25-Sep-2017
40467,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.7155,15.7155,15.7155,26-Sep-2017
40468,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.466,15.466,15.466,27-Sep-2017
40469,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.493,15.493,15.493,28-Sep-2017
40470,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.6625,15.6625,15.6625,29-Sep-2017
40471,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.7022,15.7022,15.7022,03-Oct-2017
40472,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.7976,15.7976,15.7976,04-Oct-2017
40473,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,15.8783,15.8783,15.8783,05-Oct-2017
40474,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.071,16.071,16.071,06-Oct-2017
40475,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1189,16.1189,16.1189,09-Oct-2017
40476,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2342,16.2342,16.2342,10-Oct-2017
40477,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1058,16.1058,16.1058,11-Oct-2017
40478,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2559,16.2559,16.2559,12-Oct-2017
40479,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2384,16.2384,16.2384,13-Oct-2017
40480,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2718,16.2718,16.2718,16-Oct-2017
40481,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.2346,16.2346,16.2346,17-Oct-2017
40482,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1891,16.1891,16.1891,18-Oct-2017
40483,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1423,16.1423,16.1423,23-Oct-2017
40484,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.185,16.185,16.185,24-Oct-2017
40485,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1601,16.1601,16.1601,25-Oct-2017
40486,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.1491,16.1491,16.1491,26-Oct-2017
40487,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.3222,16.3222,16.3222,27-Oct-2017
40488,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.4763,16.4763,16.4763,30-Oct-2017
40489,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.4764,16.4764,16.4764,31-Oct-2017
40490,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5311,16.5311,16.5311,01-Nov-2017
40491,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.4925,16.4925,16.4925,02-Nov-2017
40492,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5639,16.5639,16.5639,03-Nov-2017
40493,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.684,16.684,16.684,06-Nov-2017
40494,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5432,16.5432,16.5432,07-Nov-2017
40495,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.4484,16.4484,16.4484,08-Nov-2017
40496,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5738,16.5738,16.5738,09-Nov-2017
40497,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.546,16.546,16.546,10-Nov-2017
40498,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.4466,16.4466,16.4466,13-Nov-2017
40499,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5009,16.5009,16.5009,14-Nov-2017
40500,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.3334,16.3334,16.3334,15-Nov-2017
40501,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.5429,16.5429,16.5429,16-Nov-2017
40502,135803,Tata India Consumer Fund-Regular Plan-Dividend Reinvestment,16.671,16.671,16.671,17-Nov-2017
