,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19904,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.92,11.8,11.92,30-Apr-2015
19905,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.12,12.0,12.12,04-May-2015
19906,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.13,12.01,12.13,05-May-2015
19907,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.79,11.67,11.79,06-May-2015
19908,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,07-May-2015
19909,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.81,11.69,11.81,08-May-2015
19910,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,11-May-2015
19911,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.84,11.72,11.84,12-May-2015
19912,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.99,11.87,11.99,13-May-2015
19913,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,14-May-2015
19914,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.02,11.9,12.02,15-May-2015
19915,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.08,11.96,12.08,18-May-2015
19916,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.11,11.99,12.11,19-May-2015
19917,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.16,12.04,12.16,20-May-2015
19918,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.15,12.03,12.15,21-May-2015
19919,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.12,12.0,12.12,22-May-2015
19920,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.68,11.56,11.68,25-May-2015
19921,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,26-May-2015
19922,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.74,11.62,11.74,27-May-2015
19923,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.79,11.67,11.79,28-May-2015
19924,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.87,11.75,11.87,29-May-2015
19925,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.85,11.73,11.85,01-Jun-2015
19926,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.58,11.46,11.58,02-Jun-2015
19927,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.51,11.39,11.51,03-Jun-2015
19928,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.51,11.39,11.51,04-Jun-2015
19929,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.51,11.39,11.51,05-Jun-2015
19930,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.35,11.24,11.35,08-Jun-2015
19931,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.35,11.24,11.35,09-Jun-2015
19932,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.44,11.33,11.44,10-Jun-2015
19933,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.27,11.16,11.27,11-Jun-2015
19934,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.28,11.17,11.28,12-Jun-2015
19935,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.31,11.2,11.31,15-Jun-2015
19936,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.36,11.25,11.36,16-Jun-2015
19937,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.43,11.32,11.43,17-Jun-2015
19938,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.49,11.38,11.49,18-Jun-2015
19939,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.54,11.42,11.54,19-Jun-2015
19940,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.69,11.57,11.69,22-Jun-2015
19941,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,23-Jun-2015
19942,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.66,11.54,11.66,24-Jun-2015
19943,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.71,11.59,11.71,25-Jun-2015
19944,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.68,11.56,11.68,26-Jun-2015
19945,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.57,11.45,11.57,29-Jun-2015
19946,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.63,11.51,11.63,30-Jun-2015
19947,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.77,11.65,11.77,01-Jul-2015
19948,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.81,11.69,11.81,02-Jul-2015
19949,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.85,11.73,11.85,03-Jul-2015
19950,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.98,11.86,11.98,06-Jul-2015
19951,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.96,11.84,11.96,07-Jul-2015
19952,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.77,11.65,11.77,08-Jul-2015
19953,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.79,11.67,11.79,09-Jul-2015
19954,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,10-Jul-2015
19955,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.01,11.89,12.01,13-Jul-2015
19956,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,14-Jul-2015
19957,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.17,12.05,12.17,15-Jul-2015
19958,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.21,12.09,12.21,16-Jul-2015
19959,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.2,12.08,12.2,17-Jul-2015
19960,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.15,12.03,12.15,20-Jul-2015
19961,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.06,11.94,12.06,21-Jul-2015
19962,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.19,12.07,12.19,22-Jul-2015
19963,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.22,12.1,12.22,23-Jul-2015
19964,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.05,11.93,12.05,24-Jul-2015
19965,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,27-Jul-2015
19966,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.75,11.63,11.75,28-Jul-2015
19967,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.87,11.75,11.87,29-Jul-2015
19968,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.97,11.85,11.97,30-Jul-2015
19969,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.13,12.01,12.13,31-Jul-2015
19970,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.23,12.11,12.23,03-Aug-2015
19971,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.24,12.12,12.24,04-Aug-2015
19972,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.33,12.21,12.33,05-Aug-2015
19973,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.36,12.24,12.36,06-Aug-2015
19974,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.33,12.21,12.33,07-Aug-2015
19975,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.32,12.2,12.32,10-Aug-2015
19976,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.25,12.13,12.25,11-Aug-2015
19977,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.08,11.96,12.08,12-Aug-2015
19978,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.02,11.9,12.02,13-Aug-2015
19979,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.25,12.13,12.25,14-Aug-2015
19980,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.35,12.23,12.35,17-Aug-2015
19981,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.34,12.22,12.34,18-Aug-2015
19982,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.39,12.27,12.39,19-Aug-2015
19983,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.23,12.11,12.23,20-Aug-2015
19984,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.13,12.01,12.13,21-Aug-2015
19985,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.33,11.22,11.33,24-Aug-2015
19986,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.49,11.38,11.49,25-Aug-2015
19987,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.43,11.32,11.43,26-Aug-2015
19988,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.63,11.51,11.63,27-Aug-2015
19989,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.73,11.61,11.73,28-Aug-2015
19990,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,31-Aug-2015
19991,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.45,11.34,11.45,01-Sep-2015
19992,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.34,11.23,11.34,02-Sep-2015
19993,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.5,11.39,11.5,03-Sep-2015
19994,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.26,11.15,11.26,04-Sep-2015
19995,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.09,10.98,11.09,07-Sep-2015
19996,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.22,11.11,11.22,08-Sep-2015
19997,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.44,11.33,11.44,09-Sep-2015
19998,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.42,11.31,11.42,10-Sep-2015
19999,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.47,11.36,11.47,11-Sep-2015
20000,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.56,11.44,11.56,14-Sep-2015
20001,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.45,11.34,11.45,15-Sep-2015
20002,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.51,11.39,11.51,16-Sep-2015
20003,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.73,11.61,11.73,18-Sep-2015
20004,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.8,11.68,11.8,21-Sep-2015
20005,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.62,11.5,11.62,22-Sep-2015
20006,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,23-Sep-2015
20007,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.74,11.62,11.74,24-Sep-2015
20008,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.64,11.52,11.64,28-Sep-2015
20009,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.6,11.48,11.6,29-Sep-2015
20010,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.72,11.6,11.72,30-Sep-2015
20011,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,01-Oct-2015
20012,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.94,11.82,11.94,05-Oct-2015
20013,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.0,11.88,12.0,06-Oct-2015
20014,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.99,11.87,11.99,07-Oct-2015
20015,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.92,11.8,11.92,08-Oct-2015
20016,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.97,11.85,11.97,09-Oct-2015
20017,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.95,11.83,11.95,12-Oct-2015
20018,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.9,11.78,11.9,13-Oct-2015
20019,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.86,11.74,11.86,14-Oct-2015
20020,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.97,11.85,11.97,15-Oct-2015
20021,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.03,11.91,12.03,16-Oct-2015
20022,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.08,11.96,12.08,19-Oct-2015
20023,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.09,11.97,12.09,20-Oct-2015
20024,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.96,11.84,11.96,21-Oct-2015
20025,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.04,11.92,12.04,23-Oct-2015
20026,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.02,11.9,12.02,26-Oct-2015
20027,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.03,11.91,12.03,27-Oct-2015
20028,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.97,11.85,11.97,28-Oct-2015
20029,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.9,11.78,11.9,29-Oct-2015
20030,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,30-Oct-2015
20031,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.87,11.75,11.87,02-Nov-2015
20032,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.95,11.83,11.95,03-Nov-2015
20033,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.95,11.83,11.95,04-Nov-2015
20034,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,05-Nov-2015
20035,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.77,11.65,11.77,06-Nov-2015
20036,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.8,11.68,11.8,09-Nov-2015
20037,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,10-Nov-2015
20038,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.69,11.57,11.69,13-Nov-2015
20039,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,16-Nov-2015
20040,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.85,11.73,11.85,17-Nov-2015
20041,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,18-Nov-2015
20042,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,19-Nov-2015
20043,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.82,11.7,11.82,20-Nov-2015
20044,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,23-Nov-2015
20045,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,24-Nov-2015
20046,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.92,11.8,11.92,26-Nov-2015
20047,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.03,11.91,12.03,27-Nov-2015
20048,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.07,11.95,12.07,30-Nov-2015
20049,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.13,12.01,12.13,01-Dec-2015
20050,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,12.06,11.94,12.06,02-Dec-2015
20051,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.93,11.81,11.93,03-Dec-2015
20052,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.84,11.72,11.84,04-Dec-2015
20053,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.8,11.68,11.8,07-Dec-2015
20054,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.66,11.54,11.66,08-Dec-2015
20055,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.46,11.35,11.46,09-Dec-2015
20056,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.47,11.36,11.47,10-Dec-2015
20057,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.36,11.25,11.36,11-Dec-2015
20058,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.39,11.28,11.39,14-Dec-2015
20059,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.41,11.3,11.41,15-Dec-2015
20060,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.47,11.36,11.47,16-Dec-2015
20061,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.58,11.46,11.58,17-Dec-2015
20062,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.54,11.42,11.54,18-Dec-2015
20063,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,21-Dec-2015
20064,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.63,11.51,11.63,22-Dec-2015
20065,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.7,11.58,11.7,23-Dec-2015
20066,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.69,11.57,11.69,24-Dec-2015
20067,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.79,11.67,11.79,28-Dec-2015
20068,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.83,11.71,11.83,29-Dec-2015
20069,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.78,11.66,11.78,30-Dec-2015
20070,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.8,11.68,11.8,31-Dec-2015
20071,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.89,11.77,11.89,01-Jan-2016
20072,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.67,11.55,11.67,04-Jan-2016
20073,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.66,11.54,11.66,05-Jan-2016
20074,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.57,11.45,11.57,06-Jan-2016
20075,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.27,11.16,11.27,07-Jan-2016
20076,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.35,11.24,11.35,08-Jan-2016
20077,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.26,11.15,11.26,11-Jan-2016
20078,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.14,11.03,11.14,12-Jan-2016
20079,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.12,11.01,11.12,13-Jan-2016
20080,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.06,10.95,11.06,14-Jan-2016
20081,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.79,10.68,10.79,15-Jan-2016
20082,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.6,10.49,10.6,18-Jan-2016
20083,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.67,10.56,10.67,19-Jan-2016
20084,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.44,10.34,10.44,20-Jan-2016
20085,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.48,10.38,10.48,21-Jan-2016
20086,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.75,10.64,10.75,22-Jan-2016
20087,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.74,10.63,10.74,25-Jan-2016
20088,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.8,10.69,10.8,27-Jan-2016
20089,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.76,10.65,10.76,28-Jan-2016
20090,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.88,10.77,10.88,29-Jan-2016
20091,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.85,10.74,10.85,01-Feb-2016
20092,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.69,10.58,10.69,02-Feb-2016
20093,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.51,10.4,10.51,03-Feb-2016
20094,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.57,10.46,10.57,04-Feb-2016
20095,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.71,10.6,10.71,05-Feb-2016
20096,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.66,10.55,10.66,08-Feb-2016
20097,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.49,10.39,10.49,09-Feb-2016
20098,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.35,10.25,10.35,10-Feb-2016
20099,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.05,9.95,10.05,11-Feb-2016
20100,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,9.98,9.88,9.98,12-Feb-2016
20101,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.35,10.25,10.35,15-Feb-2016
20102,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.12,10.02,10.12,16-Feb-2016
20103,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.12,10.02,10.12,17-Feb-2016
20104,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.27,10.17,10.27,18-Feb-2016
20105,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.27,10.17,10.27,19-Feb-2016
20106,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.3,10.2,10.3,22-Feb-2016
20107,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.13,10.03,10.13,23-Feb-2016
20108,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.0,9.9,10.0,24-Feb-2016
20109,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,9.87,9.77,9.87,25-Feb-2016
20110,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,9.93,9.83,9.93,26-Feb-2016
20111,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,9.95,9.85,9.95,29-Feb-2016
20112,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.29,10.19,10.29,01-Mar-2016
20113,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.55,10.44,10.55,02-Mar-2016
20114,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.66,10.55,10.66,03-Mar-2016
20115,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.73,10.62,10.73,04-Mar-2016
20116,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.73,10.62,10.73,08-Mar-2016
20117,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.75,10.64,10.75,09-Mar-2016
20118,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.71,10.6,10.71,10-Mar-2016
20119,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.67,10.56,10.67,11-Mar-2016
20120,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.77,10.66,10.77,14-Mar-2016
20121,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.72,10.61,10.72,15-Mar-2016
20122,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.78,10.67,10.78,16-Mar-2016
20123,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.9,10.79,10.9,17-Mar-2016
20124,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.97,10.86,10.97,18-Mar-2016
20125,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.07,10.96,11.07,21-Mar-2016
20126,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.13,11.02,11.13,22-Mar-2016
20127,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.12,11.01,11.12,23-Mar-2016
20128,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.94,10.83,10.94,28-Mar-2016
20129,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,10.98,10.87,10.98,29-Mar-2016
20130,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.15,11.04,11.15,30-Mar-2016
20131,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.12,11.01,11.12,31-Mar-2016
20132,129309,ICICI Prudential Dividend Yield Equity Fund Direct Plan Dividend Option,11.16,11.05,11.16,01-Apr-2016
