,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20015,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.5818,50.076,50.5818,03-Jan-2014
20016,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.4322,49.9279,50.4322,06-Jan-2014
20017,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.2693,49.7666,50.2693,07-Jan-2014
20018,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.379,49.8752,50.379,08-Jan-2014
20019,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.1903,49.6884,50.1903,09-Jan-2014
20020,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.0907,49.5898,50.0907,10-Jan-2014
20021,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.3158,49.8126,50.3158,13-Jan-2014
20022,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.7405,49.2431,49.7405,14-Jan-2014
20023,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.7856,49.2877,49.7856,15-Jan-2014
20024,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.9389,49.4395,49.9389,16-Jan-2014
20025,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2192,48.727,49.2192,17-Jan-2014
20026,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.546,49.0505,49.546,20-Jan-2014
20027,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.0113,49.5112,50.0113,21-Jan-2014
20028,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.2729,49.7702,50.2729,22-Jan-2014
20029,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.2006,49.6986,50.2006,23-Jan-2014
20030,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.4987,49.0037,49.4987,24-Jan-2014
20031,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.3037,47.8207,48.3037,27-Jan-2014
20032,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.4654,47.9807,48.4654,28-Jan-2014
20033,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2467,47.7642,48.2467,29-Jan-2014
20034,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),47.4817,47.0069,47.4817,30-Jan-2014
20035,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2142,47.7321,48.2142,31-Jan-2014
20036,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.1858,47.7039,48.1858,03-Feb-2014
20037,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.239,47.7566,48.239,04-Feb-2014
20038,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.433,47.9487,48.433,05-Feb-2014
20039,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.2664,47.7837,48.2664,06-Feb-2014
20040,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.5894,48.1035,48.5894,07-Feb-2014
20041,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),48.9102,48.4211,48.9102,10-Feb-2014
20042,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.351,48.8575,49.351,11-Feb-2014
20043,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.7375,49.2401,49.7375,12-Feb-2014
20044,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.2705,48.7778,49.2705,13-Feb-2014
20045,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.4734,48.9787,49.4734,14-Feb-2014
20046,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.5024,49.0074,49.5024,17-Feb-2014
20047,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),49.8985,49.3995,49.8985,18-Feb-2014
20048,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.0484,49.5479,50.0484,19-Feb-2014
20049,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.0787,49.5779,50.0787,20-Feb-2014
20050,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.5179,50.0127,50.5179,21-Feb-2014
20051,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.8335,50.3252,50.8335,24-Feb-2014
20052,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.8105,50.3024,50.8105,25-Feb-2014
20053,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.7463,50.2388,50.7463,26-Feb-2014
20054,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),51.3797,50.8659,51.3797,28-Feb-2014
20055,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),50.861,50.3524,50.861,03-Mar-2014
20056,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),51.4623,50.9477,51.4623,04-Mar-2014
20057,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.0357,51.5153,52.0357,05-Mar-2014
20058,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.8864,52.3575,52.8864,06-Mar-2014
20059,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.9554,52.4258,52.9554,07-Mar-2014
20060,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),53.0275,52.4972,53.0275,10-Mar-2014
20061,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.9934,52.4635,52.9934,11-Mar-2014
20062,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.9412,52.4118,52.9412,12-Mar-2014
20063,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.5361,52.0107,52.5361,13-Mar-2014
20064,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.414,51.8899,52.414,14-Mar-2014
20065,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.953,52.4235,52.953,18-Mar-2014
20066,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.9921,52.4622,52.9921,19-Mar-2014
20067,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),52.921,52.3918,52.921,20-Mar-2014
20068,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),53.0744,52.5437,53.0744,21-Mar-2014
20069,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),53.5469,53.0114,53.5469,24-Mar-2014
20070,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),53.5811,53.0453,53.5811,25-Mar-2014
20071,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),53.8534,53.3149,53.8534,26-Mar-2014
20072,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),54.4991,53.9541,54.4991,27-Mar-2014
20073,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),55.733,55.1757,55.733,28-Mar-2014
20074,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),55.8653,55.3066,55.8653,31-Mar-2014
20075,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),55.9334,55.3741,55.9334,01-Apr-2014
20076,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.5153,55.9501,56.5153,02-Apr-2014
20077,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.3637,55.8001,56.3637,03-Apr-2014
20078,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.58,56.0142,56.58,04-Apr-2014
20079,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.0816,55.5208,56.0816,07-Apr-2014
20080,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.9529,56.3834,56.9529,09-Apr-2014
20081,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.3105,56.7374,57.3105,10-Apr-2014
20082,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.3208,56.7476,57.3208,11-Apr-2014
20083,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.1401,56.5687,57.1401,15-Apr-2014
20084,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),56.7832,56.2154,56.7832,16-Apr-2014
20085,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.369,56.7953,57.369,17-Apr-2014
20086,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.0044,57.4244,58.0044,21-Apr-2014
20087,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.9828,57.403,57.9828,22-Apr-2014
20088,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.3733,57.7896,58.3733,23-Apr-2014
20089,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.0301,57.4498,58.0301,25-Apr-2014
20090,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.0817,57.5009,58.0817,28-Apr-2014
20091,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.0673,57.4866,58.0673,29-Apr-2014
20092,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),57.8154,57.2372,57.8154,30-Apr-2014
20093,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.3019,57.7189,58.3019,02-May-2014
20094,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.181,57.5992,58.181,05-May-2014
20095,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.3648,57.7812,58.3648,06-May-2014
20096,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.1095,57.5284,58.1095,07-May-2014
20097,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),58.3879,57.804,58.3879,08-May-2014
20098,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),59.4896,58.8947,59.4896,09-May-2014
20099,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),59.7472,59.1497,59.7472,12-May-2014
20100,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),60.5193,59.9141,60.5193,13-May-2014
20101,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),60.8789,60.2701,60.8789,14-May-2014
20102,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),60.3395,59.7361,60.3395,15-May-2014
20103,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),61.9765,61.3567,61.9765,16-May-2014
20104,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),63.9017,63.2627,63.9017,19-May-2014
20105,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),64.2229,63.5807,64.2229,20-May-2014
20106,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),64.449,63.8045,64.449,21-May-2014
20107,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),65.7056,65.0485,65.7056,22-May-2014
20108,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.9034,66.2344,66.9034,23-May-2014
20109,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.4607,65.7961,66.4607,26-May-2014
20110,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.1439,65.4825,66.1439,27-May-2014
20111,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.4268,65.7625,66.4268,28-May-2014
20112,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.272,65.6093,66.272,29-May-2014
20113,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),66.6651,65.9984,66.6651,30-May-2014
20114,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),68.2648,67.5822,68.2648,02-Jun-2014
20115,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),68.5386,67.8532,68.5386,03-Jun-2014
20116,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),69.2081,68.516,69.2081,04-Jun-2014
20117,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.1568,69.4552,70.1568,05-Jun-2014
20118,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.1245,70.4133,71.1245,06-Jun-2014
20119,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.2205,71.4983,72.2205,09-Jun-2014
20120,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.0666,71.3459,72.0666,10-Jun-2014
20121,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.613,70.8969,71.613,11-Jun-2014
20122,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.05,71.3295,72.05,12-Jun-2014
20123,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.6507,69.9442,70.6507,13-Jun-2014
20124,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.6918,69.9849,70.6918,16-Jun-2014
20125,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.7023,70.9853,71.7023,17-Jun-2014
20126,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.4671,70.7524,71.4671,18-Jun-2014
20127,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.5424,70.827,71.5424,19-Jun-2014
20128,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.2497,70.5372,71.2497,20-Jun-2014
20129,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.2612,70.5486,71.2612,23-Jun-2014
20130,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.4532,71.7287,72.4532,24-Jun-2014
20131,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.8654,72.1367,72.8654,25-Jun-2014
20132,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.3009,71.5779,72.3009,26-Jun-2014
20133,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.751,72.0235,72.751,27-Jun-2014
20134,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.2829,73.5401,74.2829,30-Jun-2014
20135,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.8687,74.12,74.8687,01-Jul-2014
20136,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),75.9342,75.1749,75.9342,02-Jul-2014
20137,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.0978,75.3368,76.0978,03-Jul-2014
20138,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.5761,75.8103,76.5761,04-Jul-2014
20139,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.1076,76.3365,77.1076,07-Jul-2014
20140,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.0917,73.3508,74.0917,08-Jul-2014
20141,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.9167,72.1875,72.9167,09-Jul-2014
20142,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.9007,72.1717,72.9007,10-Jul-2014
20143,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.8482,70.1397,70.8482,11-Jul-2014
20144,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.7183,70.0111,70.7183,14-Jul-2014
20145,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.211,71.4889,72.211,15-Jul-2014
20146,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.2558,72.5232,73.2558,16-Jul-2014
20147,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.8941,73.1552,73.8941,17-Jul-2014
20148,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.7913,73.0534,73.7913,18-Jul-2014
20149,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.9559,73.2163,73.9559,21-Jul-2014
20150,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.1871,73.4452,74.1871,22-Jul-2014
20151,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.4054,73.6613,74.4054,23-Jul-2014
20152,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.3997,73.6557,74.3997,24-Jul-2014
20153,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.5509,72.8154,73.5509,25-Jul-2014
20154,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.0893,72.3584,73.0893,28-Jul-2014
20155,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.1656,72.4339,73.1656,30-Jul-2014
20156,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.9552,72.2256,72.9552,31-Jul-2014
20157,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.0097,71.2896,72.0097,01-Aug-2014
20158,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.6937,71.9668,72.6937,04-Aug-2014
20159,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.2793,72.5465,73.2793,05-Aug-2014
20160,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.6754,71.9486,72.6754,06-Aug-2014
20161,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.1428,71.4214,72.1428,07-Aug-2014
20162,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.0866,70.3757,71.0866,08-Aug-2014
20163,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.2097,70.4976,71.2097,11-Aug-2014
20164,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),71.5864,70.8705,71.5864,12-Aug-2014
20165,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.0835,69.3827,70.0835,13-Aug-2014
20166,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),70.7019,69.9949,70.7019,14-Aug-2014
20167,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),72.6868,71.9599,72.6868,18-Aug-2014
20168,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.6596,72.923,73.6596,19-Aug-2014
20169,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.6069,72.8708,73.6069,20-Aug-2014
20170,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.1705,73.4288,74.1705,21-Aug-2014
20171,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.2787,73.5359,74.2787,22-Aug-2014
20172,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.8409,73.1025,73.8409,25-Aug-2014
20173,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),73.6598,72.9232,73.6598,26-Aug-2014
20174,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.8328,74.0845,74.8328,27-Aug-2014
20175,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),74.9975,74.2475,74.9975,28-Aug-2014
20176,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.1282,75.3669,76.1282,01-Sep-2014
20177,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.7558,75.9882,76.7558,02-Sep-2014
20178,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.2057,76.4336,77.2057,03-Sep-2014
20179,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.4992,76.7242,77.4992,04-Sep-2014
20180,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.2588,77.4762,78.2588,05-Sep-2014
20181,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),79.4521,78.6576,79.4521,08-Sep-2014
20182,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),79.3418,78.5484,79.3418,09-Sep-2014
20183,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),79.6248,78.8286,79.6248,10-Sep-2014
20184,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.4108,79.6067,80.4108,11-Sep-2014
20185,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.7817,79.9739,80.7817,12-Sep-2014
20186,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.5983,79.7923,80.5983,15-Sep-2014
20187,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.1232,77.342,78.1232,16-Sep-2014
20188,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.3584,77.5748,78.3584,17-Sep-2014
20189,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.1331,79.3318,80.1331,18-Sep-2014
20190,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.1095,79.3084,80.1095,19-Sep-2014
20191,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.5841,79.7783,80.5841,22-Sep-2014
20192,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.8509,78.0624,78.8509,23-Sep-2014
20193,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.0302,77.2499,78.0302,24-Sep-2014
20194,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),75.8722,75.1135,75.8722,25-Sep-2014
20195,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.541,75.7756,76.541,26-Sep-2014
20196,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.0485,76.278,77.0485,29-Sep-2014
20197,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.135,76.3637,77.135,30-Sep-2014
20198,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.961,76.1914,76.961,01-Oct-2014
20199,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.226,75.4637,76.226,07-Oct-2014
20200,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),75.9679,75.2082,75.9679,08-Oct-2014
20201,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.7301,76.9528,77.7301,09-Oct-2014
20202,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.9632,76.1936,76.9632,10-Oct-2014
20203,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.7928,77.0149,77.7928,13-Oct-2014
20204,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.8131,77.035,77.8131,14-Oct-2014
20205,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),75.65,74.8935,75.65,16-Oct-2014
20206,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),75.2516,74.4991,75.2516,17-Oct-2014
20207,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),76.3661,75.6024,76.3661,20-Oct-2014
20208,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.0447,76.2743,77.0447,21-Oct-2014
20209,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.6638,76.8872,77.6638,22-Oct-2014
20210,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),77.6692,76.8925,77.6692,27-Oct-2014
20211,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.0558,77.2752,78.0558,28-Oct-2014
20212,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),78.3632,77.5796,78.3632,29-Oct-2014
20213,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),79.2001,78.4081,79.2001,30-Oct-2014
20214,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),80.4933,79.6884,80.4933,31-Oct-2014
20215,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.0331,80.2228,81.0331,03-Nov-2014
20216,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.4908,80.6759,81.4908,05-Nov-2014
20217,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.7221,80.9049,81.7221,07-Nov-2014
20218,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.3127,80.4996,81.3127,10-Nov-2014
20219,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.9194,81.1002,81.9194,11-Nov-2014
20220,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),82.4867,81.6618,82.4867,12-Nov-2014
20221,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),82.279,81.4562,82.279,13-Nov-2014
20222,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),82.3579,81.5343,82.3579,14-Nov-2014
20223,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.6903,82.8534,83.6903,17-Nov-2014
20224,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.2209,83.3787,84.2209,18-Nov-2014
20225,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.7491,82.9116,83.7491,19-Nov-2014
20226,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.7444,82.907,83.7444,20-Nov-2014
20227,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.237,83.3946,84.237,21-Nov-2014
20228,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.5841,83.7383,84.5841,24-Nov-2014
20229,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.192,82.3601,83.192,25-Nov-2014
20230,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.4714,82.6367,83.4714,26-Nov-2014
20231,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.9822,83.1424,83.9822,27-Nov-2014
20232,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.3378,84.4844,85.3378,28-Nov-2014
20233,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.3018,84.4488,85.3018,01-Dec-2014
20234,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),86.1389,85.2775,86.1389,02-Dec-2014
20235,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.2016,86.3296,87.2016,03-Dec-2014
20236,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.7168,86.8396,87.7168,04-Dec-2014
20237,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.2564,86.3838,87.2564,05-Dec-2014
20238,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.9993,85.1393,85.9993,08-Dec-2014
20239,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.3902,83.5463,84.3902,09-Dec-2014
20240,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.3895,84.5356,85.3895,10-Dec-2014
20241,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.0028,84.1528,85.0028,11-Dec-2014
20242,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.9114,83.0723,83.9114,12-Dec-2014
20243,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),83.453,82.6185,83.453,15-Dec-2014
20244,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.4848,80.67,81.4848,16-Dec-2014
20245,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),81.6217,80.8055,81.6217,17-Dec-2014
20246,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.1408,83.2994,84.1408,18-Dec-2014
20247,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.9486,84.0991,84.9486,19-Dec-2014
20248,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.4023,84.5483,85.4023,22-Dec-2014
20249,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.9716,84.1219,84.9716,23-Dec-2014
20250,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),84.8554,84.0068,84.8554,24-Dec-2014
20251,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.0742,84.2235,85.0742,26-Dec-2014
20252,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.4498,84.5953,85.4498,29-Dec-2014
20253,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.9784,85.1186,85.9784,30-Dec-2014
20254,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),86.7895,85.9216,86.7895,31-Dec-2014
20255,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.125,86.2538,87.125,01-Jan-2015
20256,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.9625,87.0829,87.9625,02-Jan-2015
20257,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.8833,87.0045,87.8833,05-Jan-2015
20258,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.0443,84.1939,85.0443,06-Jan-2015
20259,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),85.0926,84.2417,85.0926,07-Jan-2015
20260,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),86.6775,85.8107,86.6775,08-Jan-2015
20261,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),86.6718,85.8051,86.6718,09-Jan-2015
20262,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.2983,86.4253,87.2983,12-Jan-2015
20263,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.5005,86.6255,87.5005,13-Jan-2015
20264,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),87.1271,86.2558,87.1271,14-Jan-2015
20265,101672,Tata Equity P/E Fund Regular Plan -(Growth Option),88.512,87.6269,88.512,15-Jan-2015
