,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69327,103150,ICICI Prudential Infrastructure Fund - Dividend,9.69,9.59,9.69,13-Feb-2014
69328,103150,ICICI Prudential Infrastructure Fund - Dividend,9.73,9.63,9.73,14-Feb-2014
69329,103150,ICICI Prudential Infrastructure Fund - Dividend,9.76,9.66,9.76,17-Feb-2014
69330,103150,ICICI Prudential Infrastructure Fund - Dividend,9.89,9.79,9.89,18-Feb-2014
69331,103150,ICICI Prudential Infrastructure Fund - Dividend,9.96,9.86,9.96,19-Feb-2014
69332,103150,ICICI Prudential Infrastructure Fund - Dividend,9.86,9.76,9.86,20-Feb-2014
69333,103150,ICICI Prudential Infrastructure Fund - Dividend,9.92,9.82,9.92,21-Feb-2014
69334,103150,ICICI Prudential Infrastructure Fund - Dividend,9.96,9.86,9.96,24-Feb-2014
69335,103150,ICICI Prudential Infrastructure Fund - Dividend,9.96,9.86,9.96,25-Feb-2014
69336,103150,ICICI Prudential Infrastructure Fund - Dividend,9.97,9.87,9.97,26-Feb-2014
69337,103150,ICICI Prudential Infrastructure Fund - Dividend,10.01,9.91,10.01,28-Feb-2014
69338,103150,ICICI Prudential Infrastructure Fund - Dividend,9.96,9.86,9.96,03-Mar-2014
69339,103150,ICICI Prudential Infrastructure Fund - Dividend,10.14,10.04,10.14,04-Mar-2014
69340,103150,ICICI Prudential Infrastructure Fund - Dividend,10.2,10.1,10.2,05-Mar-2014
69341,103150,ICICI Prudential Infrastructure Fund - Dividend,10.37,10.27,10.37,06-Mar-2014
69342,103150,ICICI Prudential Infrastructure Fund - Dividend,10.7,10.59,10.7,07-Mar-2014
69343,103150,ICICI Prudential Infrastructure Fund - Dividend,10.8,10.69,10.8,10-Mar-2014
69344,103150,ICICI Prudential Infrastructure Fund - Dividend,10.77,10.66,10.77,11-Mar-2014
69345,103150,ICICI Prudential Infrastructure Fund - Dividend,10.71,10.6,10.71,12-Mar-2014
69346,103150,ICICI Prudential Infrastructure Fund - Dividend,10.72,10.61,10.72,13-Mar-2014
69347,103150,ICICI Prudential Infrastructure Fund - Dividend,10.72,10.61,10.72,14-Mar-2014
69348,103150,ICICI Prudential Infrastructure Fund - Dividend,10.81,10.7,10.81,18-Mar-2014
69349,103150,ICICI Prudential Infrastructure Fund - Dividend,10.85,10.74,10.85,19-Mar-2014
69350,103150,ICICI Prudential Infrastructure Fund - Dividend,10.71,10.6,10.71,20-Mar-2014
69351,103150,ICICI Prudential Infrastructure Fund - Dividend,10.75,10.64,10.75,21-Mar-2014
69352,103150,ICICI Prudential Infrastructure Fund - Dividend,10.93,10.82,10.93,24-Mar-2014
69353,103150,ICICI Prudential Infrastructure Fund - Dividend,11.01,10.9,11.01,25-Mar-2014
69354,103150,ICICI Prudential Infrastructure Fund - Dividend,11.09,10.98,11.09,26-Mar-2014
69355,103150,ICICI Prudential Infrastructure Fund - Dividend,11.21,11.1,11.21,27-Mar-2014
69356,103150,ICICI Prudential Infrastructure Fund - Dividend,11.48,11.37,11.48,28-Mar-2014
69357,103150,ICICI Prudential Infrastructure Fund - Dividend,11.47,11.36,11.47,31-Mar-2014
69358,103150,ICICI Prudential Infrastructure Fund - Dividend,11.45,11.34,11.45,01-Apr-2014
69359,103150,ICICI Prudential Infrastructure Fund - Dividend,11.59,11.47,11.59,02-Apr-2014
69360,103150,ICICI Prudential Infrastructure Fund - Dividend,11.53,11.41,11.53,03-Apr-2014
69361,103150,ICICI Prudential Infrastructure Fund - Dividend,11.47,11.36,11.47,04-Apr-2014
69362,103150,ICICI Prudential Infrastructure Fund - Dividend,11.47,11.36,11.47,07-Apr-2014
69363,103150,ICICI Prudential Infrastructure Fund - Dividend,11.75,11.63,11.75,09-Apr-2014
69364,103150,ICICI Prudential Infrastructure Fund - Dividend,11.86,11.74,11.86,10-Apr-2014
69365,103150,ICICI Prudential Infrastructure Fund - Dividend,11.81,11.69,11.81,11-Apr-2014
69366,103150,ICICI Prudential Infrastructure Fund - Dividend,11.72,11.6,11.72,15-Apr-2014
69367,103150,ICICI Prudential Infrastructure Fund - Dividend,11.59,11.47,11.59,16-Apr-2014
69368,103150,ICICI Prudential Infrastructure Fund - Dividend,11.8,11.68,11.8,17-Apr-2014
69369,103150,ICICI Prudential Infrastructure Fund - Dividend,12.03,11.91,12.03,21-Apr-2014
69370,103150,ICICI Prudential Infrastructure Fund - Dividend,12.07,11.95,12.07,22-Apr-2014
69371,103150,ICICI Prudential Infrastructure Fund - Dividend,12.09,11.97,12.09,23-Apr-2014
69372,103150,ICICI Prudential Infrastructure Fund - Dividend,12.02,11.9,12.02,25-Apr-2014
69373,103150,ICICI Prudential Infrastructure Fund - Dividend,12.0,11.88,12.0,28-Apr-2014
69374,103150,ICICI Prudential Infrastructure Fund - Dividend,11.92,11.8,11.92,29-Apr-2014
69375,103150,ICICI Prudential Infrastructure Fund - Dividend,11.79,11.67,11.79,30-Apr-2014
69376,103150,ICICI Prudential Infrastructure Fund - Dividend,11.7,11.58,11.7,02-May-2014
69377,103150,ICICI Prudential Infrastructure Fund - Dividend,11.73,11.61,11.73,05-May-2014
69378,103150,ICICI Prudential Infrastructure Fund - Dividend,11.79,11.67,11.79,06-May-2014
69379,103150,ICICI Prudential Infrastructure Fund - Dividend,11.81,11.69,11.81,07-May-2014
69380,103150,ICICI Prudential Infrastructure Fund - Dividend,11.9,11.78,11.9,08-May-2014
69381,103150,ICICI Prudential Infrastructure Fund - Dividend,12.21,12.09,12.21,09-May-2014
69382,103150,ICICI Prudential Infrastructure Fund - Dividend,12.51,12.38,12.51,12-May-2014
69383,103150,ICICI Prudential Infrastructure Fund - Dividend,12.76,12.63,12.76,13-May-2014
69384,103150,ICICI Prudential Infrastructure Fund - Dividend,12.84,12.71,12.84,14-May-2014
69385,103150,ICICI Prudential Infrastructure Fund - Dividend,12.81,12.68,12.81,15-May-2014
69386,103150,ICICI Prudential Infrastructure Fund - Dividend,13.31,13.18,13.31,16-May-2014
69387,103150,ICICI Prudential Infrastructure Fund - Dividend,14.33,14.19,14.33,19-May-2014
69388,103150,ICICI Prudential Infrastructure Fund - Dividend,14.3,14.16,14.3,20-May-2014
69389,103150,ICICI Prudential Infrastructure Fund - Dividend,14.17,14.03,14.17,21-May-2014
69390,103150,ICICI Prudential Infrastructure Fund - Dividend,14.44,14.3,14.44,22-May-2014
69391,103150,ICICI Prudential Infrastructure Fund - Dividend,14.87,14.72,14.87,23-May-2014
69392,103150,ICICI Prudential Infrastructure Fund - Dividend,14.72,14.57,14.72,26-May-2014
69393,103150,ICICI Prudential Infrastructure Fund - Dividend,14.47,14.33,14.47,27-May-2014
69394,103150,ICICI Prudential Infrastructure Fund - Dividend,14.55,14.4,14.55,28-May-2014
69395,103150,ICICI Prudential Infrastructure Fund - Dividend,14.45,14.31,14.45,29-May-2014
69396,103150,ICICI Prudential Infrastructure Fund - Dividend,14.48,14.34,14.48,30-May-2014
69397,103150,ICICI Prudential Infrastructure Fund - Dividend,14.93,14.78,14.93,02-Jun-2014
69398,103150,ICICI Prudential Infrastructure Fund - Dividend,15.06,14.91,15.06,03-Jun-2014
69399,103150,ICICI Prudential Infrastructure Fund - Dividend,15.21,15.06,15.21,04-Jun-2014
69400,103150,ICICI Prudential Infrastructure Fund - Dividend,15.33,15.18,15.33,05-Jun-2014
69401,103150,ICICI Prudential Infrastructure Fund - Dividend,15.47,15.32,15.47,06-Jun-2014
69402,103150,ICICI Prudential Infrastructure Fund - Dividend,15.74,15.58,15.74,09-Jun-2014
69403,103150,ICICI Prudential Infrastructure Fund - Dividend,15.55,15.39,15.55,10-Jun-2014
69404,103150,ICICI Prudential Infrastructure Fund - Dividend,15.36,15.21,15.36,11-Jun-2014
69405,103150,ICICI Prudential Infrastructure Fund - Dividend,15.35,15.2,15.35,12-Jun-2014
69406,103150,ICICI Prudential Infrastructure Fund - Dividend,14.94,14.79,14.94,13-Jun-2014
69407,103150,ICICI Prudential Infrastructure Fund - Dividend,14.91,14.76,14.91,16-Jun-2014
69408,103150,ICICI Prudential Infrastructure Fund - Dividend,15.26,15.11,15.26,17-Jun-2014
69409,103150,ICICI Prudential Infrastructure Fund - Dividend,15.2,15.05,15.2,18-Jun-2014
69410,103150,ICICI Prudential Infrastructure Fund - Dividend,15.03,14.88,15.03,19-Jun-2014
69411,103150,ICICI Prudential Infrastructure Fund - Dividend,14.9,14.75,14.9,20-Jun-2014
69412,103150,ICICI Prudential Infrastructure Fund - Dividend,14.97,14.82,14.97,23-Jun-2014
69413,103150,ICICI Prudential Infrastructure Fund - Dividend,15.21,15.06,15.21,24-Jun-2014
69414,103150,ICICI Prudential Infrastructure Fund - Dividend,15.17,15.02,15.17,25-Jun-2014
69415,103150,ICICI Prudential Infrastructure Fund - Dividend,15.09,14.94,15.09,26-Jun-2014
69416,103150,ICICI Prudential Infrastructure Fund - Dividend,15.02,14.87,15.02,27-Jun-2014
69417,103150,ICICI Prudential Infrastructure Fund - Dividend,15.32,15.17,15.32,30-Jun-2014
69418,103150,ICICI Prudential Infrastructure Fund - Dividend,15.49,15.34,15.49,01-Jul-2014
69419,103150,ICICI Prudential Infrastructure Fund - Dividend,15.73,15.57,15.73,02-Jul-2014
69420,103150,ICICI Prudential Infrastructure Fund - Dividend,15.66,15.5,15.66,03-Jul-2014
69421,103150,ICICI Prudential Infrastructure Fund - Dividend,15.83,15.67,15.83,04-Jul-2014
69422,103150,ICICI Prudential Infrastructure Fund - Dividend,15.94,15.78,15.94,07-Jul-2014
69423,103150,ICICI Prudential Infrastructure Fund - Dividend,15.15,15.0,15.15,08-Jul-2014
69424,103150,ICICI Prudential Infrastructure Fund - Dividend,14.89,14.74,14.89,09-Jul-2014
69425,103150,ICICI Prudential Infrastructure Fund - Dividend,14.96,14.81,14.96,10-Jul-2014
69426,103150,ICICI Prudential Infrastructure Fund - Dividend,14.42,14.28,14.42,11-Jul-2014
69427,103150,ICICI Prudential Infrastructure Fund - Dividend,14.47,14.33,14.47,14-Jul-2014
69428,103150,ICICI Prudential Infrastructure Fund - Dividend,14.8,14.65,14.8,15-Jul-2014
69429,103150,ICICI Prudential Infrastructure Fund - Dividend,15.08,14.93,15.08,16-Jul-2014
69430,103150,ICICI Prudential Infrastructure Fund - Dividend,15.28,15.13,15.28,17-Jul-2014
69431,103150,ICICI Prudential Infrastructure Fund - Dividend,15.27,15.12,15.27,18-Jul-2014
69432,103150,ICICI Prudential Infrastructure Fund - Dividend,15.23,15.08,15.23,21-Jul-2014
69433,103150,ICICI Prudential Infrastructure Fund - Dividend,15.21,15.06,15.21,22-Jul-2014
69434,103150,ICICI Prudential Infrastructure Fund - Dividend,15.2,15.05,15.2,23-Jul-2014
69435,103150,ICICI Prudential Infrastructure Fund - Dividend,15.21,15.06,15.21,24-Jul-2014
69436,103150,ICICI Prudential Infrastructure Fund - Dividend,14.97,14.82,14.97,25-Jul-2014
69437,103150,ICICI Prudential Infrastructure Fund - Dividend,14.82,14.67,14.82,28-Jul-2014
69438,103150,ICICI Prudential Infrastructure Fund - Dividend,14.89,14.74,14.89,30-Jul-2014
69439,103150,ICICI Prudential Infrastructure Fund - Dividend,14.87,14.72,14.87,31-Jul-2014
69440,103150,ICICI Prudential Infrastructure Fund - Dividend,14.79,14.64,14.79,01-Aug-2014
69441,103150,ICICI Prudential Infrastructure Fund - Dividend,15.0,14.85,15.0,04-Aug-2014
69442,103150,ICICI Prudential Infrastructure Fund - Dividend,15.09,14.94,15.09,05-Aug-2014
69443,103150,ICICI Prudential Infrastructure Fund - Dividend,15.03,14.88,15.03,06-Aug-2014
69444,103150,ICICI Prudential Infrastructure Fund - Dividend,15.08,14.93,15.08,07-Aug-2014
69445,103150,ICICI Prudential Infrastructure Fund - Dividend,14.8,14.65,14.8,08-Aug-2014
69446,103150,ICICI Prudential Infrastructure Fund - Dividend,14.91,14.76,14.91,11-Aug-2014
69447,103150,ICICI Prudential Infrastructure Fund - Dividend,15.0,14.85,15.0,12-Aug-2014
69448,103150,ICICI Prudential Infrastructure Fund - Dividend,14.79,14.64,14.79,13-Aug-2014
69449,103150,ICICI Prudential Infrastructure Fund - Dividend,15.0,14.85,15.0,14-Aug-2014
69450,103150,ICICI Prudential Infrastructure Fund - Dividend,14.33,14.19,14.33,18-Aug-2014
69451,103150,ICICI Prudential Infrastructure Fund - Dividend,14.49,14.35,14.49,19-Aug-2014
69452,103150,ICICI Prudential Infrastructure Fund - Dividend,14.45,14.31,14.45,20-Aug-2014
69453,103150,ICICI Prudential Infrastructure Fund - Dividend,14.49,14.35,14.49,21-Aug-2014
69454,103150,ICICI Prudential Infrastructure Fund - Dividend,14.51,14.36,14.51,22-Aug-2014
69455,103150,ICICI Prudential Infrastructure Fund - Dividend,14.33,14.19,14.33,25-Aug-2014
69456,103150,ICICI Prudential Infrastructure Fund - Dividend,14.27,14.13,14.27,26-Aug-2014
69457,103150,ICICI Prudential Infrastructure Fund - Dividend,14.29,14.15,14.29,27-Aug-2014
69458,103150,ICICI Prudential Infrastructure Fund - Dividend,14.31,14.17,14.31,28-Aug-2014
69459,103150,ICICI Prudential Infrastructure Fund - Dividend,14.51,14.36,14.51,01-Sep-2014
69460,103150,ICICI Prudential Infrastructure Fund - Dividend,14.63,14.48,14.63,02-Sep-2014
69461,103150,ICICI Prudential Infrastructure Fund - Dividend,14.71,14.56,14.71,03-Sep-2014
69462,103150,ICICI Prudential Infrastructure Fund - Dividend,14.58,14.43,14.58,04-Sep-2014
69463,103150,ICICI Prudential Infrastructure Fund - Dividend,14.65,14.5,14.65,05-Sep-2014
69464,103150,ICICI Prudential Infrastructure Fund - Dividend,14.82,14.67,14.82,08-Sep-2014
69465,103150,ICICI Prudential Infrastructure Fund - Dividend,14.84,14.69,14.84,09-Sep-2014
69466,103150,ICICI Prudential Infrastructure Fund - Dividend,14.8,14.65,14.8,10-Sep-2014
69467,103150,ICICI Prudential Infrastructure Fund - Dividend,14.95,14.8,14.95,11-Sep-2014
69468,103150,ICICI Prudential Infrastructure Fund - Dividend,14.95,14.8,14.95,12-Sep-2014
69469,103150,ICICI Prudential Infrastructure Fund - Dividend,14.92,14.77,14.92,15-Sep-2014
69470,103150,ICICI Prudential Infrastructure Fund - Dividend,14.49,14.35,14.49,16-Sep-2014
69471,103150,ICICI Prudential Infrastructure Fund - Dividend,14.57,14.42,14.57,17-Sep-2014
69472,103150,ICICI Prudential Infrastructure Fund - Dividend,14.85,14.7,14.85,18-Sep-2014
69473,103150,ICICI Prudential Infrastructure Fund - Dividend,14.75,14.6,14.75,19-Sep-2014
69474,103150,ICICI Prudential Infrastructure Fund - Dividend,14.71,14.56,14.71,22-Sep-2014
69475,103150,ICICI Prudential Infrastructure Fund - Dividend,14.37,14.23,14.37,23-Sep-2014
69476,103150,ICICI Prudential Infrastructure Fund - Dividend,14.14,14.0,14.14,24-Sep-2014
69477,103150,ICICI Prudential Infrastructure Fund - Dividend,13.73,13.59,13.73,25-Sep-2014
69478,103150,ICICI Prudential Infrastructure Fund - Dividend,13.94,13.8,13.94,26-Sep-2014
69479,103150,ICICI Prudential Infrastructure Fund - Dividend,13.99,13.85,13.99,29-Sep-2014
69480,103150,ICICI Prudential Infrastructure Fund - Dividend,13.93,13.79,13.93,30-Sep-2014
69481,103150,ICICI Prudential Infrastructure Fund - Dividend,13.91,13.77,13.91,01-Oct-2014
69482,103150,ICICI Prudential Infrastructure Fund - Dividend,13.67,13.53,13.67,07-Oct-2014
69483,103150,ICICI Prudential Infrastructure Fund - Dividend,13.79,13.65,13.79,08-Oct-2014
69484,103150,ICICI Prudential Infrastructure Fund - Dividend,14.09,13.95,14.09,09-Oct-2014
69485,103150,ICICI Prudential Infrastructure Fund - Dividend,13.86,13.72,13.86,10-Oct-2014
69486,103150,ICICI Prudential Infrastructure Fund - Dividend,13.92,13.78,13.92,13-Oct-2014
69487,103150,ICICI Prudential Infrastructure Fund - Dividend,13.91,13.77,13.91,14-Oct-2014
69488,103150,ICICI Prudential Infrastructure Fund - Dividend,13.58,13.44,13.58,16-Oct-2014
69489,103150,ICICI Prudential Infrastructure Fund - Dividend,13.73,13.59,13.73,17-Oct-2014
69490,103150,ICICI Prudential Infrastructure Fund - Dividend,13.97,13.83,13.97,20-Oct-2014
69491,103150,ICICI Prudential Infrastructure Fund - Dividend,14.14,14.0,14.14,21-Oct-2014
69492,103150,ICICI Prudential Infrastructure Fund - Dividend,14.35,14.21,14.35,22-Oct-2014
69493,103150,ICICI Prudential Infrastructure Fund - Dividend,14.38,14.24,14.38,27-Oct-2014
69494,103150,ICICI Prudential Infrastructure Fund - Dividend,14.47,14.33,14.47,28-Oct-2014
69495,103150,ICICI Prudential Infrastructure Fund - Dividend,14.55,14.4,14.55,29-Oct-2014
69496,103150,ICICI Prudential Infrastructure Fund - Dividend,14.63,14.48,14.63,30-Oct-2014
69497,103150,ICICI Prudential Infrastructure Fund - Dividend,14.92,14.77,14.92,31-Oct-2014
69498,103150,ICICI Prudential Infrastructure Fund - Dividend,15.07,14.92,15.07,03-Nov-2014
69499,103150,ICICI Prudential Infrastructure Fund - Dividend,15.11,14.96,15.11,05-Nov-2014
69500,103150,ICICI Prudential Infrastructure Fund - Dividend,15.08,14.93,15.08,07-Nov-2014
69501,103150,ICICI Prudential Infrastructure Fund - Dividend,15.1,14.95,15.1,10-Nov-2014
69502,103150,ICICI Prudential Infrastructure Fund - Dividend,15.16,15.01,15.16,11-Nov-2014
69503,103150,ICICI Prudential Infrastructure Fund - Dividend,15.2,15.05,15.2,12-Nov-2014
69504,103150,ICICI Prudential Infrastructure Fund - Dividend,15.1,14.95,15.1,13-Nov-2014
69505,103150,ICICI Prudential Infrastructure Fund - Dividend,15.27,15.12,15.27,14-Nov-2014
69506,103150,ICICI Prudential Infrastructure Fund - Dividend,15.51,15.35,15.51,17-Nov-2014
69507,103150,ICICI Prudential Infrastructure Fund - Dividend,15.64,15.48,15.64,18-Nov-2014
69508,103150,ICICI Prudential Infrastructure Fund - Dividend,15.49,15.34,15.49,19-Nov-2014
69509,103150,ICICI Prudential Infrastructure Fund - Dividend,15.46,15.31,15.46,20-Nov-2014
69510,103150,ICICI Prudential Infrastructure Fund - Dividend,15.54,15.38,15.54,21-Nov-2014
69511,103150,ICICI Prudential Infrastructure Fund - Dividend,15.59,15.43,15.59,24-Nov-2014
69512,103150,ICICI Prudential Infrastructure Fund - Dividend,15.36,15.21,15.36,25-Nov-2014
69513,103150,ICICI Prudential Infrastructure Fund - Dividend,15.38,15.23,15.38,26-Nov-2014
69514,103150,ICICI Prudential Infrastructure Fund - Dividend,15.41,15.26,15.41,27-Nov-2014
69515,103150,ICICI Prudential Infrastructure Fund - Dividend,15.5,15.35,15.5,28-Nov-2014
69516,103150,ICICI Prudential Infrastructure Fund - Dividend,15.33,15.18,15.33,01-Dec-2014
69517,103150,ICICI Prudential Infrastructure Fund - Dividend,15.43,15.28,15.43,02-Dec-2014
69518,103150,ICICI Prudential Infrastructure Fund - Dividend,15.65,15.49,15.65,03-Dec-2014
69519,103150,ICICI Prudential Infrastructure Fund - Dividend,15.7,15.54,15.7,04-Dec-2014
69520,103150,ICICI Prudential Infrastructure Fund - Dividend,15.59,15.43,15.59,05-Dec-2014
69521,103150,ICICI Prudential Infrastructure Fund - Dividend,15.44,15.29,15.44,08-Dec-2014
69522,103150,ICICI Prudential Infrastructure Fund - Dividend,15.17,15.02,15.17,09-Dec-2014
69523,103150,ICICI Prudential Infrastructure Fund - Dividend,15.33,15.18,15.33,10-Dec-2014
69524,103150,ICICI Prudential Infrastructure Fund - Dividend,15.17,15.02,15.17,11-Dec-2014
69525,103150,ICICI Prudential Infrastructure Fund - Dividend,14.94,14.79,14.94,12-Dec-2014
69526,103150,ICICI Prudential Infrastructure Fund - Dividend,14.9,14.75,14.9,15-Dec-2014
69527,103150,ICICI Prudential Infrastructure Fund - Dividend,14.55,14.4,14.55,16-Dec-2014
69528,103150,ICICI Prudential Infrastructure Fund - Dividend,14.55,14.4,14.55,17-Dec-2014
69529,103150,ICICI Prudential Infrastructure Fund - Dividend,14.95,14.8,14.95,18-Dec-2014
69530,103150,ICICI Prudential Infrastructure Fund - Dividend,15.03,14.88,15.03,19-Dec-2014
69531,103150,ICICI Prudential Infrastructure Fund - Dividend,15.13,14.98,15.13,22-Dec-2014
69532,103150,ICICI Prudential Infrastructure Fund - Dividend,15.07,14.92,15.07,23-Dec-2014
69533,103150,ICICI Prudential Infrastructure Fund - Dividend,14.99,14.84,14.99,24-Dec-2014
69534,103150,ICICI Prudential Infrastructure Fund - Dividend,15.04,14.89,15.04,26-Dec-2014
69535,103150,ICICI Prudential Infrastructure Fund - Dividend,15.17,15.02,15.17,29-Dec-2014
69536,103150,ICICI Prudential Infrastructure Fund - Dividend,15.26,15.11,15.26,30-Dec-2014
69537,103150,ICICI Prudential Infrastructure Fund - Dividend,15.43,15.28,15.43,31-Dec-2014
69538,103150,ICICI Prudential Infrastructure Fund - Dividend,15.51,15.35,15.51,01-Jan-2015
69539,103150,ICICI Prudential Infrastructure Fund - Dividend,15.73,15.57,15.73,02-Jan-2015
69540,103150,ICICI Prudential Infrastructure Fund - Dividend,15.74,15.58,15.74,05-Jan-2015
69541,103150,ICICI Prudential Infrastructure Fund - Dividend,15.27,15.12,15.27,06-Jan-2015
69542,103150,ICICI Prudential Infrastructure Fund - Dividend,15.18,15.03,15.18,07-Jan-2015
69543,103150,ICICI Prudential Infrastructure Fund - Dividend,15.48,15.33,15.48,08-Jan-2015
69544,103150,ICICI Prudential Infrastructure Fund - Dividend,15.4,15.25,15.4,09-Jan-2015
69545,103150,ICICI Prudential Infrastructure Fund - Dividend,15.46,15.31,15.46,12-Jan-2015
69546,103150,ICICI Prudential Infrastructure Fund - Dividend,15.41,15.26,15.41,13-Jan-2015
69547,103150,ICICI Prudential Infrastructure Fund - Dividend,15.38,15.23,15.38,14-Jan-2015
69548,103150,ICICI Prudential Infrastructure Fund - Dividend,15.75,15.59,15.75,15-Jan-2015
69549,103150,ICICI Prudential Infrastructure Fund - Dividend,15.79,15.63,15.79,16-Jan-2015
69550,103150,ICICI Prudential Infrastructure Fund - Dividend,15.93,15.77,15.93,19-Jan-2015
69551,103150,ICICI Prudential Infrastructure Fund - Dividend,16.09,15.93,16.09,20-Jan-2015
69552,103150,ICICI Prudential Infrastructure Fund - Dividend,16.19,16.03,16.19,21-Jan-2015
69553,103150,ICICI Prudential Infrastructure Fund - Dividend,16.24,16.08,16.24,22-Jan-2015
69554,103150,ICICI Prudential Infrastructure Fund - Dividend,16.29,16.13,16.29,23-Jan-2015
69555,103150,ICICI Prudential Infrastructure Fund - Dividend,16.44,16.28,16.44,27-Jan-2015
69556,103150,ICICI Prudential Infrastructure Fund - Dividend,16.48,16.32,16.48,28-Jan-2015
69557,103150,ICICI Prudential Infrastructure Fund - Dividend,16.45,16.29,16.45,29-Jan-2015
69558,103150,ICICI Prudential Infrastructure Fund - Dividend,16.32,16.16,16.32,30-Jan-2015
69559,103150,ICICI Prudential Infrastructure Fund - Dividend,16.34,16.18,16.34,02-Feb-2015
69560,103150,ICICI Prudential Infrastructure Fund - Dividend,16.27,16.11,16.27,03-Feb-2015
69561,103150,ICICI Prudential Infrastructure Fund - Dividend,16.1,15.94,16.1,04-Feb-2015
69562,103150,ICICI Prudential Infrastructure Fund - Dividend,15.88,15.72,15.88,05-Feb-2015
69563,103150,ICICI Prudential Infrastructure Fund - Dividend,15.71,15.55,15.71,06-Feb-2015
69564,103150,ICICI Prudential Infrastructure Fund - Dividend,15.41,15.26,15.41,09-Feb-2015
69565,103150,ICICI Prudential Infrastructure Fund - Dividend,15.62,15.46,15.62,10-Feb-2015
69566,103150,ICICI Prudential Infrastructure Fund - Dividend,15.79,15.63,15.79,11-Feb-2015
69567,103150,ICICI Prudential Infrastructure Fund - Dividend,15.99,15.83,15.99,12-Feb-2015
69568,103150,ICICI Prudential Infrastructure Fund - Dividend,16.15,15.99,16.15,13-Feb-2015
69569,103150,ICICI Prudential Infrastructure Fund - Dividend,16.1,15.94,16.1,16-Feb-2015
69570,103150,ICICI Prudential Infrastructure Fund - Dividend,16.22,16.06,16.22,18-Feb-2015
69571,103150,ICICI Prudential Infrastructure Fund - Dividend,16.3,16.14,16.3,19-Feb-2015
69572,103150,ICICI Prudential Infrastructure Fund - Dividend,16.34,16.18,16.34,20-Feb-2015
69573,103150,ICICI Prudential Infrastructure Fund - Dividend,16.23,16.07,16.23,23-Feb-2015
69574,103150,ICICI Prudential Infrastructure Fund - Dividend,16.16,16.0,16.16,24-Feb-2015
69575,103150,ICICI Prudential Infrastructure Fund - Dividend,16.1,15.94,16.1,25-Feb-2015
69576,103150,ICICI Prudential Infrastructure Fund - Dividend,15.93,15.77,15.93,26-Feb-2015
69577,103150,ICICI Prudential Infrastructure Fund - Dividend,16.38,16.22,16.38,27-Feb-2015
69578,103150,ICICI Prudential Infrastructure Fund - Dividend,16.63,16.46,16.63,02-Mar-2015
69579,103150,ICICI Prudential Infrastructure Fund - Dividend,16.72,16.55,16.72,03-Mar-2015
69580,103150,ICICI Prudential Infrastructure Fund - Dividend,16.51,16.34,16.51,04-Mar-2015
69581,103150,ICICI Prudential Infrastructure Fund - Dividend,16.53,16.36,16.53,05-Mar-2015
69582,103150,ICICI Prudential Infrastructure Fund - Dividend,16.26,16.1,16.26,09-Mar-2015
69583,103150,ICICI Prudential Infrastructure Fund - Dividend,16.27,16.11,16.27,10-Mar-2015
69584,103150,ICICI Prudential Infrastructure Fund - Dividend,16.18,16.02,16.18,11-Mar-2015
69585,103150,ICICI Prudential Infrastructure Fund - Dividend,16.45,16.29,16.45,12-Mar-2015
69586,103150,ICICI Prudential Infrastructure Fund - Dividend,16.16,16.0,16.16,13-Mar-2015
69587,103150,ICICI Prudential Infrastructure Fund - Dividend,16.06,15.9,16.06,16-Mar-2015
69588,103150,ICICI Prudential Infrastructure Fund - Dividend,16.21,16.05,16.21,17-Mar-2015
69589,103150,ICICI Prudential Infrastructure Fund - Dividend,16.11,15.95,16.11,18-Mar-2015
69590,103150,ICICI Prudential Infrastructure Fund - Dividend,16.02,15.86,16.02,19-Mar-2015
69591,103150,ICICI Prudential Infrastructure Fund - Dividend,15.8,15.64,15.8,20-Mar-2015
69592,103150,ICICI Prudential Infrastructure Fund - Dividend,15.68,15.52,15.68,23-Mar-2015
69593,103150,ICICI Prudential Infrastructure Fund - Dividend,15.64,15.48,15.64,24-Mar-2015
69594,103150,ICICI Prudential Infrastructure Fund - Dividend,15.53,15.37,15.53,25-Mar-2015
69595,103150,ICICI Prudential Infrastructure Fund - Dividend,15.35,15.2,15.35,26-Mar-2015
69596,103150,ICICI Prudential Infrastructure Fund - Dividend,15.4,15.25,15.4,27-Mar-2015
69597,103150,ICICI Prudential Infrastructure Fund - Dividend,15.73,15.57,15.73,30-Mar-2015
69598,103150,ICICI Prudential Infrastructure Fund - Dividend,15.72,15.56,15.72,31-Mar-2015
69599,103150,ICICI Prudential Infrastructure Fund - Dividend,15.97,15.81,15.97,01-Apr-2015
69600,103150,ICICI Prudential Infrastructure Fund - Dividend,16.08,15.92,16.08,06-Apr-2015
69601,103150,ICICI Prudential Infrastructure Fund - Dividend,16.16,16.0,16.16,07-Apr-2015
69602,103150,ICICI Prudential Infrastructure Fund - Dividend,16.27,16.11,16.27,08-Apr-2015
69603,103150,ICICI Prudential Infrastructure Fund - Dividend,16.32,16.16,16.32,09-Apr-2015
69604,103150,ICICI Prudential Infrastructure Fund - Dividend,16.38,16.22,16.38,10-Apr-2015
69605,103150,ICICI Prudential Infrastructure Fund - Dividend,16.5,16.34,16.5,13-Apr-2015
69606,103150,ICICI Prudential Infrastructure Fund - Dividend,16.47,16.31,16.47,15-Apr-2015
