,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78541,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.52,126.24,127.52,09-Jan-2014
78542,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.55,126.27,127.55,10-Jan-2014
78543,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.85,127.56,128.85,13-Jan-2014
78544,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.37,127.09,128.37,14-Jan-2014
78545,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,129.33,128.04,129.33,15-Jan-2014
78546,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.99,127.7,128.99,16-Jan-2014
78547,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.68,126.4,127.68,17-Jan-2014
78548,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.51,127.22,128.51,20-Jan-2014
78549,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.99,127.7,128.99,21-Jan-2014
78550,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,129.78,128.48,129.78,22-Jan-2014
78551,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,129.86,128.56,129.86,23-Jan-2014
78552,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.13,126.85,128.13,24-Jan-2014
78553,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.28,124.03,125.28,27-Jan-2014
78554,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.8,123.55,124.8,28-Jan-2014
78555,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.62,123.37,124.62,29-Jan-2014
78556,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,123.26,122.03,123.26,30-Jan-2014
78557,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.7,123.45,124.7,31-Jan-2014
78558,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,123.49,122.26,123.49,03-Feb-2014
78559,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,123.91,122.67,123.91,04-Feb-2014
78560,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.45,123.21,124.45,05-Feb-2014
78561,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.64,123.39,124.64,06-Feb-2014
78562,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.17,123.92,125.17,07-Feb-2014
78563,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.52,124.26,125.52,10-Feb-2014
78564,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.91,124.65,125.91,11-Feb-2014
78565,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.53,125.26,126.53,12-Feb-2014
78566,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,124.54,123.29,124.54,13-Feb-2014
78567,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.45,124.2,125.45,14-Feb-2014
78568,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,125.85,124.59,125.85,17-Feb-2014
78569,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.47,125.21,126.47,18-Feb-2014
78570,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.13,125.86,127.13,19-Feb-2014
78571,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,126.27,125.01,126.27,20-Feb-2014
78572,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.19,125.92,127.19,21-Feb-2014
78573,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,127.95,126.67,127.95,24-Feb-2014
78574,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.26,126.98,128.26,25-Feb-2014
78575,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.65,127.36,128.65,26-Feb-2014
78576,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.91,127.62,128.91,28-Feb-2014
78577,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,128.35,127.07,128.35,03-Mar-2014
78578,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,130.16,128.86,130.16,04-Mar-2014
78579,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,131.14,129.83,131.14,05-Mar-2014
78580,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,132.72,131.39,132.72,06-Mar-2014
78581,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,134.88,133.53,134.88,07-Mar-2014
78582,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,135.35,134.0,135.35,10-Mar-2014
78583,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,134.6,133.25,134.6,11-Mar-2014
78584,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,134.59,133.24,134.59,12-Mar-2014
78585,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,134.41,133.07,134.41,13-Mar-2014
78586,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,134.6,133.25,134.6,14-Mar-2014
78587,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,135.52,134.16,135.52,18-Mar-2014
78588,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,135.95,134.59,135.95,19-Mar-2014
78589,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,135.28,133.93,135.28,20-Mar-2014
78590,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,135.55,134.19,135.55,21-Mar-2014
78591,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,137.22,135.85,137.22,24-Mar-2014
78592,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,137.34,135.97,137.34,25-Mar-2014
78593,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,137.67,136.29,137.67,26-Mar-2014
78594,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,138.56,137.17,138.56,27-Mar-2014
78595,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.04,138.64,140.04,28-Mar-2014
78596,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.39,138.99,140.39,31-Mar-2014
78597,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.26,138.86,140.26,01-Apr-2014
78598,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.47,140.06,141.47,02-Apr-2014
78599,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.82,139.41,140.82,03-Apr-2014
78600,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.07,138.67,140.07,04-Apr-2014
78601,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,139.68,138.28,139.68,07-Apr-2014
78602,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.69,140.27,141.69,09-Apr-2014
78603,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.47,140.06,141.47,10-Apr-2014
78604,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.15,139.74,141.15,11-Apr-2014
78605,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.11,138.71,140.11,15-Apr-2014
78606,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,139.19,137.8,139.19,16-Apr-2014
78607,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,140.9,139.49,140.9,17-Apr-2014
78608,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.97,140.55,141.97,21-Apr-2014
78609,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.22,140.8,142.22,22-Apr-2014
78610,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.98,141.55,142.98,23-Apr-2014
78611,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.46,141.04,142.46,25-Apr-2014
78612,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.66,141.23,142.66,28-Apr-2014
78613,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.98,140.56,141.98,29-Apr-2014
78614,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.43,140.02,141.43,30-Apr-2014
78615,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.11,139.7,141.11,02-May-2014
78616,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.41,140.0,141.41,05-May-2014
78617,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.48,141.06,142.48,06-May-2014
78618,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,141.73,140.31,141.73,07-May-2014
78619,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,142.4,140.98,142.4,08-May-2014
78620,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,145.98,144.52,145.98,09-May-2014
78621,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,148.8,147.31,148.8,12-May-2014
78622,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,150.68,149.17,150.68,13-May-2014
78623,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,151.35,149.84,151.35,14-May-2014
78624,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,150.9,149.39,150.9,15-May-2014
78625,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,153.08,151.55,153.08,16-May-2014
78626,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,156.85,155.28,156.85,19-May-2014
78627,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,157.17,155.6,157.17,20-May-2014
78628,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,157.42,155.85,157.42,21-May-2014
78629,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,159.42,157.83,159.42,22-May-2014
78630,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,162.15,160.53,162.15,23-May-2014
78631,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,160.36,158.76,160.36,26-May-2014
78632,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,159.86,158.26,159.86,27-May-2014
78633,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,159.93,158.33,159.93,28-May-2014
78634,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,158.12,156.54,158.12,29-May-2014
78635,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,157.38,155.81,157.38,30-May-2014
78636,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,161.62,160.0,161.62,02-Jun-2014
78637,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,162.81,161.18,162.81,03-Jun-2014
78638,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,164.14,162.5,164.14,04-Jun-2014
78639,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.98,164.32,165.98,05-Jun-2014
78640,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.98,166.3,167.98,06-Jun-2014
78641,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,169.41,167.72,169.41,09-Jun-2014
78642,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,168.56,166.87,168.56,10-Jun-2014
78643,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.7,166.02,167.7,11-Jun-2014
78644,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,168.13,166.45,168.13,12-Jun-2014
78645,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.23,163.58,165.23,13-Jun-2014
78646,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.48,163.83,165.48,16-Jun-2014
78647,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,168.16,166.48,168.16,17-Jun-2014
78648,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.37,165.7,167.37,18-Jun-2014
78649,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,166.08,164.42,166.08,19-Jun-2014
78650,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,164.99,163.34,164.99,20-Jun-2014
78651,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.73,164.07,165.73,23-Jun-2014
78652,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.47,165.8,167.47,24-Jun-2014
78653,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,166.95,165.28,166.95,25-Jun-2014
78654,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.9,164.24,165.9,26-Jun-2014
78655,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,166.95,165.28,166.95,27-Jun-2014
78656,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,169.98,168.28,169.98,30-Jun-2014
78657,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,170.89,169.18,170.89,01-Jul-2014
78658,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,173.1,171.37,173.1,02-Jul-2014
78659,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,173.2,171.47,173.2,03-Jul-2014
78660,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,174.26,172.52,174.26,04-Jul-2014
78661,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,173.9,172.16,173.9,07-Jul-2014
78662,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,169.19,167.5,169.19,08-Jul-2014
78663,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.73,166.05,167.73,09-Jul-2014
78664,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,168.28,166.6,168.28,10-Jul-2014
78665,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.01,163.36,165.01,11-Jul-2014
78666,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,165.3,163.65,165.3,14-Jul-2014
78667,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,167.76,166.08,167.76,15-Jul-2014
78668,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,170.76,169.05,170.76,16-Jul-2014
78669,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.9,170.18,171.9,17-Jul-2014
78670,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.94,170.22,171.94,18-Jul-2014
78671,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,172.02,170.3,172.02,21-Jul-2014
78672,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,172.55,170.82,172.55,22-Jul-2014
78673,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,172.57,170.84,172.57,23-Jul-2014
78674,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,173.49,171.76,173.49,24-Jul-2014
78675,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.65,169.93,171.65,25-Jul-2014
78676,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,170.9,169.19,170.9,28-Jul-2014
78677,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.8,170.08,171.8,30-Jul-2014
78678,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.3,169.59,171.3,31-Jul-2014
78679,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,169.63,167.93,169.63,01-Aug-2014
78680,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.15,169.44,171.15,04-Aug-2014
78681,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,172.24,170.52,172.24,05-Aug-2014
78682,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.26,169.55,171.26,06-Aug-2014
78683,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,170.97,169.26,170.97,07-Aug-2014
78684,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,168.94,167.25,168.94,08-Aug-2014
78685,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,169.79,168.09,169.79,11-Aug-2014
78686,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,171.18,169.47,171.18,12-Aug-2014
78687,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,170.69,168.98,170.69,13-Aug-2014
78688,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,172.41,170.69,172.41,14-Aug-2014
78689,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,174.69,172.94,174.69,18-Aug-2014
78690,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,175.63,173.87,175.63,19-Aug-2014
78691,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,175.23,173.48,175.23,20-Aug-2014
78692,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,175.99,174.23,175.99,21-Aug-2014
78693,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,177.25,175.48,177.25,22-Aug-2014
78694,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,177.16,175.39,177.16,25-Aug-2014
78695,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,176.73,174.96,176.73,26-Aug-2014
78696,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,177.64,175.86,177.64,27-Aug-2014
78697,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,177.78,176.0,177.78,28-Aug-2014
78698,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,180.14,178.34,180.14,01-Sep-2014
78699,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.33,179.52,181.33,02-Sep-2014
78700,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.31,180.49,182.31,03-Sep-2014
78701,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.37,180.55,182.37,04-Sep-2014
78702,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.25,180.43,182.25,05-Sep-2014
78703,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.21,182.37,184.21,08-Sep-2014
78704,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.18,182.34,184.18,09-Sep-2014
78705,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,183.73,181.89,183.73,10-Sep-2014
78706,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,185.42,183.57,185.42,11-Sep-2014
78707,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,185.81,183.95,185.81,12-Sep-2014
78708,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,185.78,183.92,185.78,15-Sep-2014
78709,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.33,179.52,181.33,16-Sep-2014
78710,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.16,180.34,182.16,17-Sep-2014
78711,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,185.0,183.15,185.0,18-Sep-2014
78712,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.63,182.78,184.63,19-Sep-2014
78713,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.83,182.98,184.83,22-Sep-2014
78714,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.9,181.07,182.9,23-Sep-2014
78715,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.41,180.59,182.41,24-Sep-2014
78716,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,179.69,177.89,179.69,25-Sep-2014
78717,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.66,179.84,181.66,26-Sep-2014
78718,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.56,180.73,182.56,29-Sep-2014
78719,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.43,180.61,182.43,30-Sep-2014
78720,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.07,180.25,182.07,01-Oct-2014
78721,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,180.4,178.6,180.4,07-Oct-2014
78722,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,180.35,178.55,180.35,08-Oct-2014
78723,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,183.14,181.31,183.14,09-Oct-2014
78724,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,180.73,178.92,180.73,10-Oct-2014
78725,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.38,179.57,181.38,13-Oct-2014
78726,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.4,179.59,181.4,14-Oct-2014
78727,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,178.11,176.33,178.11,16-Oct-2014
78728,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,179.8,178.0,179.8,17-Oct-2014
78729,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,181.97,180.15,181.97,20-Oct-2014
78730,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,182.86,181.03,182.86,21-Oct-2014
78731,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.27,182.43,184.27,22-Oct-2014
78732,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.42,182.58,184.42,27-Oct-2014
78733,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,184.42,182.58,184.42,28-Oct-2014
78734,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,185.24,183.39,185.24,29-Oct-2014
78735,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,186.84,184.97,186.84,30-Oct-2014
78736,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,189.41,187.52,189.41,31-Oct-2014
78737,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,189.87,187.97,189.87,03-Nov-2014
78738,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,190.28,188.38,190.28,05-Nov-2014
78739,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,190.69,188.78,190.69,07-Nov-2014
78740,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,191.33,189.42,191.33,10-Nov-2014
78741,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,192.69,190.76,192.69,11-Nov-2014
78742,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.17,191.24,193.17,12-Nov-2014
78743,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,192.93,191.0,192.93,13-Nov-2014
78744,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.27,191.34,193.27,14-Nov-2014
78745,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.8,191.86,193.8,17-Nov-2014
78746,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.62,193.66,195.62,18-Nov-2014
78747,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.0,193.05,195.0,19-Nov-2014
78748,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,194.23,192.29,194.23,20-Nov-2014
78749,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.66,193.7,195.66,21-Nov-2014
78750,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.81,194.84,196.81,24-Nov-2014
78751,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.1,193.15,195.1,25-Nov-2014
78752,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.81,193.85,195.81,26-Nov-2014
78753,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.0,195.03,197.0,27-Nov-2014
78754,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,198.71,196.72,198.71,28-Nov-2014
78755,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.63,195.65,197.63,01-Dec-2014
78756,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,198.59,196.6,198.59,02-Dec-2014
78757,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,199.6,197.6,199.6,03-Dec-2014
78758,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,200.31,198.31,200.31,04-Dec-2014
78759,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,199.62,197.62,199.62,05-Dec-2014
78760,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.97,195.99,197.97,08-Dec-2014
78761,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.92,193.96,195.92,09-Dec-2014
78762,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.92,194.95,196.92,10-Dec-2014
78763,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.28,193.33,195.28,11-Dec-2014
78764,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.66,191.72,193.66,12-Dec-2014
78765,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.09,191.16,193.09,15-Dec-2014
78766,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,188.88,186.99,188.88,16-Dec-2014
78767,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,188.14,186.26,188.14,17-Dec-2014
78768,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,191.91,189.99,191.91,18-Dec-2014
78769,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,194.0,192.06,194.0,19-Dec-2014
78770,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.53,193.57,195.53,22-Dec-2014
78771,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,194.48,192.54,194.48,23-Dec-2014
78772,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,193.55,191.61,193.55,24-Dec-2014
78773,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,194.08,192.14,194.08,26-Dec-2014
78774,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.5,193.55,195.5,29-Dec-2014
78775,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.65,193.69,195.65,30-Dec-2014
78776,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.28,194.32,196.28,31-Dec-2014
78777,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.56,194.59,196.56,01-Jan-2015
78778,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.8,195.82,197.8,02-Jan-2015
78779,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.69,195.71,197.69,05-Jan-2015
78780,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,192.41,190.49,192.41,06-Jan-2015
78781,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,192.2,190.28,192.2,07-Jan-2015
78782,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,195.04,193.09,195.04,08-Jan-2015
78783,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.24,194.28,196.24,09-Jan-2015
78784,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.94,195.96,197.94,12-Jan-2015
78785,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,197.8,195.82,197.8,13-Jan-2015
78786,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,196.8,194.83,196.8,14-Jan-2015
78787,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,200.03,198.03,200.03,15-Jan-2015
78788,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,200.74,198.73,200.74,16-Jan-2015
78789,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,201.83,199.81,201.83,19-Jan-2015
78790,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,204.02,201.98,204.02,20-Jan-2015
78791,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,203.79,201.75,203.79,21-Jan-2015
78792,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,203.85,201.81,203.85,22-Jan-2015
78793,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,204.42,202.38,204.42,23-Jan-2015
78794,120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,206.21,204.15,206.21,27-Jan-2015
