,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85768,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0097,6.9396,7.0097,10-Jan-2014
85769,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.091,7.0201,7.091,13-Jan-2014
85770,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0525,6.982,7.0525,14-Jan-2014
85771,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1103,7.0392,7.1103,15-Jan-2014
85772,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1162,7.045,7.1162,16-Jan-2014
85773,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0826,7.0118,7.0826,17-Jan-2014
85774,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0919,7.021,7.0919,20-Jan-2014
85775,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.0921,7.0212,7.0921,21-Jan-2014
85776,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1127,7.0416,7.1127,22-Jan-2014
85777,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.085,7.0142,7.085,23-Jan-2014
85778,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9805,6.9107,6.9805,24-Jan-2014
85779,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7843,6.7165,6.7843,27-Jan-2014
85780,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7821,6.7143,6.7821,28-Jan-2014
85781,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7922,6.7243,6.7922,29-Jan-2014
85782,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6995,6.6325,6.6995,30-Jan-2014
85783,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8046,6.7366,6.8046,31-Jan-2014
85784,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7396,6.6722,6.7396,03-Feb-2014
85785,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7513,6.6838,6.7513,04-Feb-2014
85786,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7659,6.6982,6.7659,05-Feb-2014
85787,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7718,6.7041,6.7718,06-Feb-2014
85788,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8334,6.7651,6.8334,07-Feb-2014
85789,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8406,6.7722,6.8406,10-Feb-2014
85790,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8444,6.776,6.8444,11-Feb-2014
85791,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8749,6.8062,6.8749,12-Feb-2014
85792,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7511,6.6836,6.7511,13-Feb-2014
85793,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7712,6.7035,6.7712,14-Feb-2014
85794,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7394,6.672,6.7394,17-Feb-2014
85795,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7566,6.689,6.7566,18-Feb-2014
85796,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7884,6.7205,6.7884,19-Feb-2014
85797,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7191,6.6519,6.7191,20-Feb-2014
85798,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7588,6.6912,6.7588,21-Feb-2014
85799,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7117,6.6446,6.7117,24-Feb-2014
85800,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6943,6.6274,6.6943,25-Feb-2014
85801,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.677,6.6102,6.677,26-Feb-2014
85802,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6958,6.6288,6.6958,28-Feb-2014
85803,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.6682,6.6015,6.6682,03-Mar-2014
85804,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.7727,6.705,6.7727,04-Mar-2014
85805,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.8606,6.792,6.8606,05-Mar-2014
85806,112923,SBI PSU Fund - REGULAR PLAN -Dividend,6.9756,6.9058,6.9756,06-Mar-2014
85807,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1296,7.0583,7.1296,07-Mar-2014
85808,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.174,7.1023,7.174,10-Mar-2014
85809,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.1707,7.099,7.1707,11-Mar-2014
85810,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.167,7.0953,7.167,12-Mar-2014
85811,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.24,7.1676,7.24,13-Mar-2014
85812,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2729,7.2002,7.2729,14-Mar-2014
85813,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3746,7.3009,7.3746,18-Mar-2014
85814,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3194,7.2462,7.3194,19-Mar-2014
85815,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2625,7.1899,7.2625,20-Mar-2014
85816,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.2381,7.1657,7.2381,21-Mar-2014
85817,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.3936,7.3197,7.3936,24-Mar-2014
85818,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.4329,7.3586,7.4329,25-Mar-2014
85819,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5174,7.4422,7.5174,26-Mar-2014
85820,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.5926,7.5167,7.5926,27-Mar-2014
85821,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7208,7.6436,7.7208,28-Mar-2014
85822,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7511,7.6736,7.7511,31-Mar-2014
85823,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7839,7.7061,7.7839,01-Apr-2014
85824,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8473,7.7688,7.8473,02-Apr-2014
85825,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7718,7.6941,7.7718,03-Apr-2014
85826,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7668,7.6891,7.7668,04-Apr-2014
85827,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.7438,7.6664,7.7438,07-Apr-2014
85828,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8775,7.7987,7.8775,09-Apr-2014
85829,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9644,7.8848,7.9644,10-Apr-2014
85830,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9611,7.8815,7.9611,11-Apr-2014
85831,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8853,7.8064,7.8853,15-Apr-2014
85832,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8161,7.7379,7.8161,16-Apr-2014
85833,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.907,7.8279,7.907,17-Apr-2014
85834,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9927,7.9128,7.9927,21-Apr-2014
85835,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0155,7.9353,8.0155,22-Apr-2014
85836,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0482,7.9677,8.0482,23-Apr-2014
85837,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.0005,7.9205,8.0005,25-Apr-2014
85838,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9876,7.9077,7.9876,28-Apr-2014
85839,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9364,7.857,7.9364,29-Apr-2014
85840,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8831,7.8043,7.8831,30-Apr-2014
85841,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.8922,7.8133,7.8922,02-May-2014
85842,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9275,7.8482,7.9275,05-May-2014
85843,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9104,7.8313,7.9104,06-May-2014
85844,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9285,7.8492,7.9285,07-May-2014
85845,112923,SBI PSU Fund - REGULAR PLAN -Dividend,7.9206,7.8414,7.9206,08-May-2014
85846,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.1337,8.0524,8.1337,09-May-2014
85847,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.3586,8.275,8.3586,12-May-2014
85848,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.5464,8.4609,8.5464,13-May-2014
85849,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.7184,8.6312,8.7184,14-May-2014
85850,112923,SBI PSU Fund - REGULAR PLAN -Dividend,8.7532,8.6657,8.7532,15-May-2014
85851,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.0128,8.9227,9.0128,16-May-2014
85852,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6329,9.5366,9.6329,19-May-2014
85853,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5667,9.471,9.5667,20-May-2014
85854,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5841,9.4883,9.5841,21-May-2014
85855,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7644,9.6668,9.7644,22-May-2014
85856,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0475,9.947,10.0475,23-May-2014
85857,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8639,9.7653,9.8639,26-May-2014
85858,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.65,9.5535,9.65,27-May-2014
85859,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5468,9.4513,9.5468,28-May-2014
85860,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4705,9.3758,9.4705,29-May-2014
85861,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4675,9.3728,9.4675,30-May-2014
85862,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6951,9.5981,9.6951,02-Jun-2014
85863,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8497,9.7512,9.8497,03-Jun-2014
85864,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9286,9.8293,9.9286,04-Jun-2014
85865,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0574,9.9568,10.0574,05-Jun-2014
85866,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2801,10.1773,10.2801,06-Jun-2014
85867,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.412,10.3079,10.412,09-Jun-2014
85868,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.307,10.2039,10.307,10-Jun-2014
85869,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1009,9.9999,10.1009,11-Jun-2014
85870,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1305,10.0292,10.1305,12-Jun-2014
85871,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8273,9.729,9.8273,13-Jun-2014
85872,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8701,9.7714,9.8701,16-Jun-2014
85873,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0898,9.9889,10.0898,17-Jun-2014
85874,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9612,9.8616,9.9612,18-Jun-2014
85875,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8275,9.7292,9.8275,19-Jun-2014
85876,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7568,9.6592,9.7568,20-Jun-2014
85877,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8667,9.768,9.8667,23-Jun-2014
85878,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0583,9.9577,10.0583,24-Jun-2014
85879,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1104,10.0093,10.1104,25-Jun-2014
85880,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9263,9.827,9.9263,26-Jun-2014
85881,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9129,9.8138,9.9129,27-Jun-2014
85882,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1234,10.0222,10.1234,30-Jun-2014
85883,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1634,10.0618,10.1634,01-Jul-2014
85884,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2516,10.1491,10.2516,02-Jul-2014
85885,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1949,10.093,10.1949,03-Jul-2014
85886,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2229,10.1207,10.2229,04-Jul-2014
85887,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2124,10.1103,10.2124,07-Jul-2014
85888,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8017,9.7037,9.8017,08-Jul-2014
85889,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7206,9.6234,9.7206,09-Jul-2014
85890,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7328,9.6355,9.7328,10-Jul-2014
85891,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4455,9.351,9.4455,11-Jul-2014
85892,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4533,9.3588,9.4533,14-Jul-2014
85893,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6438,9.5474,9.6438,15-Jul-2014
85894,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7065,9.6094,9.7065,16-Jul-2014
85895,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7993,9.7013,9.7993,17-Jul-2014
85896,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7325,9.6352,9.7325,18-Jul-2014
85897,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7072,9.6101,9.7072,21-Jul-2014
85898,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7481,9.6506,9.7481,22-Jul-2014
85899,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7573,9.6597,9.7573,23-Jul-2014
85900,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7666,9.6689,9.7666,24-Jul-2014
85901,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6416,9.5452,9.6416,25-Jul-2014
85902,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5583,9.4627,9.5583,28-Jul-2014
85903,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5951,9.4991,9.5951,30-Jul-2014
85904,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5325,9.4372,9.5325,31-Jul-2014
85905,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.3893,9.2954,9.3893,01-Aug-2014
85906,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4966,9.4016,9.4966,04-Aug-2014
85907,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5366,9.4412,9.5366,05-Aug-2014
85908,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4495,9.355,9.4495,06-Aug-2014
85909,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4786,9.3838,9.4786,07-Aug-2014
85910,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.313,9.2199,9.313,08-Aug-2014
85911,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.3046,9.2116,9.3046,11-Aug-2014
85912,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4117,9.3176,9.4117,12-Aug-2014
85913,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.2626,9.17,9.2626,13-Aug-2014
85914,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.3815,9.2877,9.3815,14-Aug-2014
85915,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5833,9.4875,9.5833,18-Aug-2014
85916,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6514,9.5549,9.6514,19-Aug-2014
85917,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5813,9.4855,9.5813,20-Aug-2014
85918,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6281,9.5318,9.6281,21-Aug-2014
85919,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6005,9.5045,9.6005,22-Aug-2014
85920,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5063,9.4112,9.5063,25-Aug-2014
85921,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4339,9.3396,9.4339,26-Aug-2014
85922,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5337,9.4384,9.5337,27-Aug-2014
85923,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5421,9.4467,9.5421,28-Aug-2014
85924,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7133,9.6162,9.7133,01-Sep-2014
85925,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7314,9.6341,9.7314,02-Sep-2014
85926,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7305,9.6332,9.7305,03-Sep-2014
85927,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7217,9.6245,9.7217,04-Sep-2014
85928,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8193,9.7211,9.8193,05-Sep-2014
85929,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9112,9.8121,9.9112,08-Sep-2014
85930,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9114,9.8123,9.9114,09-Sep-2014
85931,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.857,9.7584,9.857,10-Sep-2014
85932,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9503,9.8508,9.9503,11-Sep-2014
85933,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9959,9.8959,9.9959,12-Sep-2014
85934,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0475,9.947,10.0475,15-Sep-2014
85935,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.725,9.6278,9.725,16-Sep-2014
85936,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.746,9.6485,9.746,17-Sep-2014
85937,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9185,9.8193,9.9185,18-Sep-2014
85938,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8593,9.7607,9.8593,19-Sep-2014
85939,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9434,9.844,9.9434,22-Sep-2014
85940,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.734,9.6367,9.734,23-Sep-2014
85941,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6906,9.5937,9.6906,24-Sep-2014
85942,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4429,9.3485,9.4429,25-Sep-2014
85943,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6231,9.5269,9.6231,26-Sep-2014
85944,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.625,9.5288,9.625,29-Sep-2014
85945,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6008,9.5048,9.6008,30-Sep-2014
85946,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5765,9.4807,9.5765,01-Oct-2014
85947,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.4668,9.3721,9.4668,07-Oct-2014
85948,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5878,9.4919,9.5878,08-Oct-2014
85949,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7171,9.6199,9.7171,09-Oct-2014
85950,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5787,9.4829,9.5787,10-Oct-2014
85951,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6573,9.5607,9.6573,13-Oct-2014
85952,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6754,9.5786,9.6754,14-Oct-2014
85953,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5191,9.4239,9.5191,16-Oct-2014
85954,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.5982,9.5022,9.5982,17-Oct-2014
85955,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.7863,9.6884,9.7863,20-Oct-2014
85956,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8311,9.7328,9.8311,21-Oct-2014
85957,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8346,9.7363,9.8346,22-Oct-2014
85958,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8781,9.7793,9.8781,27-Oct-2014
85959,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9362,9.8368,9.9362,28-Oct-2014
85960,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9437,9.8443,9.9437,29-Oct-2014
85961,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9746,9.8749,9.9746,30-Oct-2014
85962,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1747,10.073,10.1747,31-Oct-2014
85963,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1556,10.054,10.1556,03-Nov-2014
85964,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.085,9.9842,10.085,05-Nov-2014
85965,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0878,9.9869,10.0878,07-Nov-2014
85966,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.033,9.9327,10.033,10-Nov-2014
85967,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0567,9.9561,10.0567,11-Nov-2014
85968,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0007,9.9007,10.0007,12-Nov-2014
85969,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8905,9.7916,9.8905,13-Nov-2014
85970,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0072,9.9071,10.0072,14-Nov-2014
85971,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1267,10.0254,10.1267,17-Nov-2014
85972,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1462,10.0447,10.1462,18-Nov-2014
85973,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0078,9.9077,10.0078,19-Nov-2014
85974,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9401,9.8407,9.9401,20-Nov-2014
85975,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0105,9.9104,10.0105,21-Nov-2014
85976,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0666,9.9659,10.0666,24-Nov-2014
85977,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9481,9.8486,9.9481,25-Nov-2014
85978,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0199,9.9197,10.0199,26-Nov-2014
85979,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0627,9.9621,10.0627,27-Nov-2014
85980,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2425,10.1401,10.2425,28-Nov-2014
85981,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1014,10.0004,10.1014,01-Dec-2014
85982,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1456,10.0441,10.1456,02-Dec-2014
85983,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2405,10.1381,10.2405,03-Dec-2014
85984,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.3108,10.2077,10.3108,04-Dec-2014
85985,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2672,10.1645,10.2672,05-Dec-2014
85986,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1854,10.0835,10.1854,08-Dec-2014
85987,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9864,9.8865,9.9864,09-Dec-2014
85988,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0819,9.9811,10.0819,10-Dec-2014
85989,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0311,9.9308,10.0311,11-Dec-2014
85990,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.898,9.799,9.898,12-Dec-2014
85991,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.8687,9.77,9.8687,15-Dec-2014
85992,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6655,9.5688,9.6655,16-Dec-2014
85993,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.6891,9.5922,9.6891,17-Dec-2014
85994,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.9523,9.8528,9.9523,18-Dec-2014
85995,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0071,9.907,10.0071,19-Dec-2014
85996,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1355,10.0341,10.1355,22-Dec-2014
85997,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1112,10.0101,10.1112,23-Dec-2014
85998,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0496,9.9491,10.0496,24-Dec-2014
85999,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0816,9.9808,10.0816,26-Dec-2014
86000,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1192,10.018,10.1192,29-Dec-2014
86001,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1494,10.0479,10.1494,30-Dec-2014
86002,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2377,10.1353,10.2377,31-Dec-2014
86003,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2755,10.1727,10.2755,01-Jan-2015
86004,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.3182,10.215,10.3182,02-Jan-2015
86005,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2813,10.1785,10.2813,05-Jan-2015
86006,112923,SBI PSU Fund - REGULAR PLAN -Dividend,9.957,9.8574,9.957,06-Jan-2015
86007,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.017,9.9168,10.017,07-Jan-2015
86008,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.161,10.0594,10.161,08-Jan-2015
86009,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1319,10.0306,10.1319,09-Jan-2015
86010,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.1327,10.0314,10.1327,12-Jan-2015
86011,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0979,9.9969,10.0979,13-Jan-2015
86012,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.0431,9.9427,10.0431,14-Jan-2015
86013,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2253,10.123,10.2253,15-Jan-2015
86014,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2305,10.1282,10.2305,16-Jan-2015
86015,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2459,10.1434,10.2459,19-Jan-2015
86016,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2839,10.1811,10.2839,20-Jan-2015
86017,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.3654,10.2617,10.3654,21-Jan-2015
86018,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.4059,10.3018,10.4059,22-Jan-2015
86019,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.425,10.3208,10.425,23-Jan-2015
86020,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.397,10.293,10.397,27-Jan-2015
86021,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.4086,10.3045,10.4086,28-Jan-2015
86022,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.2817,10.1789,10.2817,29-Jan-2015
86023,112923,SBI PSU Fund - REGULAR PLAN -Dividend,10.085,9.9842,10.085,30-Jan-2015
