,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17535,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9927,27.7128,27.9927,02-Dec-2013
17536,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.0661,27.7854,28.0661,03-Dec-2013
17537,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9482,27.6687,27.9482,04-Dec-2013
17538,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1494,27.8679,28.1494,05-Dec-2013
17539,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.3259,28.0426,28.3259,06-Dec-2013
17540,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.5944,28.3085,28.5944,09-Dec-2013
17541,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.5695,28.2838,28.5695,10-Dec-2013
17542,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.5624,28.2768,28.5624,11-Dec-2013
17543,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.4811,28.1963,28.4811,12-Dec-2013
17544,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.0788,27.798,28.0788,13-Dec-2013
17545,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1557,27.8741,28.1557,16-Dec-2013
17546,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1864,27.9045,28.1864,17-Dec-2013
17547,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.5989,28.3129,28.5989,18-Dec-2013
17548,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.6323,28.346,28.6323,19-Dec-2013
17549,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.0945,28.8036,29.0945,20-Dec-2013
17550,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.4767,29.1819,29.4767,23-Dec-2013
17551,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.5182,29.223,29.5182,24-Dec-2013
17552,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.5466,29.2511,29.5466,26-Dec-2013
17553,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.6005,29.3045,29.6005,27-Dec-2013
17554,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.472,29.1773,29.472,30-Dec-2013
17555,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.7142,29.4171,29.7142,31-Dec-2013
17556,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.8004,29.5024,29.8004,01-Jan-2014
17557,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.3111,29.018,29.3111,02-Jan-2014
17558,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.3624,29.0688,29.3624,03-Jan-2014
17559,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.2772,28.9844,29.2772,06-Jan-2014
17560,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.1832,28.8914,29.1832,07-Jan-2014
17561,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.2474,28.9549,29.2474,08-Jan-2014
17562,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.1384,28.847,29.1384,09-Jan-2014
17563,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.081,28.7902,29.081,10-Jan-2014
17564,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.2133,28.9212,29.2133,13-Jan-2014
17565,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.8798,28.591,28.8798,14-Jan-2014
17566,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.9065,28.6174,28.9065,15-Jan-2014
17567,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.9961,28.7061,28.9961,16-Jan-2014
17568,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.5787,28.2929,28.5787,17-Jan-2014
17569,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.7701,28.4824,28.7701,20-Jan-2014
17570,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.0413,28.7509,29.0413,21-Jan-2014
17571,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.1938,28.9019,29.1938,22-Jan-2014
17572,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.1523,28.8608,29.1523,23-Jan-2014
17573,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.7452,28.4577,28.7452,24-Jan-2014
17574,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.0528,27.7723,28.0528,27-Jan-2014
17575,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1472,27.8657,28.1472,28-Jan-2014
17576,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.021,27.7408,28.021,29-Jan-2014
17577,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.5772,27.3014,27.5772,30-Jan-2014
17578,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.0032,27.7232,28.0032,31-Jan-2014
17579,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),27.9882,27.7083,27.9882,03-Feb-2014
17580,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.0196,27.7394,28.0196,04-Feb-2014
17581,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.1333,27.852,28.1333,05-Feb-2014
17582,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.037,27.7566,28.037,06-Feb-2014
17583,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.2251,27.9428,28.2251,07-Feb-2014
17584,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.4131,28.129,28.4131,10-Feb-2014
17585,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.6696,28.3829,28.6696,11-Feb-2014
17586,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.8952,28.6062,28.8952,12-Feb-2014
17587,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.6244,28.3382,28.6244,13-Feb-2014
17588,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.7428,28.4554,28.7428,14-Feb-2014
17589,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.7612,28.4736,28.7612,17-Feb-2014
17590,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),28.9919,28.702,28.9919,18-Feb-2014
17591,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.0795,28.7887,29.0795,19-Feb-2014
17592,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.0981,28.8071,29.0981,20-Feb-2014
17593,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.3538,29.0603,29.3538,21-Feb-2014
17594,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.5388,29.2434,29.5388,24-Feb-2014
17595,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.5259,29.2306,29.5259,25-Feb-2014
17596,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.4897,29.1948,29.4897,26-Feb-2014
17597,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.8588,29.5602,29.8588,28-Feb-2014
17598,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.559,29.2634,29.559,03-Mar-2014
17599,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),29.909,29.6099,29.909,04-Mar-2014
17600,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.2429,29.9405,30.2429,05-Mar-2014
17601,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.7379,30.4305,30.7379,06-Mar-2014
17602,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.7786,30.4708,30.7786,07-Mar-2014
17603,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.8221,30.5139,30.8221,10-Mar-2014
17604,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.8029,30.4949,30.8029,11-Mar-2014
17605,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.7735,30.4658,30.7735,12-Mar-2014
17606,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.5386,30.2332,30.5386,13-Mar-2014
17607,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.4681,30.1634,30.4681,14-Mar-2014
17608,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.7837,30.4759,30.7837,18-Mar-2014
17609,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.8072,30.4991,30.8072,19-Mar-2014
17610,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.7665,30.4588,30.7665,20-Mar-2014
17611,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),30.8562,30.5476,30.8562,21-Mar-2014
17612,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),31.1326,30.8213,31.1326,24-Mar-2014
17613,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),31.1531,30.8416,31.1531,25-Mar-2014
17614,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),31.3123,30.9992,31.3123,26-Mar-2014
17615,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),31.6883,31.3714,31.6883,27-Mar-2014
17616,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.4063,32.0822,32.4063,28-Mar-2014
17617,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.485,32.1602,32.485,31-Mar-2014
17618,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.5251,32.1998,32.5251,01-Apr-2014
17619,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.864,32.5354,32.864,02-Apr-2014
17620,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.7764,32.4486,32.7764,03-Apr-2014
17621,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.9027,32.5737,32.9027,04-Apr-2014
17622,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.6144,32.2883,32.6144,07-Apr-2014
17623,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.1223,32.7911,33.1223,09-Apr-2014
17624,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.5807,32.2549,32.5807,10-Apr-2014
17625,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.5871,32.2612,32.5871,11-Apr-2014
17626,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.4879,32.163,32.4879,15-Apr-2014
17627,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.2855,31.9626,32.2855,16-Apr-2014
17628,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.6191,32.2929,32.6191,17-Apr-2014
17629,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.9825,32.6527,32.9825,21-Apr-2014
17630,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.9707,32.641,32.9707,22-Apr-2014
17631,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.1949,32.863,33.1949,23-Apr-2014
17632,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.0007,32.6707,33.0007,25-Apr-2014
17633,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.0317,32.7014,33.0317,28-Apr-2014
17634,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.024,32.6938,33.024,29-Apr-2014
17635,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),32.8812,32.5524,32.8812,30-Apr-2014
17636,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.159,32.8274,33.159,02-May-2014
17637,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.0918,32.7609,33.0918,05-May-2014
17638,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.1968,32.8648,33.1968,06-May-2014
17639,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.0522,32.7217,33.0522,07-May-2014
17640,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.211,32.8789,33.211,08-May-2014
17641,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.8391,33.5007,33.8391,09-May-2014
17642,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),33.9874,33.6475,33.9874,12-May-2014
17643,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),34.4271,34.0828,34.4271,13-May-2014
17644,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),34.6324,34.2861,34.6324,14-May-2014
17645,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),34.326,33.9827,34.326,15-May-2014
17646,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),35.2579,34.9053,35.2579,16-May-2014
17647,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),36.3548,35.9913,36.3548,19-May-2014
17648,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),36.538,36.1726,36.538,20-May-2014
17649,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),36.6681,36.3014,36.6681,21-May-2014
17650,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.3836,37.0098,37.3836,22-May-2014
17651,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.0656,37.6849,38.0656,23-May-2014
17652,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.8155,37.4373,37.8155,26-May-2014
17653,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.6358,37.2594,37.6358,27-May-2014
17654,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.7973,37.4193,37.7973,28-May-2014
17655,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.7099,37.3328,37.7099,29-May-2014
17656,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),37.1341,36.7628,37.1341,30-May-2014
17657,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.027,37.6467,38.027,02-Jun-2014
17658,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.18,37.7982,38.18,03-Jun-2014
17659,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.5547,38.1692,38.5547,04-Jun-2014
17660,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.0838,38.693,39.0838,05-Jun-2014
17661,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.6235,39.2273,39.6235,06-Jun-2014
17662,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.2359,39.8335,40.2359,09-Jun-2014
17663,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.1508,39.7493,40.1508,10-Jun-2014
17664,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8984,39.4994,39.8984,11-Jun-2014
17665,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.1445,39.7431,40.1445,12-Jun-2014
17666,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.3655,38.9718,39.3655,13-Jun-2014
17667,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.3901,38.9962,39.3901,16-Jun-2014
17668,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.9549,39.5554,39.9549,17-Jun-2014
17669,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8244,39.4262,39.8244,18-Jun-2014
17670,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8683,39.4696,39.8683,19-Jun-2014
17671,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.7058,39.3087,39.7058,20-Jun-2014
17672,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.714,39.3169,39.714,23-Jun-2014
17673,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.3789,39.9751,40.3789,24-Jun-2014
17674,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.6122,40.2061,40.6122,25-Jun-2014
17675,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.2982,39.8952,40.2982,26-Jun-2014
17676,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.5496,40.1441,40.5496,27-Jun-2014
17677,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.4053,40.9912,41.4053,30-Jun-2014
17678,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.7323,41.315,41.7323,01-Jul-2014
17679,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.3269,41.9036,42.3269,02-Jul-2014
17680,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.4187,41.9945,42.4187,03-Jul-2014
17681,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.6859,42.259,42.6859,04-Jul-2014
17682,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.9841,42.5543,42.9841,07-Jul-2014
17683,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.3035,40.8905,41.3035,08-Jul-2014
17684,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.649,40.2425,40.649,09-Jul-2014
17685,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.6405,40.2341,40.6405,10-Jul-2014
17686,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.4969,39.1019,39.4969,11-Jul-2014
17687,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.4762,38.0914,38.4762,14-Jul-2014
17688,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.289,38.8961,39.289,15-Jul-2014
17689,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8581,39.4595,39.8581,16-Jul-2014
17690,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.206,39.8039,40.206,17-Jul-2014
17691,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.1506,39.7491,40.1506,18-Jul-2014
17692,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.2419,39.8395,40.2419,21-Jul-2014
17693,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.3779,39.9741,40.3779,22-Jul-2014
17694,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.4972,40.0922,40.4972,23-Jul-2014
17695,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.4948,40.0899,40.4948,24-Jul-2014
17696,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.0333,39.633,40.0333,25-Jul-2014
17697,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.7839,39.3861,39.7839,28-Jul-2014
17698,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8266,39.4283,39.8266,30-Jul-2014
17699,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.7153,39.3181,39.7153,31-Jul-2014
17700,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.2019,38.8099,39.2019,01-Aug-2014
17701,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.576,39.1802,39.576,04-Aug-2014
17702,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.8954,39.4964,39.8954,05-Aug-2014
17703,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.5671,39.1714,39.5671,06-Aug-2014
17704,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.2778,38.885,39.2778,07-Aug-2014
17705,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.7033,38.3163,38.7033,08-Aug-2014
17706,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.7721,38.3844,38.7721,11-Aug-2014
17707,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.9777,38.5879,38.9777,12-Aug-2014
17708,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.1599,37.7783,38.1599,13-Aug-2014
17709,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),38.4972,38.1122,38.4972,14-Aug-2014
17710,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),39.5803,39.1845,39.5803,18-Aug-2014
17711,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.1107,39.7096,40.1107,19-Aug-2014
17712,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.0861,39.6852,40.0861,20-Aug-2014
17713,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.3936,39.9897,40.3936,21-Aug-2014
17714,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.4531,40.0486,40.4531,22-Aug-2014
17715,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.2164,39.8142,40.2164,25-Aug-2014
17716,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.1183,39.7171,40.1183,26-Aug-2014
17717,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.7578,40.3502,40.7578,27-Aug-2014
17718,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),40.8497,40.4412,40.8497,28-Aug-2014
17719,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.468,41.0533,41.468,01-Sep-2014
17720,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.8104,41.3923,41.8104,02-Sep-2014
17721,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.0561,41.6355,42.0561,03-Sep-2014
17722,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.2165,41.7943,42.2165,04-Sep-2014
17723,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.6339,42.2076,42.6339,05-Sep-2014
17724,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.2857,42.8528,43.2857,08-Sep-2014
17725,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.2261,42.7938,43.2261,09-Sep-2014
17726,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.3808,42.947,43.3808,10-Sep-2014
17727,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.8126,43.3745,43.8126,11-Sep-2014
17728,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),44.0154,43.5752,44.0154,12-Sep-2014
17729,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.9172,43.478,43.9172,15-Sep-2014
17730,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.5691,42.1434,42.5691,16-Sep-2014
17731,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.6979,42.2709,42.6979,17-Sep-2014
17732,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.6656,43.2289,43.6656,18-Sep-2014
17733,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.6561,43.2195,43.6561,19-Sep-2014
17734,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.9165,43.4773,43.9165,22-Sep-2014
17735,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.9726,42.5429,42.9726,23-Sep-2014
17736,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.5276,42.1023,42.5276,24-Sep-2014
17737,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.3521,40.9386,41.3521,25-Sep-2014
17738,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.7171,41.2999,41.7171,26-Sep-2014
17739,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.9955,41.5755,41.9955,29-Sep-2014
17740,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.0455,41.625,42.0455,30-Sep-2014
17741,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.9511,41.5316,41.9511,01-Oct-2014
17742,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.5539,41.1384,41.5539,07-Oct-2014
17743,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.4138,40.9997,41.4138,08-Oct-2014
17744,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.3761,41.9523,42.3761,09-Oct-2014
17745,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.9587,41.5391,41.9587,10-Oct-2014
17746,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.4127,41.9886,42.4127,13-Oct-2014
17747,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.4243,42.0001,42.4243,14-Oct-2014
17748,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.2483,40.8358,41.2483,16-Oct-2014
17749,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.0317,40.6214,41.0317,17-Oct-2014
17750,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.641,41.2246,41.641,20-Oct-2014
17751,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.0617,40.6511,41.0617,21-Oct-2014
17752,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.3923,40.9784,41.3923,22-Oct-2014
17753,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.4003,40.9863,41.4003,27-Oct-2014
17754,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.607,41.1909,41.607,28-Oct-2014
17755,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),41.7715,41.3538,41.7715,29-Oct-2014
17756,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.2188,41.7966,42.2188,30-Oct-2014
17757,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),42.9088,42.4797,42.9088,31-Oct-2014
17758,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.1983,42.7663,43.1983,03-Nov-2014
17759,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.4436,43.0092,43.4436,05-Nov-2014
17760,119233,Tata Equity P/E Fund -Direct Plan Dividend Trigger B(10%),43.5697,43.134,43.5697,07-Nov-2014
