,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44752,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.043,6.9726,7.043,30-Dec-2013
44753,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0694,6.9987,7.0694,31-Dec-2013
44754,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0749,7.0042,7.0749,01-Jan-2014
44755,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9791,6.9093,6.9791,02-Jan-2014
44756,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.96,6.8904,6.96,03-Jan-2014
44757,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9357,6.8663,6.9357,06-Jan-2014
44758,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9082,6.8391,6.9082,07-Jan-2014
44759,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9161,6.8469,6.9161,08-Jan-2014
44760,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8797,6.8109,6.8797,09-Jan-2014
44761,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8369,6.7685,6.8369,10-Jan-2014
44762,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8872,6.8183,6.8872,13-Jan-2014
44763,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8769,6.8081,6.8769,14-Jan-2014
44764,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.929,6.8597,6.929,15-Jan-2014
44765,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9035,6.8345,6.9035,16-Jan-2014
44766,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8502,6.7817,6.8502,17-Jan-2014
44767,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.869,6.8003,6.869,20-Jan-2014
44768,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8883,6.8194,6.8883,21-Jan-2014
44769,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.901,6.832,6.901,22-Jan-2014
44770,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9308,6.8615,6.9308,23-Jan-2014
44771,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8631,6.7945,6.8631,24-Jan-2014
44772,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7362,6.6688,6.7362,27-Jan-2014
44773,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7307,6.6634,6.7307,28-Jan-2014
44774,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6914,6.6245,6.6914,29-Jan-2014
44775,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6694,6.6027,6.6694,30-Jan-2014
44776,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6989,6.6319,6.6989,31-Jan-2014
44777,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6599,6.5933,6.6599,03-Feb-2014
44778,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6666,6.5999,6.6666,04-Feb-2014
44779,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6617,6.5951,6.6617,05-Feb-2014
44780,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.652,6.5855,6.652,06-Feb-2014
44781,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6974,6.6304,6.6974,07-Feb-2014
44782,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7067,6.6396,6.7067,10-Feb-2014
44783,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7051,6.638,6.7051,11-Feb-2014
44784,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7501,6.6826,6.7501,12-Feb-2014
44785,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.6865,6.6196,6.6865,13-Feb-2014
44786,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.71,6.6429,6.71,14-Feb-2014
44787,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.7501,6.6826,6.7501,17-Feb-2014
44788,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8347,6.7664,6.8347,18-Feb-2014
44789,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8673,6.7986,6.8673,19-Feb-2014
44790,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8315,6.7632,6.8315,20-Feb-2014
44791,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.8726,6.8039,6.8726,21-Feb-2014
44792,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9144,6.8453,6.9144,24-Feb-2014
44793,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9258,6.8565,6.9258,25-Feb-2014
44794,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.945,6.8756,6.945,26-Feb-2014
44795,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.969,6.8993,6.969,28-Feb-2014
44796,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.926,6.8567,6.926,03-Mar-2014
44797,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,6.9875,6.9176,6.9875,04-Mar-2014
44798,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.0615,6.9909,7.0615,05-Mar-2014
44799,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.1328,7.0615,7.1328,06-Mar-2014
44800,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2477,7.1752,7.2477,07-Mar-2014
44801,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2795,7.2067,7.2795,10-Mar-2014
44802,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2725,7.1998,7.2725,11-Mar-2014
44803,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.2775,7.2047,7.2775,12-Mar-2014
44804,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.3113,7.2382,7.3113,13-Mar-2014
44805,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.3223,7.2491,7.3223,14-Mar-2014
44806,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.3568,7.2832,7.3568,18-Mar-2014
44807,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.4223,7.3481,7.4223,19-Mar-2014
44808,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.3565,7.2829,7.3565,20-Mar-2014
44809,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.3283,7.255,7.3283,21-Mar-2014
44810,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.4104,7.3363,7.4104,24-Mar-2014
44811,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.406,7.3319,7.406,25-Mar-2014
44812,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.4417,7.3673,7.4417,26-Mar-2014
44813,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.5104,7.4353,7.5104,27-Mar-2014
44814,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.5853,7.5094,7.5853,28-Mar-2014
44815,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6302,7.5539,7.6302,31-Mar-2014
44816,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6126,7.5365,7.6126,01-Apr-2014
44817,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6234,7.5472,7.6234,02-Apr-2014
44818,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6491,7.5726,7.6491,03-Apr-2014
44819,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.618,7.5418,7.618,04-Apr-2014
44820,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6147,7.5386,7.6147,07-Apr-2014
44821,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7233,7.6461,7.7233,09-Apr-2014
44822,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7671,7.6894,7.7671,10-Apr-2014
44823,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7508,7.6733,7.7508,11-Apr-2014
44824,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6811,7.6043,7.6811,15-Apr-2014
44825,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6123,7.5362,7.6123,16-Apr-2014
44826,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.739,7.6616,7.739,17-Apr-2014
44827,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7829,7.7051,7.7829,21-Apr-2014
44828,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.8167,7.7385,7.8167,22-Apr-2014
44829,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.8472,7.7687,7.8472,23-Apr-2014
44830,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7981,7.7201,7.7981,25-Apr-2014
44831,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.746,7.6685,7.746,28-Apr-2014
44832,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.714,7.6369,7.714,29-Apr-2014
44833,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6927,7.6158,7.6927,30-Apr-2014
44834,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6623,7.5857,7.6623,02-May-2014
44835,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.6705,7.5938,7.6705,05-May-2014
44836,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.704,7.627,7.704,06-May-2014
44837,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7011,7.6241,7.7011,07-May-2014
44838,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7085,7.6314,7.7085,08-May-2014
44839,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.8902,7.8113,7.8902,09-May-2014
44840,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.991,7.9111,7.991,12-May-2014
44841,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.0635,7.9829,8.0635,13-May-2014
44842,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.1005,8.0195,8.1005,14-May-2014
44843,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.0992,8.0182,8.0992,15-May-2014
44844,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.253,8.1705,8.253,16-May-2014
44845,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.6084,8.5223,8.6084,19-May-2014
44846,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.5961,8.5101,8.5961,20-May-2014
44847,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.5418,8.4564,8.5418,21-May-2014
44848,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.6391,8.5527,8.6391,22-May-2014
44849,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7608,8.6732,8.7608,23-May-2014
44850,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7068,8.6197,8.7068,26-May-2014
44851,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.661,8.5744,8.661,27-May-2014
44852,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.6878,8.6009,8.6878,28-May-2014
44853,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.6263,8.54,8.6263,29-May-2014
44854,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.6321,8.5458,8.6321,30-May-2014
44855,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8087,8.7206,8.8087,02-Jun-2014
44856,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8892,8.8003,8.8892,03-Jun-2014
44857,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9502,8.8607,8.9502,04-Jun-2014
44858,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0079,8.9178,9.0079,05-Jun-2014
44859,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1373,9.0459,9.1373,06-Jun-2014
44860,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.285,9.1922,9.285,09-Jun-2014
44861,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2015,9.1095,9.2015,10-Jun-2014
44862,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0983,9.0073,9.0983,11-Jun-2014
44863,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0616,8.971,9.0616,12-Jun-2014
44864,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9275,8.8382,8.9275,13-Jun-2014
44865,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9361,8.8467,8.9361,16-Jun-2014
44866,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1219,9.0307,9.1219,17-Jun-2014
44867,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0644,8.9738,9.0644,18-Jun-2014
44868,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9918,8.9019,8.9918,19-Jun-2014
44869,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9674,8.8777,8.9674,20-Jun-2014
44870,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9941,8.9042,8.9941,23-Jun-2014
44871,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1005,9.0095,9.1005,24-Jun-2014
44872,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1264,9.0351,9.1264,25-Jun-2014
44873,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0698,8.9791,9.0698,26-Jun-2014
44874,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0467,8.9562,9.0467,27-Jun-2014
44875,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1721,9.0804,9.1721,30-Jun-2014
44876,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2689,9.1762,9.2689,01-Jul-2014
44877,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.375,9.2813,9.375,02-Jul-2014
44878,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3207,9.2275,9.3207,03-Jul-2014
44879,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3422,9.2488,9.3422,04-Jul-2014
44880,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3546,9.2611,9.3546,07-Jul-2014
44881,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0483,8.9578,9.0483,08-Jul-2014
44882,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9927,8.9028,8.9927,09-Jul-2014
44883,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0492,8.9587,9.0492,10-Jul-2014
44884,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8217,8.7335,8.8217,11-Jul-2014
44885,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.872,8.7833,8.872,14-Jul-2014
44886,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0327,8.9424,9.0327,15-Jul-2014
44887,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.116,9.0248,9.116,16-Jul-2014
44888,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.207,9.1149,9.207,17-Jul-2014
44889,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.174,9.0823,9.174,18-Jul-2014
44890,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1606,9.069,9.1606,21-Jul-2014
44891,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1492,9.0577,9.1492,22-Jul-2014
44892,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1614,9.0698,9.1614,23-Jul-2014
44893,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1597,9.0681,9.1597,24-Jul-2014
44894,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.081,8.9902,9.081,25-Jul-2014
44895,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9914,8.9015,8.9914,28-Jul-2014
44896,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9979,8.9079,8.9979,30-Jul-2014
44897,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.958,8.8684,8.958,31-Jul-2014
44898,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8725,8.7838,8.8725,01-Aug-2014
44899,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9181,8.8289,8.9181,04-Aug-2014
44900,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9875,8.8976,8.9875,05-Aug-2014
44901,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9369,8.8475,8.9369,06-Aug-2014
44902,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9012,8.8122,8.9012,07-Aug-2014
44903,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7554,8.6678,8.7554,08-Aug-2014
44904,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.809,8.7209,8.809,11-Aug-2014
44905,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9037,8.8147,8.9037,12-Aug-2014
44906,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7741,8.6864,8.7741,13-Aug-2014
44907,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8732,8.7845,8.8732,14-Aug-2014
44908,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.009,8.9189,9.009,18-Aug-2014
44909,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1241,9.0329,9.1241,19-Aug-2014
44910,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0936,9.0027,9.0936,20-Aug-2014
44911,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1322,9.0409,9.1322,21-Aug-2014
44912,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1311,9.0398,9.1311,22-Aug-2014
44913,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0378,8.9474,9.0378,25-Aug-2014
44914,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.994,8.9041,8.994,26-Aug-2014
44915,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0398,8.9494,9.0398,27-Aug-2014
44916,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0254,8.9351,9.0254,28-Aug-2014
44917,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1592,9.0676,9.1592,01-Sep-2014
44918,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2509,9.1584,9.2509,02-Sep-2014
44919,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2676,9.1749,9.2676,03-Sep-2014
44920,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2568,9.1642,9.2568,04-Sep-2014
44921,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2815,9.1887,9.2815,05-Sep-2014
44922,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3423,9.2489,9.3423,08-Sep-2014
44923,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.379,9.2852,9.379,09-Sep-2014
44924,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3693,9.2756,9.3693,10-Sep-2014
44925,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4122,9.3181,9.4122,11-Sep-2014
44926,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4559,9.3613,9.4559,12-Sep-2014
44927,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4139,9.3198,9.4139,15-Sep-2014
44928,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1726,9.0809,9.1726,16-Sep-2014
44929,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2001,9.1081,9.2001,17-Sep-2014
44930,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3501,9.2566,9.3501,18-Sep-2014
44931,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.3148,9.2217,9.3148,19-Sep-2014
44932,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2892,9.1963,9.2892,22-Sep-2014
44933,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1338,9.0425,9.1338,23-Sep-2014
44934,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.049,8.9585,9.049,24-Sep-2014
44935,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8916,8.8027,8.8916,25-Sep-2014
44936,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0229,8.9327,9.0229,26-Sep-2014
44937,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0029,8.9129,9.0029,29-Sep-2014
44938,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9759,8.8861,8.9759,30-Sep-2014
44939,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.9393,8.8499,8.9393,01-Oct-2014
44940,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7911,8.7032,8.7911,07-Oct-2014
44941,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8142,8.7261,8.8142,08-Oct-2014
44942,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.955,8.8655,8.955,09-Oct-2014
44943,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8638,8.7752,8.8638,10-Oct-2014
44944,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8833,8.7945,8.8833,13-Oct-2014
44945,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8867,8.7978,8.8867,14-Oct-2014
44946,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.7408,8.6534,8.7408,16-Oct-2014
44947,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,8.8357,8.7473,8.8357,17-Oct-2014
44948,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.0017,8.9117,9.0017,20-Oct-2014
44949,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.071,8.9803,9.071,21-Oct-2014
44950,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1324,9.0411,9.1324,22-Oct-2014
44951,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1534,9.0619,9.1534,27-Oct-2014
44952,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.1871,9.0952,9.1871,28-Oct-2014
44953,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2454,9.1529,9.2454,29-Oct-2014
44954,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.2922,9.1993,9.2922,30-Oct-2014
44955,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4544,9.3599,9.4544,31-Oct-2014
44956,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4999,9.4049,9.4999,03-Nov-2014
44957,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.5183,9.4231,9.5183,05-Nov-2014
44958,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.5717,9.476,9.5717,07-Nov-2014
44959,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.5659,9.4702,9.5659,10-Nov-2014
44960,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.641,9.5446,9.641,11-Nov-2014
44961,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6919,9.595,9.6919,12-Nov-2014
44962,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6401,9.5437,9.6401,13-Nov-2014
44963,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6655,9.5688,9.6655,14-Nov-2014
44964,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7384,9.641,9.7384,17-Nov-2014
44965,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.792,9.6941,9.792,18-Nov-2014
44966,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7516,9.6541,9.7516,19-Nov-2014
44967,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7156,9.6184,9.7156,20-Nov-2014
44968,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7594,9.6618,9.7594,21-Nov-2014
44969,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.82,9.7218,9.82,24-Nov-2014
44970,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7431,9.6457,9.7431,25-Nov-2014
44971,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7348,9.6375,9.7348,26-Nov-2014
44972,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7599,9.6623,9.7599,27-Nov-2014
44973,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8607,9.7621,9.8607,28-Nov-2014
44974,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8576,9.759,9.8576,01-Dec-2014
44975,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8212,9.723,9.8212,02-Dec-2014
44976,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.92,9.8208,9.92,03-Dec-2014
44977,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.9987,9.8987,9.9987,04-Dec-2014
44978,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.9526,9.8531,9.9526,05-Dec-2014
44979,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8806,9.7818,9.8806,08-Dec-2014
44980,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7677,9.67,9.7677,09-Dec-2014
44981,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8304,9.7321,9.8304,10-Dec-2014
44982,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7371,9.6397,9.7371,11-Dec-2014
44983,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6399,9.5435,9.6399,12-Dec-2014
44984,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6085,9.5124,9.6085,15-Dec-2014
44985,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4172,9.323,9.4172,16-Dec-2014
44986,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.4656,9.3709,9.4656,17-Dec-2014
44987,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6672,9.5705,9.6672,18-Dec-2014
44988,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.6907,9.5938,9.6907,19-Dec-2014
44989,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7923,9.6944,9.7923,22-Dec-2014
44990,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7814,9.6836,9.7814,23-Dec-2014
44991,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.7768,9.679,9.7768,24-Dec-2014
44992,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8124,9.7143,9.8124,26-Dec-2014
44993,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.8749,9.7762,9.8749,29-Dec-2014
44994,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,9.9619,9.8623,9.9619,30-Dec-2014
44995,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,10.0269,9.9266,10.0269,31-Dec-2014
44996,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,10.0331,9.9328,10.0331,01-Jan-2015
44997,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,10.1935,10.0916,10.1935,02-Jan-2015
44998,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,10.1463,10.0448,10.1463,05-Jan-2015
