,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56905,100809,UTI Services Industries Fund-Growth Option,76.0605,76.0605,76.06,13-Mar-2014
56906,100809,UTI Services Industries Fund-Growth Option,75.6682,75.6682,75.67,14-Mar-2014
56907,100809,UTI Services Industries Fund-Growth Option,75.7067,75.7067,75.71,18-Mar-2014
56908,100809,UTI Services Industries Fund-Growth Option,75.5562,75.5562,75.56,19-Mar-2014
56909,100809,UTI Services Industries Fund-Growth Option,75.8144,75.8144,75.81,20-Mar-2014
56910,100809,UTI Services Industries Fund-Growth Option,76.2313,76.2313,76.23,21-Mar-2014
56911,100809,UTI Services Industries Fund-Growth Option,76.9561,76.9561,76.96,24-Mar-2014
56912,100809,UTI Services Industries Fund-Growth Option,77.0822,77.0822,77.08,25-Mar-2014
56913,100809,UTI Services Industries Fund-Growth Option,76.833,76.833,76.83,26-Mar-2014
56914,100809,UTI Services Industries Fund-Growth Option,77.3359,77.3359,77.34,27-Mar-2014
56915,100809,UTI Services Industries Fund-Growth Option,78.1107,78.1107,78.11,28-Mar-2014
56916,100809,UTI Services Industries Fund-Growth Option,78.3404,78.3404,78.34,31-Mar-2014
56917,100809,UTI Services Industries Fund-Growth Option,78.6308,78.6308,78.63,01-Apr-2014
56918,100809,UTI Services Industries Fund-Growth Option,79.3186,79.3186,79.32,02-Apr-2014
56919,100809,UTI Services Industries Fund-Growth Option,78.9073,78.9073,78.91,03-Apr-2014
56920,100809,UTI Services Industries Fund-Growth Option,78.58,78.58,78.58,04-Apr-2014
56921,100809,UTI Services Industries Fund-Growth Option,78.1892,78.1892,78.19,07-Apr-2014
56922,100809,UTI Services Industries Fund-Growth Option,79.1525,79.1525,79.15,09-Apr-2014
56923,100809,UTI Services Industries Fund-Growth Option,79.1021,79.1021,79.1,10-Apr-2014
56924,100809,UTI Services Industries Fund-Growth Option,79.2508,79.2508,79.25,11-Apr-2014
56925,100809,UTI Services Industries Fund-Growth Option,79.1697,79.1697,79.17,15-Apr-2014
56926,100809,UTI Services Industries Fund-Growth Option,78.1803,78.1803,78.18,16-Apr-2014
56927,100809,UTI Services Industries Fund-Growth Option,79.3611,79.3611,79.36,17-Apr-2014
56928,100809,UTI Services Industries Fund-Growth Option,79.7016,79.7016,79.7,21-Apr-2014
56929,100809,UTI Services Industries Fund-Growth Option,79.6132,79.6132,79.61,22-Apr-2014
56930,100809,UTI Services Industries Fund-Growth Option,79.6207,79.6207,79.62,23-Apr-2014
56931,100809,UTI Services Industries Fund-Growth Option,79.3274,79.3274,79.33,25-Apr-2014
56932,100809,UTI Services Industries Fund-Growth Option,79.1678,79.1678,79.17,28-Apr-2014
56933,100809,UTI Services Industries Fund-Growth Option,78.3432,78.3432,78.34,29-Apr-2014
56934,100809,UTI Services Industries Fund-Growth Option,77.9554,77.9554,77.96,30-Apr-2014
56935,100809,UTI Services Industries Fund-Growth Option,78.2833,78.2833,78.28,02-May-2014
56936,100809,UTI Services Industries Fund-Growth Option,77.6782,77.6782,77.68,05-May-2014
56937,100809,UTI Services Industries Fund-Growth Option,77.4852,77.4852,77.49,06-May-2014
56938,100809,UTI Services Industries Fund-Growth Option,76.6794,76.6794,76.68,07-May-2014
56939,100809,UTI Services Industries Fund-Growth Option,76.9626,76.9626,76.96,08-May-2014
56940,100809,UTI Services Industries Fund-Growth Option,78.9497,78.9497,78.95,09-May-2014
56941,100809,UTI Services Industries Fund-Growth Option,79.9394,79.9394,79.94,12-May-2014
56942,100809,UTI Services Industries Fund-Growth Option,81.3792,81.3792,81.38,13-May-2014
56943,100809,UTI Services Industries Fund-Growth Option,81.3335,81.3335,81.33,14-May-2014
56944,100809,UTI Services Industries Fund-Growth Option,81.143,81.143,81.14,15-May-2014
56945,100809,UTI Services Industries Fund-Growth Option,82.2791,82.2791,82.28,16-May-2014
56946,100809,UTI Services Industries Fund-Growth Option,82.5789,82.5789,82.58,19-May-2014
56947,100809,UTI Services Industries Fund-Growth Option,83.6921,83.6921,83.69,20-May-2014
56948,100809,UTI Services Industries Fund-Growth Option,83.8074,83.8074,83.81,21-May-2014
56949,100809,UTI Services Industries Fund-Growth Option,84.4138,84.4138,84.41,22-May-2014
56950,100809,UTI Services Industries Fund-Growth Option,85.6722,85.6722,85.67,23-May-2014
56951,100809,UTI Services Industries Fund-Growth Option,85.319,85.319,85.32,26-May-2014
56952,100809,UTI Services Industries Fund-Growth Option,85.2354,85.2354,85.24,27-May-2014
56953,100809,UTI Services Industries Fund-Growth Option,86.0197,86.0197,86.02,28-May-2014
56954,100809,UTI Services Industries Fund-Growth Option,84.9074,84.9074,84.91,29-May-2014
56955,100809,UTI Services Industries Fund-Growth Option,84.7044,84.7044,84.7,30-May-2014
56956,100809,UTI Services Industries Fund-Growth Option,86.0122,86.0122,86.01,02-Jun-2014
56957,100809,UTI Services Industries Fund-Growth Option,86.1629,86.1629,86.16,03-Jun-2014
56958,100809,UTI Services Industries Fund-Growth Option,86.5057,86.5057,86.51,04-Jun-2014
56959,100809,UTI Services Industries Fund-Growth Option,87.1748,87.1748,87.17,05-Jun-2014
56960,100809,UTI Services Industries Fund-Growth Option,88.0133,88.0133,88.01,06-Jun-2014
56961,100809,UTI Services Industries Fund-Growth Option,88.6754,88.6754,88.68,09-Jun-2014
56962,100809,UTI Services Industries Fund-Growth Option,89.2341,89.2341,89.23,10-Jun-2014
56963,100809,UTI Services Industries Fund-Growth Option,89.443,89.443,89.44,11-Jun-2014
56964,100809,UTI Services Industries Fund-Growth Option,89.7088,89.7088,89.71,12-Jun-2014
56965,100809,UTI Services Industries Fund-Growth Option,88.3203,88.3203,88.32,13-Jun-2014
56966,100809,UTI Services Industries Fund-Growth Option,88.4919,88.4919,88.49,16-Jun-2014
56967,100809,UTI Services Industries Fund-Growth Option,89.8789,89.8789,89.88,17-Jun-2014
56968,100809,UTI Services Industries Fund-Growth Option,89.1969,89.1969,89.2,18-Jun-2014
56969,100809,UTI Services Industries Fund-Growth Option,89.3446,89.3446,89.34,19-Jun-2014
56970,100809,UTI Services Industries Fund-Growth Option,88.8074,88.8074,88.81,20-Jun-2014
56971,100809,UTI Services Industries Fund-Growth Option,88.8172,88.8172,88.82,23-Jun-2014
56972,100809,UTI Services Industries Fund-Growth Option,89.818,89.818,89.82,24-Jun-2014
56973,100809,UTI Services Industries Fund-Growth Option,89.9875,89.9875,89.99,25-Jun-2014
56974,100809,UTI Services Industries Fund-Growth Option,89.519,89.519,89.52,26-Jun-2014
56975,100809,UTI Services Industries Fund-Growth Option,90.3003,90.3003,90.3,27-Jun-2014
56976,100809,UTI Services Industries Fund-Growth Option,91.6463,91.6463,91.65,30-Jun-2014
56977,100809,UTI Services Industries Fund-Growth Option,91.2763,91.2763,91.28,01-Jul-2014
56978,100809,UTI Services Industries Fund-Growth Option,92.0098,92.0098,92.01,02-Jul-2014
56979,100809,UTI Services Industries Fund-Growth Option,91.8448,91.8448,91.84,03-Jul-2014
56980,100809,UTI Services Industries Fund-Growth Option,92.4732,92.4732,92.47,04-Jul-2014
56981,100809,UTI Services Industries Fund-Growth Option,93.154,93.154,93.15,07-Jul-2014
56982,100809,UTI Services Industries Fund-Growth Option,90.859,90.859,90.86,08-Jul-2014
56983,100809,UTI Services Industries Fund-Growth Option,90.2148,90.2148,90.21,09-Jul-2014
56984,100809,UTI Services Industries Fund-Growth Option,89.8706,89.8706,89.87,10-Jul-2014
56985,100809,UTI Services Industries Fund-Growth Option,88.8964,88.8964,88.9,11-Jul-2014
56986,100809,UTI Services Industries Fund-Growth Option,88.4797,88.4797,88.48,14-Jul-2014
56987,100809,UTI Services Industries Fund-Growth Option,89.1928,89.1928,89.19,15-Jul-2014
56988,100809,UTI Services Industries Fund-Growth Option,89.9422,89.9422,89.94,16-Jul-2014
56989,100809,UTI Services Industries Fund-Growth Option,90.2001,90.2001,90.2,17-Jul-2014
56990,100809,UTI Services Industries Fund-Growth Option,90.8185,90.8185,90.82,18-Jul-2014
56991,100809,UTI Services Industries Fund-Growth Option,90.8576,90.8576,90.86,21-Jul-2014
56992,100809,UTI Services Industries Fund-Growth Option,91.6622,91.6622,91.66,22-Jul-2014
56993,100809,UTI Services Industries Fund-Growth Option,92.1026,92.1026,92.1,23-Jul-2014
56994,100809,UTI Services Industries Fund-Growth Option,92.4069,92.4069,92.41,24-Jul-2014
56995,100809,UTI Services Industries Fund-Growth Option,91.5845,91.5845,91.58,25-Jul-2014
56996,100809,UTI Services Industries Fund-Growth Option,91.4319,91.4319,91.43,28-Jul-2014
56997,100809,UTI Services Industries Fund-Growth Option,91.9742,91.9742,91.97,30-Jul-2014
56998,100809,UTI Services Industries Fund-Growth Option,91.2129,91.2129,91.21,31-Jul-2014
56999,100809,UTI Services Industries Fund-Growth Option,90.1057,90.1057,90.11,01-Aug-2014
57000,100809,UTI Services Industries Fund-Growth Option,90.889,90.889,90.89,04-Aug-2014
57001,100809,UTI Services Industries Fund-Growth Option,91.1338,91.1338,91.13,05-Aug-2014
57002,100809,UTI Services Industries Fund-Growth Option,90.5838,90.5838,90.58,06-Aug-2014
57003,100809,UTI Services Industries Fund-Growth Option,90.1387,90.1387,90.14,07-Aug-2014
57004,100809,UTI Services Industries Fund-Growth Option,89.3353,89.3353,89.34,08-Aug-2014
57005,100809,UTI Services Industries Fund-Growth Option,89.8864,89.8864,89.89,11-Aug-2014
57006,100809,UTI Services Industries Fund-Growth Option,90.4879,90.4879,90.49,12-Aug-2014
57007,100809,UTI Services Industries Fund-Growth Option,90.8451,90.8451,90.85,13-Aug-2014
57008,100809,UTI Services Industries Fund-Growth Option,90.9858,90.9858,90.99,14-Aug-2014
57009,100809,UTI Services Industries Fund-Growth Option,91.6769,91.6769,91.68,18-Aug-2014
57010,100809,UTI Services Industries Fund-Growth Option,91.73,91.73,91.73,19-Aug-2014
57011,100809,UTI Services Industries Fund-Growth Option,92.1188,92.1188,92.12,20-Aug-2014
57012,100809,UTI Services Industries Fund-Growth Option,92.3828,92.3828,92.38,21-Aug-2014
57013,100809,UTI Services Industries Fund-Growth Option,92.9902,92.9902,92.99,22-Aug-2014
