,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
109229,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9131,9.814,9.9131,02-Dec-2013
109230,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8805,9.7817,9.8805,03-Dec-2013
109231,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8599,9.7613,9.8599,04-Dec-2013
109232,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9209,9.8217,9.9209,05-Dec-2013
109233,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9727,9.873,9.9727,06-Dec-2013
109234,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0886,9.9877,10.0886,09-Dec-2013
109235,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0612,9.9606,10.0612,10-Dec-2013
109236,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0195,9.9193,10.0195,11-Dec-2013
109237,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9539,9.8544,9.9539,12-Dec-2013
109238,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8451,9.7466,9.8451,13-Dec-2013
109239,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8825,9.7837,9.8825,16-Dec-2013
109240,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8984,9.7994,9.8984,17-Dec-2013
109241,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0348,9.9345,10.0348,18-Dec-2013
109242,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0243,9.9241,10.0243,19-Dec-2013
109243,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1561,10.0545,10.1561,20-Dec-2013
109244,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1737,10.072,10.1737,23-Dec-2013
109245,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1578,10.0562,10.1578,24-Dec-2013
109246,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1828,10.081,10.1828,26-Dec-2013
109247,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2144,10.1123,10.2144,27-Dec-2013
109248,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1976,10.0956,10.1976,30-Dec-2013
109249,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2671,10.1644,10.2671,31-Dec-2013
109250,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2864,10.1835,10.2864,01-Jan-2014
109251,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1196,10.0184,10.1196,02-Jan-2014
109252,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1553,10.0537,10.1553,03-Jan-2014
109253,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1335,10.0322,10.1335,06-Jan-2014
109254,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1082,10.0071,10.1082,07-Jan-2014
109255,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.148,10.0465,10.148,08-Jan-2014
109256,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1367,10.0353,10.1367,09-Jan-2014
109257,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0737,9.973,10.0737,10-Jan-2014
109258,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0712,9.9705,10.0712,13-Jan-2014
109259,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0628,9.9622,10.0628,14-Jan-2014
109260,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1495,10.048,10.1495,15-Jan-2014
109261,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1506,10.0491,10.1506,16-Jan-2014
109262,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0548,9.9543,10.0548,17-Jan-2014
109263,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1733,10.0716,10.1733,20-Jan-2014
109264,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2104,10.1083,10.2104,21-Jan-2014
109265,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.256,10.1534,10.256,22-Jan-2014
109266,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2349,10.1326,10.2349,23-Jan-2014
109267,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0878,9.9869,10.0878,24-Jan-2014
109268,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8326,9.7343,9.8326,27-Jan-2014
109269,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7981,9.7001,9.7981,28-Jan-2014
109270,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7711,9.6734,9.7711,29-Jan-2014
109271,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.6442,9.5478,9.6442,30-Jan-2014
109272,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7996,9.7016,9.7996,31-Jan-2014
109273,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7222,9.625,9.7222,03-Feb-2014
109274,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7109,9.6138,9.7109,04-Feb-2014
109275,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7671,9.6694,9.7671,05-Feb-2014
109276,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7946,9.6967,9.7946,06-Feb-2014
109277,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8567,9.7581,9.8567,07-Feb-2014
109278,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8664,9.7677,9.8664,10-Feb-2014
109279,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9126,9.8135,9.9126,11-Feb-2014
109280,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9178,9.8186,9.9178,12-Feb-2014
109281,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7729,9.6752,9.7729,13-Feb-2014
109282,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.7849,9.6871,9.7849,14-Feb-2014
109283,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.8367,9.7383,9.8367,17-Feb-2014
109284,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9132,9.8141,9.9132,18-Feb-2014
109285,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9668,9.8671,9.9668,19-Feb-2014
109286,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,9.9214,9.8222,9.9214,20-Feb-2014
109287,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0128,9.9127,10.0128,21-Feb-2014
109288,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0407,9.9403,10.0407,24-Feb-2014
109289,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0613,9.9607,10.0613,25-Feb-2014
109290,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0611,9.9605,10.0611,26-Feb-2014
109291,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1482,10.0467,10.1482,28-Feb-2014
109292,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.0487,9.9482,10.0487,03-Mar-2014
109293,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.1645,10.0629,10.1645,04-Mar-2014
109294,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.2471,10.1446,10.2471,05-Mar-2014
109295,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.3682,10.2645,10.3682,06-Mar-2014
109296,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.486,10.3811,10.486,07-Mar-2014
109297,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.521,10.4158,10.521,10-Mar-2014
109298,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.489,10.3841,10.489,11-Mar-2014
109299,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4825,10.3777,10.4825,12-Mar-2014
109300,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4312,10.3269,10.4312,13-Mar-2014
109301,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4003,10.2963,10.4003,14-Mar-2014
109302,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4821,10.3773,10.4821,18-Mar-2014
109303,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4985,10.3935,10.4985,19-Mar-2014
109304,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4118,10.3077,10.4118,20-Mar-2014
109305,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.4454,10.3409,10.4454,21-Mar-2014
109306,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.5627,10.4571,10.5627,24-Mar-2014
109307,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.575,10.4692,10.575,25-Mar-2014
109308,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.6282,10.5219,10.6282,26-Mar-2014
109309,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.7049,10.5979,10.7049,27-Mar-2014
109310,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.8821,10.7733,10.8821,28-Mar-2014
109311,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.9117,10.8026,10.9117,31-Mar-2014
109312,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,10.9232,10.814,10.9232,01-Apr-2014
109313,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.0963,10.9853,11.0963,02-Apr-2014
109314,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.0565,10.9459,11.0565,03-Apr-2014
109315,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.0294,10.9191,11.0294,04-Apr-2014
109316,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.0358,10.9254,11.0358,07-Apr-2014
109317,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1771,11.0653,11.1771,09-Apr-2014
109318,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1763,11.0645,11.1763,10-Apr-2014
109319,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1887,11.0768,11.1887,11-Apr-2014
109320,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1531,11.0416,11.1531,15-Apr-2014
109321,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.0432,10.9328,11.0432,16-Apr-2014
109322,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.184,11.0722,11.184,17-Apr-2014
109323,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.3138,11.2007,11.3138,21-Apr-2014
109324,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.3297,11.2164,11.3297,22-Apr-2014
109325,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.3583,11.2447,11.3583,23-Apr-2014
109326,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.3855,11.2716,11.3855,25-Apr-2014
109327,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.4185,11.3043,11.4185,28-Apr-2014
109328,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.3568,11.2432,11.3568,29-Apr-2014
109329,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.2113,11.0992,11.2113,30-Apr-2014
109330,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.2418,11.1294,11.2418,02-May-2014
109331,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.2353,11.1229,11.2353,05-May-2014
109332,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.2885,11.1756,11.2885,06-May-2014
109333,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1783,11.0665,11.1783,07-May-2014
109334,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.1899,11.078,11.1899,08-May-2014
109335,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.4919,11.377,11.4919,09-May-2014
109336,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.6368,11.5204,11.6368,12-May-2014
109337,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.8509,11.7324,11.8509,13-May-2014
109338,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.9898,11.8699,11.9898,14-May-2014
109339,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,11.8799,11.7611,11.8799,15-May-2014
109340,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,12.2273,12.105,12.2273,16-May-2014
109341,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,12.6712,12.5445,12.6712,19-May-2014
109342,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,12.8263,12.698,12.8263,20-May-2014
109343,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,12.8693,12.7406,12.8693,21-May-2014
109344,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.1358,13.0044,13.1358,22-May-2014
109345,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.4753,13.3405,13.4753,23-May-2014
109346,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.2875,13.1546,13.2875,26-May-2014
109347,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.2798,13.147,13.2798,27-May-2014
109348,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.4253,13.291,13.4253,28-May-2014
109349,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.3015,13.1685,13.3015,29-May-2014
109350,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.285,13.1521,13.285,30-May-2014
109351,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.607,13.4709,13.607,02-Jun-2014
109352,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.7197,13.5825,13.7197,03-Jun-2014
109353,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.8416,13.7032,13.8416,04-Jun-2014
109354,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,13.9921,13.8522,13.9921,05-Jun-2014
109355,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.1621,14.0205,14.1621,06-Jun-2014
109356,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4397,14.2953,14.4397,09-Jun-2014
109357,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.392,14.2481,14.392,10-Jun-2014
109358,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.2419,14.0995,14.2419,11-Jun-2014
109359,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3191,14.1759,14.3191,12-Jun-2014
109360,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0665,13.9258,14.0665,13-Jun-2014
109361,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.1348,13.9935,14.1348,16-Jun-2014
109362,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3863,14.2424,14.3863,17-Jun-2014
109363,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3013,14.1583,14.3013,18-Jun-2014
109364,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.2032,14.0612,14.2032,19-Jun-2014
109365,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0269,13.8866,14.0269,20-Jun-2014
109366,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.1427,14.0013,14.1427,23-Jun-2014
109367,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3165,14.1733,14.3165,24-Jun-2014
109368,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3594,14.2158,14.3594,25-Jun-2014
109369,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.2896,14.1467,14.2896,26-Jun-2014
109370,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3745,14.2308,14.3745,27-Jun-2014
109371,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.641,14.4946,14.641,30-Jun-2014
109372,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7801,14.6323,14.7801,01-Jul-2014
109373,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0117,14.8616,15.0117,02-Jul-2014
109374,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0567,14.9061,15.0567,03-Jul-2014
109375,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.1044,14.9534,15.1044,04-Jul-2014
109376,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0648,14.9142,15.0648,07-Jul-2014
109377,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.5707,14.425,14.5707,08-Jul-2014
109378,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3423,14.1989,14.3423,09-Jul-2014
109379,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4545,14.31,14.4545,10-Jul-2014
109380,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0988,13.9578,14.0988,11-Jul-2014
109381,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0845,13.9437,14.0845,14-Jul-2014
109382,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3167,14.1735,14.3167,15-Jul-2014
109383,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4933,14.3484,14.4933,16-Jul-2014
109384,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6255,14.4792,14.6255,17-Jul-2014
109385,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6011,14.4551,14.6011,18-Jul-2014
109386,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6781,14.5313,14.6781,21-Jul-2014
109387,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6865,14.5396,14.6865,22-Jul-2014
109388,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6712,14.5245,14.6712,23-Jul-2014
109389,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7072,14.5601,14.7072,24-Jul-2014
109390,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4633,14.3187,14.4633,25-Jul-2014
109391,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3895,14.2456,14.3895,28-Jul-2014
109392,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4456,14.3011,14.4456,30-Jul-2014
109393,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3454,14.2019,14.3454,31-Jul-2014
109394,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.1463,14.0048,14.1463,01-Aug-2014
109395,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3285,14.1852,14.3285,04-Aug-2014
109396,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4365,14.2921,14.4365,05-Aug-2014
109397,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3617,14.2181,14.3617,06-Aug-2014
109398,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.3258,14.1825,14.3258,07-Aug-2014
109399,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0579,13.9173,14.0579,08-Aug-2014
109400,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0953,13.9543,14.0953,11-Aug-2014
109401,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.2021,14.0601,14.2021,12-Aug-2014
109402,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.0644,13.9238,14.0644,13-Aug-2014
109403,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.1946,14.0527,14.1946,14-Aug-2014
109404,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.4012,14.2572,14.4012,18-Aug-2014
109405,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6163,14.4701,14.6163,19-Aug-2014
109406,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6844,14.5376,14.6844,20-Aug-2014
109407,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7139,14.5668,14.7139,21-Aug-2014
109408,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7281,14.5808,14.7281,22-Aug-2014
109409,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6597,14.5131,14.6597,25-Aug-2014
109410,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.5854,14.4395,14.5854,26-Aug-2014
109411,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6963,14.5493,14.6963,27-Aug-2014
109412,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7156,14.5684,14.7156,28-Aug-2014
109413,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0217,14.8715,15.0217,01-Sep-2014
109414,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0761,14.9253,15.0761,02-Sep-2014
109415,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.1709,15.0192,15.1709,03-Sep-2014
109416,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.1773,15.0255,15.1773,04-Sep-2014
109417,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.1741,15.0224,15.1741,05-Sep-2014
109418,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3497,15.1962,15.3497,08-Sep-2014
109419,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3598,15.2062,15.3598,09-Sep-2014
109420,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3401,15.1867,15.3401,10-Sep-2014
109421,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.443,15.2886,15.443,11-Sep-2014
109422,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.4679,15.3132,15.4679,12-Sep-2014
109423,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.4544,15.2999,15.4544,15-Sep-2014
109424,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9976,14.8476,14.9976,16-Sep-2014
109425,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0949,14.944,15.0949,17-Sep-2014
109426,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3658,15.2121,15.3658,18-Sep-2014
109427,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3758,15.222,15.3758,19-Sep-2014
109428,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3726,15.2189,15.3726,22-Sep-2014
109429,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.0947,14.9438,15.0947,23-Sep-2014
109430,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9925,14.8426,14.9925,24-Sep-2014
109431,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6313,14.485,14.6313,25-Sep-2014
109432,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.8328,14.6845,14.8328,26-Sep-2014
109433,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9273,14.778,14.9273,29-Sep-2014
109434,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9529,14.8034,14.9529,30-Sep-2014
109435,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.8567,14.7081,14.8567,01-Oct-2014
109436,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7262,14.5789,14.7262,07-Oct-2014
109437,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7458,14.5983,14.7458,08-Oct-2014
109438,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9679,14.8182,14.9679,09-Oct-2014
109439,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.7788,14.631,14.7788,10-Oct-2014
109440,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.9321,14.7828,14.9321,13-Oct-2014
109441,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.946,14.7965,14.946,14-Oct-2014
109442,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.6509,14.5044,14.6509,16-Oct-2014
109443,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.741,14.5936,14.741,17-Oct-2014
109444,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,14.8876,14.7387,14.8876,20-Oct-2014
109445,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.078,14.9272,15.078,21-Oct-2014
109446,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.1984,15.0464,15.1984,22-Oct-2014
109447,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.2202,15.068,15.2202,27-Oct-2014
109448,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.2895,15.1366,15.2895,28-Oct-2014
109449,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.3485,15.195,15.3485,29-Oct-2014
109450,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.5225,15.3673,15.5225,30-Oct-2014
109451,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.7874,15.6295,15.7874,31-Oct-2014
109452,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.8353,15.6769,15.8353,03-Nov-2014
109453,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.8908,15.7319,15.8908,05-Nov-2014
109454,119546,Aditya Birla Sun Life Special Situations Fund - Growth - Direct Plan,15.9525,15.793,15.9525,07-Nov-2014
