,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39811,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.526,11.526,11.526,11-Nov-2013
39812,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4747,11.4747,11.4747,12-Nov-2013
39813,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4154,11.4154,11.4154,13-Nov-2013
39814,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4887,11.4887,11.4887,14-Nov-2013
39815,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6229,11.6229,11.6229,18-Nov-2013
39816,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6735,11.6735,11.6735,19-Nov-2013
39817,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5947,11.5947,11.5947,20-Nov-2013
39818,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4552,11.4552,11.4552,21-Nov-2013
39819,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.4591,11.4591,11.4591,22-Nov-2013
39820,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5705,11.5705,11.5705,25-Nov-2013
39821,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.5434,11.5434,11.5434,26-Nov-2013
39822,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.526,11.526,11.526,27-Nov-2013
39823,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6326,11.6326,11.6326,28-Nov-2013
39824,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7091,11.7091,11.7091,29-Nov-2013
39825,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7895,11.7895,11.7895,02-Dec-2013
39826,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.83,11.83,11.83,03-Dec-2013
39827,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7895,11.7895,11.7895,04-Dec-2013
39828,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7749,11.7749,11.7749,05-Dec-2013
39829,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8265,11.8265,11.8265,06-Dec-2013
39830,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.903,11.903,11.903,09-Dec-2013
39831,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9214,11.9214,11.9214,10-Dec-2013
39832,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9456,11.9456,11.9456,11-Dec-2013
39833,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9279,11.9279,11.9279,12-Dec-2013
39834,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8209,11.8209,11.8209,13-Dec-2013
39835,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8508,11.8508,11.8508,16-Dec-2013
39836,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8941,11.8941,11.8941,17-Dec-2013
39837,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0394,12.0394,12.0394,18-Dec-2013
39838,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0414,12.0414,12.0414,19-Dec-2013
39839,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2337,12.2337,12.2337,20-Dec-2013
39840,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2245,12.2245,12.2245,23-Dec-2013
39841,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2131,12.2131,12.2131,24-Dec-2013
39842,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.232,12.232,12.232,26-Dec-2013
39843,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3146,12.3146,12.3146,27-Dec-2013
39844,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2826,12.2826,12.2826,30-Dec-2013
39845,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3275,12.3275,12.3275,31-Dec-2013
39846,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3923,12.3923,12.3923,01-Jan-2014
39847,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2168,12.2168,12.2168,02-Jan-2014
39848,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2729,12.2729,12.2729,03-Jan-2014
39849,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2998,12.2998,12.2998,06-Jan-2014
39850,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3136,12.3136,12.3136,07-Jan-2014
39851,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.365,12.365,12.365,08-Jan-2014
39852,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3101,12.3101,12.3101,09-Jan-2014
39853,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3237,12.3237,12.3237,10-Jan-2014
39854,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3884,12.3884,12.3884,13-Jan-2014
39855,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3135,12.3135,12.3135,14-Jan-2014
39856,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3248,12.3248,12.3248,15-Jan-2014
39857,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3118,12.3118,12.3118,16-Jan-2014
39858,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1503,12.1503,12.1503,17-Jan-2014
39859,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2209,12.2209,12.2209,20-Jan-2014
39860,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2475,12.2475,12.2475,21-Jan-2014
39861,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.276,12.276,12.276,22-Jan-2014
39862,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2735,12.2735,12.2735,23-Jan-2014
39863,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1247,12.1247,12.1247,24-Jan-2014
39864,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8843,11.8843,11.8843,27-Jan-2014
39865,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8039,11.8039,11.8039,28-Jan-2014
39866,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8288,11.8288,11.8288,29-Jan-2014
39867,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.6438,11.6438,11.6438,30-Jan-2014
39868,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8021,11.8021,11.8021,31-Jan-2014
39869,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.7775,11.7775,11.7775,03-Feb-2014
39870,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.807,11.807,11.807,04-Feb-2014
39871,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8769,11.8769,11.8769,05-Feb-2014
39872,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9042,11.9042,11.9042,06-Feb-2014
39873,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9938,11.9938,11.9938,07-Feb-2014
39874,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.033,12.033,12.033,10-Feb-2014
39875,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0319,12.0319,12.0319,11-Feb-2014
39876,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0114,12.0114,12.0114,12-Feb-2014
39877,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.8701,11.8701,11.8701,13-Feb-2014
39878,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9111,11.9111,11.9111,14-Feb-2014
39879,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9061,11.9061,11.9061,17-Feb-2014
39880,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9917,11.9917,11.9917,18-Feb-2014
39881,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0325,12.0325,12.0325,19-Feb-2014
39882,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,11.9649,11.9649,11.9649,20-Feb-2014
39883,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0738,12.0738,12.0738,21-Feb-2014
39884,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0883,12.0883,12.0883,24-Feb-2014
39885,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1242,12.1242,12.1242,25-Feb-2014
39886,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1714,12.1714,12.1714,26-Feb-2014
39887,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2413,12.2413,12.2413,28-Feb-2014
39888,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1946,12.1946,12.1946,03-Mar-2014
39889,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2938,12.2938,12.2938,04-Mar-2014
39890,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3796,12.3796,12.3796,05-Mar-2014
39891,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.4832,12.4832,12.4832,06-Mar-2014
39892,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.4814,12.4814,12.4814,07-Mar-2014
39893,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5125,12.5125,12.5125,10-Mar-2014
39894,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5109,12.5109,12.5109,11-Mar-2014
39895,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5552,12.5552,12.5552,12-Mar-2014
39896,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5007,12.5007,12.5007,13-Mar-2014
39897,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.4589,12.4589,12.4589,14-Mar-2014
39898,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5448,12.5448,12.5448,18-Mar-2014
39899,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.547,12.547,12.547,19-Mar-2014
39900,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5097,12.5097,12.5097,20-Mar-2014
39901,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.541,12.541,12.541,21-Mar-2014
39902,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.6575,12.6575,12.6575,24-Mar-2014
39903,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.6884,12.6884,12.6884,25-Mar-2014
39904,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.6631,12.6631,12.6631,26-Mar-2014
39905,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.7606,12.7606,12.7606,27-Mar-2014
39906,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.9267,12.9267,12.9267,28-Mar-2014
39907,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.0187,13.0187,13.0187,31-Mar-2014
39908,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.9825,12.9825,12.9825,01-Apr-2014
39909,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.0564,13.0564,13.0564,02-Apr-2014
39910,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.0275,13.0275,13.0275,03-Apr-2014
39911,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.9809,12.9809,12.9809,04-Apr-2014
39912,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.9517,12.9517,12.9517,07-Apr-2014
39913,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1366,13.1366,13.1366,09-Apr-2014
39914,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1183,13.1183,13.1183,10-Apr-2014
39915,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.118,13.118,13.118,11-Apr-2014
39916,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.0703,13.0703,13.0703,15-Apr-2014
39917,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.9629,12.9629,12.9629,16-Apr-2014
39918,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1378,13.1378,13.1378,17-Apr-2014
39919,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2955,13.2955,13.2955,21-Apr-2014
39920,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2299,13.2299,13.2299,22-Apr-2014
39921,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2567,13.2567,13.2567,23-Apr-2014
39922,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2263,13.2263,13.2263,25-Apr-2014
39923,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2911,13.2911,13.2911,28-Apr-2014
39924,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2311,13.2311,13.2311,29-Apr-2014
39925,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1549,13.1549,13.1549,30-Apr-2014
39926,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1832,13.1832,13.1832,02-May-2014
39927,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.1018,12.1018,12.1018,05-May-2014
39928,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0971,12.0971,12.0971,06-May-2014
39929,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0577,12.0577,12.0577,07-May-2014
39930,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.0543,12.0543,12.0543,08-May-2014
39931,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.2516,12.2516,12.2516,09-May-2014
39932,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.3869,12.3869,12.3869,12-May-2014
39933,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5116,12.5116,12.5116,13-May-2014
39934,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5987,12.5987,12.5987,14-May-2014
39935,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.5718,12.5718,12.5718,15-May-2014
39936,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,12.8161,12.8161,12.8161,16-May-2014
39937,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.116,13.116,13.116,19-May-2014
39938,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.1732,13.1732,13.1732,20-May-2014
39939,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.2537,13.2537,13.2537,21-May-2014
39940,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.3815,13.3815,13.3815,22-May-2014
39941,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.6429,13.6429,13.6429,23-May-2014
39942,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.5164,13.5164,13.5164,26-May-2014
39943,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.386,13.386,13.386,27-May-2014
39944,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.4187,13.4187,13.4187,28-May-2014
39945,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.3347,13.3347,13.3347,29-May-2014
39946,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.3909,13.3909,13.3909,30-May-2014
39947,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.6602,13.6602,13.6602,02-Jun-2014
39948,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.7313,13.7313,13.7313,03-Jun-2014
39949,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.8347,13.8347,13.8347,04-Jun-2014
39950,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.9885,13.9885,13.9885,05-Jun-2014
39951,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2362,14.2362,14.2362,06-Jun-2014
39952,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3363,14.3363,14.3363,09-Jun-2014
39953,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2789,14.2789,14.2789,10-Jun-2014
39954,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1346,14.1346,14.1346,11-Jun-2014
39955,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2403,14.2403,14.2403,12-Jun-2014
39956,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.928,13.928,13.928,13-Jun-2014
39957,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.9037,13.9037,13.9037,16-Jun-2014
39958,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1701,14.1701,14.1701,17-Jun-2014
39959,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.062,14.062,14.062,18-Jun-2014
39960,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.0005,14.0005,14.0005,19-Jun-2014
39961,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.8853,13.8853,13.8853,20-Jun-2014
39962,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.9769,13.9769,13.9769,23-Jun-2014
39963,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1739,14.1739,14.1739,24-Jun-2014
39964,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1535,14.1535,14.1535,25-Jun-2014
39965,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1073,14.1073,14.1073,26-Jun-2014
39966,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1335,14.1335,14.1335,27-Jun-2014
39967,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3856,14.3856,14.3856,30-Jun-2014
39968,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.5034,14.5034,14.5034,01-Jul-2014
39969,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.6576,14.6576,14.6576,02-Jul-2014
39970,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.7202,14.7202,14.7202,03-Jul-2014
39971,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.7573,14.7573,14.7573,04-Jul-2014
39972,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.7238,14.7238,14.7238,07-Jul-2014
39973,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2249,14.2249,14.2249,08-Jul-2014
39974,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.0941,14.0941,14.0941,09-Jul-2014
39975,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1252,14.1252,14.1252,10-Jul-2014
39976,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.7951,13.7951,13.7951,11-Jul-2014
39977,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,13.7675,13.7675,13.7675,14-Jul-2014
39978,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.0483,14.0483,14.0483,15-Jul-2014
39979,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.214,14.214,14.214,16-Jul-2014
39980,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2874,14.2874,14.2874,17-Jul-2014
39981,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2378,14.2378,14.2378,18-Jul-2014
39982,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3253,14.3253,14.3253,21-Jul-2014
39983,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4524,14.4524,14.4524,22-Jul-2014
39984,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4676,14.4676,14.4676,23-Jul-2014
39985,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4334,14.4334,14.4334,24-Jul-2014
39986,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3932,14.3932,14.3932,25-Jul-2014
39987,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3263,14.3263,14.3263,28-Jul-2014
39988,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4724,14.4724,14.4724,30-Jul-2014
39989,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3658,14.3658,14.3658,31-Jul-2014
39990,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2047,14.2047,14.2047,01-Aug-2014
39991,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.396,14.396,14.396,04-Aug-2014
39992,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.5405,14.5405,14.5405,05-Aug-2014
39993,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4398,14.4398,14.4398,06-Aug-2014
39994,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3551,14.3551,14.3551,07-Aug-2014
39995,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.1277,14.1277,14.1277,08-Aug-2014
39996,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.2142,14.2142,14.2142,11-Aug-2014
39997,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3733,14.3733,14.3733,12-Aug-2014
39998,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.3419,14.3419,14.3419,13-Aug-2014
39999,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.4998,14.4998,14.4998,14-Aug-2014
40000,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.7068,14.7068,14.7068,18-Aug-2014
40001,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.8404,14.8404,14.8404,19-Aug-2014
40002,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.7785,14.7785,14.7785,20-Aug-2014
40003,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.8559,14.8559,14.8559,21-Aug-2014
40004,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.0482,15.0482,15.0482,22-Aug-2014
40005,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.9708,14.9708,14.9708,25-Aug-2014
40006,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.9286,14.9286,14.9286,26-Aug-2014
40007,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,14.9831,14.9831,14.9831,27-Aug-2014
40008,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.0148,15.0148,15.0148,28-Aug-2014
40009,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.2504,15.2504,15.2504,01-Sep-2014
40010,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.337,15.337,15.337,02-Sep-2014
40011,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.4403,15.4403,15.4403,03-Sep-2014
40012,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.4729,15.4729,15.4729,04-Sep-2014
40013,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.5251,15.5251,15.5251,05-Sep-2014
40014,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.7303,15.7303,15.7303,08-Sep-2014
40015,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.7692,15.7692,15.7692,09-Sep-2014
40016,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.7102,15.7102,15.7102,10-Sep-2014
40017,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.841,15.841,15.841,11-Sep-2014
40018,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.9682,15.9682,15.9682,12-Sep-2014
40019,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.8973,15.8973,15.8973,15-Sep-2014
40020,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.4662,15.4662,15.4662,16-Sep-2014
40021,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.4413,15.4413,15.4413,17-Sep-2014
40022,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.7465,15.7465,15.7465,18-Sep-2014
40023,119594,Sundaram Select Thematic Funds Rural India Fund - Direct Plan - Dividend Option,15.8362,15.8362,15.8362,19-Sep-2014
