,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19946,102761,HDFC Core and Satellite Fund - DIVIDEND,15.1,14.949,15.1,13-Feb-2014
19947,102761,HDFC Core and Satellite Fund - DIVIDEND,15.14,14.989,15.14,14-Feb-2014
19948,102761,HDFC Core and Satellite Fund - DIVIDEND,15.131,14.98,15.131,17-Feb-2014
19949,102761,HDFC Core and Satellite Fund - DIVIDEND,15.227,15.075,15.227,18-Feb-2014
19950,102761,HDFC Core and Satellite Fund - DIVIDEND,15.272,15.119,15.272,19-Feb-2014
19951,102761,HDFC Core and Satellite Fund - DIVIDEND,15.197,15.045,15.197,20-Feb-2014
19952,102761,HDFC Core and Satellite Fund - DIVIDEND,13.811,13.673,13.811,21-Feb-2014
19953,102761,HDFC Core and Satellite Fund - DIVIDEND,13.79,13.652,13.79,24-Feb-2014
19954,102761,HDFC Core and Satellite Fund - DIVIDEND,13.851,13.712,13.851,25-Feb-2014
19955,102761,HDFC Core and Satellite Fund - DIVIDEND,13.863,13.724,13.863,26-Feb-2014
19956,102761,HDFC Core and Satellite Fund - DIVIDEND,13.962,13.822,13.962,28-Feb-2014
19957,102761,HDFC Core and Satellite Fund - DIVIDEND,13.839,13.701,13.839,03-Mar-2014
19958,102761,HDFC Core and Satellite Fund - DIVIDEND,13.995,13.855,13.995,04-Mar-2014
19959,102761,HDFC Core and Satellite Fund - DIVIDEND,14.147,14.006,14.147,05-Mar-2014
19960,102761,HDFC Core and Satellite Fund - DIVIDEND,14.33,14.187,14.33,06-Mar-2014
19961,102761,HDFC Core and Satellite Fund - DIVIDEND,14.514,14.369,14.514,07-Mar-2014
19962,102761,HDFC Core and Satellite Fund - DIVIDEND,14.58,14.434,14.58,10-Mar-2014
19963,102761,HDFC Core and Satellite Fund - DIVIDEND,14.497,14.352,14.497,11-Mar-2014
19964,102761,HDFC Core and Satellite Fund - DIVIDEND,14.493,14.348,14.493,12-Mar-2014
19965,102761,HDFC Core and Satellite Fund - DIVIDEND,14.449,14.305,14.449,13-Mar-2014
19966,102761,HDFC Core and Satellite Fund - DIVIDEND,14.493,14.348,14.493,14-Mar-2014
19967,102761,HDFC Core and Satellite Fund - DIVIDEND,14.62,14.474,14.62,18-Mar-2014
19968,102761,HDFC Core and Satellite Fund - DIVIDEND,14.645,14.499,14.645,19-Mar-2014
19969,102761,HDFC Core and Satellite Fund - DIVIDEND,14.518,14.373,14.518,20-Mar-2014
19970,102761,HDFC Core and Satellite Fund - DIVIDEND,14.611,14.465,14.611,21-Mar-2014
19971,102761,HDFC Core and Satellite Fund - DIVIDEND,14.771,14.623,14.771,24-Mar-2014
19972,102761,HDFC Core and Satellite Fund - DIVIDEND,14.849,14.701,14.849,25-Mar-2014
19973,102761,HDFC Core and Satellite Fund - DIVIDEND,14.933,14.784,14.933,26-Mar-2014
19974,102761,HDFC Core and Satellite Fund - DIVIDEND,15.065,14.914,15.065,27-Mar-2014
19975,102761,HDFC Core and Satellite Fund - DIVIDEND,15.345,15.192,15.345,28-Mar-2014
19976,102761,HDFC Core and Satellite Fund - DIVIDEND,15.426,15.272,15.426,31-Mar-2014
19977,102761,HDFC Core and Satellite Fund - DIVIDEND,15.465,15.31,15.465,01-Apr-2014
19978,102761,HDFC Core and Satellite Fund - DIVIDEND,15.687,15.53,15.687,02-Apr-2014
19979,102761,HDFC Core and Satellite Fund - DIVIDEND,15.576,15.42,15.576,03-Apr-2014
19980,102761,HDFC Core and Satellite Fund - DIVIDEND,15.605,15.449,15.605,04-Apr-2014
19981,102761,HDFC Core and Satellite Fund - DIVIDEND,15.563,15.407,15.563,07-Apr-2014
19982,102761,HDFC Core and Satellite Fund - DIVIDEND,15.914,15.755,15.914,09-Apr-2014
19983,102761,HDFC Core and Satellite Fund - DIVIDEND,16.044,15.884,16.044,10-Apr-2014
19984,102761,HDFC Core and Satellite Fund - DIVIDEND,16.096,15.935,16.096,11-Apr-2014
19985,102761,HDFC Core and Satellite Fund - DIVIDEND,16.018,15.858,16.018,15-Apr-2014
19986,102761,HDFC Core and Satellite Fund - DIVIDEND,15.811,15.653,15.811,16-Apr-2014
19987,102761,HDFC Core and Satellite Fund - DIVIDEND,16.133,15.972,16.133,17-Apr-2014
19988,102761,HDFC Core and Satellite Fund - DIVIDEND,16.315,16.152,16.315,21-Apr-2014
19989,102761,HDFC Core and Satellite Fund - DIVIDEND,16.252,16.089,16.252,22-Apr-2014
19990,102761,HDFC Core and Satellite Fund - DIVIDEND,16.269,16.106,16.269,23-Apr-2014
19991,102761,HDFC Core and Satellite Fund - DIVIDEND,16.218,16.056,16.218,25-Apr-2014
19992,102761,HDFC Core and Satellite Fund - DIVIDEND,16.245,16.083,16.245,28-Apr-2014
19993,102761,HDFC Core and Satellite Fund - DIVIDEND,16.072,15.911,16.072,29-Apr-2014
19994,102761,HDFC Core and Satellite Fund - DIVIDEND,15.859,15.7,15.859,30-Apr-2014
19995,102761,HDFC Core and Satellite Fund - DIVIDEND,15.933,15.774,15.933,02-May-2014
19996,102761,HDFC Core and Satellite Fund - DIVIDEND,15.991,15.831,15.991,05-May-2014
19997,102761,HDFC Core and Satellite Fund - DIVIDEND,16.062,15.901,16.062,06-May-2014
19998,102761,HDFC Core and Satellite Fund - DIVIDEND,15.977,15.817,15.977,07-May-2014
19999,102761,HDFC Core and Satellite Fund - DIVIDEND,15.989,15.829,15.989,08-May-2014
20000,102761,HDFC Core and Satellite Fund - DIVIDEND,16.407,16.243,16.407,09-May-2014
20001,102761,HDFC Core and Satellite Fund - DIVIDEND,16.742,16.575,16.742,12-May-2014
20002,102761,HDFC Core and Satellite Fund - DIVIDEND,17.037,16.867,17.037,13-May-2014
20003,102761,HDFC Core and Satellite Fund - DIVIDEND,17.257,17.084,17.257,14-May-2014
20004,102761,HDFC Core and Satellite Fund - DIVIDEND,17.227,17.055,17.227,15-May-2014
20005,102761,HDFC Core and Satellite Fund - DIVIDEND,17.709,17.532,17.709,16-May-2014
20006,102761,HDFC Core and Satellite Fund - DIVIDEND,18.544,18.359,18.544,19-May-2014
20007,102761,HDFC Core and Satellite Fund - DIVIDEND,18.642,18.456,18.642,20-May-2014
20008,102761,HDFC Core and Satellite Fund - DIVIDEND,18.687,18.5,18.687,21-May-2014
20009,102761,HDFC Core and Satellite Fund - DIVIDEND,18.985,18.795,18.985,22-May-2014
20010,102761,HDFC Core and Satellite Fund - DIVIDEND,19.509,19.314,19.509,23-May-2014
20011,102761,HDFC Core and Satellite Fund - DIVIDEND,19.262,19.069,19.262,26-May-2014
20012,102761,HDFC Core and Satellite Fund - DIVIDEND,19.007,18.817,19.007,27-May-2014
20013,102761,HDFC Core and Satellite Fund - DIVIDEND,19.011,18.821,19.011,28-May-2014
20014,102761,HDFC Core and Satellite Fund - DIVIDEND,18.771,18.583,18.771,29-May-2014
20015,102761,HDFC Core and Satellite Fund - DIVIDEND,18.709,18.522,18.709,30-May-2014
20016,102761,HDFC Core and Satellite Fund - DIVIDEND,19.295,19.102,19.295,02-Jun-2014
20017,102761,HDFC Core and Satellite Fund - DIVIDEND,19.434,19.24,19.434,03-Jun-2014
20018,102761,HDFC Core and Satellite Fund - DIVIDEND,19.624,19.428,19.624,04-Jun-2014
20019,102761,HDFC Core and Satellite Fund - DIVIDEND,19.935,19.736,19.935,05-Jun-2014
20020,102761,HDFC Core and Satellite Fund - DIVIDEND,20.249,20.047,20.249,06-Jun-2014
20021,102761,HDFC Core and Satellite Fund - DIVIDEND,20.549,20.344,20.549,09-Jun-2014
20022,102761,HDFC Core and Satellite Fund - DIVIDEND,20.39,20.186,20.39,10-Jun-2014
20023,102761,HDFC Core and Satellite Fund - DIVIDEND,20.29,20.087,20.29,11-Jun-2014
20024,102761,HDFC Core and Satellite Fund - DIVIDEND,20.318,20.115,20.318,12-Jun-2014
20025,102761,HDFC Core and Satellite Fund - DIVIDEND,19.78,19.582,19.78,13-Jun-2014
20026,102761,HDFC Core and Satellite Fund - DIVIDEND,19.772,19.574,19.772,16-Jun-2014
20027,102761,HDFC Core and Satellite Fund - DIVIDEND,20.147,19.946,20.147,17-Jun-2014
20028,102761,HDFC Core and Satellite Fund - DIVIDEND,19.984,19.784,19.984,18-Jun-2014
20029,102761,HDFC Core and Satellite Fund - DIVIDEND,19.918,19.719,19.918,19-Jun-2014
20030,102761,HDFC Core and Satellite Fund - DIVIDEND,19.757,19.559,19.757,20-Jun-2014
20031,102761,HDFC Core and Satellite Fund - DIVIDEND,19.776,19.578,19.776,23-Jun-2014
20032,102761,HDFC Core and Satellite Fund - DIVIDEND,20.146,19.945,20.146,24-Jun-2014
20033,102761,HDFC Core and Satellite Fund - DIVIDEND,20.185,19.983,20.185,25-Jun-2014
20034,102761,HDFC Core and Satellite Fund - DIVIDEND,20.067,19.866,20.067,26-Jun-2014
20035,102761,HDFC Core and Satellite Fund - DIVIDEND,20.176,19.974,20.176,27-Jun-2014
20036,102761,HDFC Core and Satellite Fund - DIVIDEND,20.593,20.387,20.593,30-Jun-2014
20037,102761,HDFC Core and Satellite Fund - DIVIDEND,20.704,20.497,20.704,01-Jul-2014
20038,102761,HDFC Core and Satellite Fund - DIVIDEND,20.919,20.71,20.919,02-Jul-2014
20039,102761,HDFC Core and Satellite Fund - DIVIDEND,20.94,20.731,20.94,03-Jul-2014
20040,102761,HDFC Core and Satellite Fund - DIVIDEND,20.958,20.748,20.958,04-Jul-2014
20041,102761,HDFC Core and Satellite Fund - DIVIDEND,21.069,20.858,21.069,07-Jul-2014
20042,102761,HDFC Core and Satellite Fund - DIVIDEND,20.333,20.13,20.333,08-Jul-2014
20043,102761,HDFC Core and Satellite Fund - DIVIDEND,20.093,19.892,20.093,09-Jul-2014
20044,102761,HDFC Core and Satellite Fund - DIVIDEND,20.032,19.832,20.032,10-Jul-2014
20045,102761,HDFC Core and Satellite Fund - DIVIDEND,19.406,19.212,19.406,11-Jul-2014
20046,102761,HDFC Core and Satellite Fund - DIVIDEND,19.458,19.263,19.458,14-Jul-2014
20047,102761,HDFC Core and Satellite Fund - DIVIDEND,19.906,19.707,19.906,15-Jul-2014
20048,102761,HDFC Core and Satellite Fund - DIVIDEND,20.114,19.913,20.114,16-Jul-2014
20049,102761,HDFC Core and Satellite Fund - DIVIDEND,20.294,20.091,20.294,17-Jul-2014
20050,102761,HDFC Core and Satellite Fund - DIVIDEND,20.266,20.063,20.266,18-Jul-2014
20051,102761,HDFC Core and Satellite Fund - DIVIDEND,20.256,20.053,20.256,21-Jul-2014
20052,102761,HDFC Core and Satellite Fund - DIVIDEND,20.314,20.111,20.314,22-Jul-2014
20053,102761,HDFC Core and Satellite Fund - DIVIDEND,20.383,20.179,20.383,23-Jul-2014
20054,102761,HDFC Core and Satellite Fund - DIVIDEND,20.401,20.197,20.401,24-Jul-2014
20055,102761,HDFC Core and Satellite Fund - DIVIDEND,20.095,19.894,20.095,25-Jul-2014
20056,102761,HDFC Core and Satellite Fund - DIVIDEND,19.878,19.679,19.878,28-Jul-2014
20057,102761,HDFC Core and Satellite Fund - DIVIDEND,19.964,19.764,19.964,30-Jul-2014
20058,102761,HDFC Core and Satellite Fund - DIVIDEND,19.871,19.672,19.871,31-Jul-2014
20059,102761,HDFC Core and Satellite Fund - DIVIDEND,19.738,19.541,19.738,01-Aug-2014
20060,102761,HDFC Core and Satellite Fund - DIVIDEND,19.963,19.763,19.963,04-Aug-2014
20061,102761,HDFC Core and Satellite Fund - DIVIDEND,20.024,19.824,20.024,05-Aug-2014
20062,102761,HDFC Core and Satellite Fund - DIVIDEND,19.889,19.69,19.889,06-Aug-2014
20063,102761,HDFC Core and Satellite Fund - DIVIDEND,19.809,19.611,19.809,07-Aug-2014
20064,102761,HDFC Core and Satellite Fund - DIVIDEND,19.535,19.34,19.535,08-Aug-2014
20065,102761,HDFC Core and Satellite Fund - DIVIDEND,19.715,19.518,19.715,11-Aug-2014
20066,102761,HDFC Core and Satellite Fund - DIVIDEND,19.952,19.752,19.952,12-Aug-2014
20067,102761,HDFC Core and Satellite Fund - DIVIDEND,19.775,19.577,19.775,13-Aug-2014
20068,102761,HDFC Core and Satellite Fund - DIVIDEND,20.023,19.823,20.023,14-Aug-2014
20069,102761,HDFC Core and Satellite Fund - DIVIDEND,20.483,20.278,20.483,18-Aug-2014
20070,102761,HDFC Core and Satellite Fund - DIVIDEND,20.651,20.444,20.651,19-Aug-2014
20071,102761,HDFC Core and Satellite Fund - DIVIDEND,20.666,20.459,20.666,20-Aug-2014
20072,102761,HDFC Core and Satellite Fund - DIVIDEND,20.76,20.552,20.76,21-Aug-2014
20073,102761,HDFC Core and Satellite Fund - DIVIDEND,20.874,20.665,20.874,22-Aug-2014
20074,102761,HDFC Core and Satellite Fund - DIVIDEND,20.761,20.553,20.761,25-Aug-2014
20075,102761,HDFC Core and Satellite Fund - DIVIDEND,20.679,20.472,20.679,26-Aug-2014
20076,102761,HDFC Core and Satellite Fund - DIVIDEND,20.963,20.753,20.963,27-Aug-2014
20077,102761,HDFC Core and Satellite Fund - DIVIDEND,20.94,20.731,20.94,28-Aug-2014
20078,102761,HDFC Core and Satellite Fund - DIVIDEND,21.278,21.065,21.278,01-Sep-2014
20079,102761,HDFC Core and Satellite Fund - DIVIDEND,21.331,21.118,21.331,02-Sep-2014
20080,102761,HDFC Core and Satellite Fund - DIVIDEND,21.439,21.225,21.439,03-Sep-2014
20081,102761,HDFC Core and Satellite Fund - DIVIDEND,21.287,21.074,21.287,04-Sep-2014
20082,102761,HDFC Core and Satellite Fund - DIVIDEND,21.426,21.212,21.426,05-Sep-2014
20083,102761,HDFC Core and Satellite Fund - DIVIDEND,21.663,21.446,21.663,08-Sep-2014
20084,102761,HDFC Core and Satellite Fund - DIVIDEND,21.627,21.411,21.627,09-Sep-2014
20085,102761,HDFC Core and Satellite Fund - DIVIDEND,21.54,21.325,21.54,10-Sep-2014
20086,102761,HDFC Core and Satellite Fund - DIVIDEND,21.705,21.488,21.705,11-Sep-2014
20087,102761,HDFC Core and Satellite Fund - DIVIDEND,21.901,21.682,21.901,12-Sep-2014
20088,102761,HDFC Core and Satellite Fund - DIVIDEND,21.843,21.625,21.843,15-Sep-2014
20089,102761,HDFC Core and Satellite Fund - DIVIDEND,21.21,20.998,21.21,16-Sep-2014
20090,102761,HDFC Core and Satellite Fund - DIVIDEND,21.355,21.141,21.355,17-Sep-2014
20091,102761,HDFC Core and Satellite Fund - DIVIDEND,21.745,21.528,21.745,18-Sep-2014
20092,102761,HDFC Core and Satellite Fund - DIVIDEND,21.61,21.394,21.61,19-Sep-2014
20093,102761,HDFC Core and Satellite Fund - DIVIDEND,21.638,21.422,21.638,22-Sep-2014
20094,102761,HDFC Core and Satellite Fund - DIVIDEND,21.163,20.951,21.163,23-Sep-2014
20095,102761,HDFC Core and Satellite Fund - DIVIDEND,20.906,20.697,20.906,24-Sep-2014
20096,102761,HDFC Core and Satellite Fund - DIVIDEND,20.483,20.278,20.483,25-Sep-2014
20097,102761,HDFC Core and Satellite Fund - DIVIDEND,20.757,20.549,20.757,26-Sep-2014
20098,102761,HDFC Core and Satellite Fund - DIVIDEND,20.761,20.553,20.761,29-Sep-2014
20099,102761,HDFC Core and Satellite Fund - DIVIDEND,20.788,20.58,20.788,30-Sep-2014
20100,102761,HDFC Core and Satellite Fund - DIVIDEND,20.744,20.537,20.744,01-Oct-2014
20101,102761,HDFC Core and Satellite Fund - DIVIDEND,20.453,20.248,20.453,07-Oct-2014
20102,102761,HDFC Core and Satellite Fund - DIVIDEND,20.476,20.271,20.476,08-Oct-2014
20103,102761,HDFC Core and Satellite Fund - DIVIDEND,20.838,20.63,20.838,09-Oct-2014
20104,102761,HDFC Core and Satellite Fund - DIVIDEND,20.597,20.391,20.597,10-Oct-2014
20105,102761,HDFC Core and Satellite Fund - DIVIDEND,20.68,20.473,20.68,13-Oct-2014
20106,102761,HDFC Core and Satellite Fund - DIVIDEND,20.621,20.415,20.621,14-Oct-2014
20107,102761,HDFC Core and Satellite Fund - DIVIDEND,20.223,20.021,20.223,16-Oct-2014
20108,102761,HDFC Core and Satellite Fund - DIVIDEND,20.362,20.158,20.362,17-Oct-2014
20109,102761,HDFC Core and Satellite Fund - DIVIDEND,20.648,20.442,20.648,20-Oct-2014
20110,102761,HDFC Core and Satellite Fund - DIVIDEND,20.702,20.495,20.702,21-Oct-2014
20111,102761,HDFC Core and Satellite Fund - DIVIDEND,20.932,20.723,20.932,22-Oct-2014
20112,102761,HDFC Core and Satellite Fund - DIVIDEND,20.88,20.671,20.88,27-Oct-2014
20113,102761,HDFC Core and Satellite Fund - DIVIDEND,21.002,20.792,21.002,28-Oct-2014
20114,102761,HDFC Core and Satellite Fund - DIVIDEND,21.193,20.981,21.193,29-Oct-2014
20115,102761,HDFC Core and Satellite Fund - DIVIDEND,21.33,21.117,21.33,30-Oct-2014
20116,102761,HDFC Core and Satellite Fund - DIVIDEND,21.739,21.522,21.739,31-Oct-2014
20117,102761,HDFC Core and Satellite Fund - DIVIDEND,21.78,21.562,21.78,03-Nov-2014
20118,102761,HDFC Core and Satellite Fund - DIVIDEND,21.85,21.632,21.85,05-Nov-2014
20119,102761,HDFC Core and Satellite Fund - DIVIDEND,21.872,21.653,21.872,07-Nov-2014
20120,102761,HDFC Core and Satellite Fund - DIVIDEND,21.813,21.595,21.813,10-Nov-2014
20121,102761,HDFC Core and Satellite Fund - DIVIDEND,21.936,21.717,21.936,11-Nov-2014
20122,102761,HDFC Core and Satellite Fund - DIVIDEND,21.89,21.671,21.89,12-Nov-2014
20123,102761,HDFC Core and Satellite Fund - DIVIDEND,21.69,21.473,21.69,13-Nov-2014
20124,102761,HDFC Core and Satellite Fund - DIVIDEND,21.799,21.581,21.799,14-Nov-2014
20125,102761,HDFC Core and Satellite Fund - DIVIDEND,22.084,21.863,22.084,17-Nov-2014
20126,102761,HDFC Core and Satellite Fund - DIVIDEND,22.114,21.893,22.114,18-Nov-2014
20127,102761,HDFC Core and Satellite Fund - DIVIDEND,21.884,21.665,21.884,19-Nov-2014
20128,102761,HDFC Core and Satellite Fund - DIVIDEND,21.949,21.73,21.949,20-Nov-2014
20129,102761,HDFC Core and Satellite Fund - DIVIDEND,22.119,21.898,22.119,21-Nov-2014
20130,102761,HDFC Core and Satellite Fund - DIVIDEND,22.296,22.073,22.296,24-Nov-2014
20131,102761,HDFC Core and Satellite Fund - DIVIDEND,22.016,21.796,22.016,25-Nov-2014
20132,102761,HDFC Core and Satellite Fund - DIVIDEND,22.112,21.891,22.112,26-Nov-2014
20133,102761,HDFC Core and Satellite Fund - DIVIDEND,22.145,21.924,22.145,27-Nov-2014
20134,102761,HDFC Core and Satellite Fund - DIVIDEND,22.536,22.311,22.536,28-Nov-2014
20135,102761,HDFC Core and Satellite Fund - DIVIDEND,22.467,21.793,22.467,01-Dec-2014
20136,102761,HDFC Core and Satellite Fund - DIVIDEND,22.52,21.844,22.52,02-Dec-2014
20137,102761,HDFC Core and Satellite Fund - DIVIDEND,22.698,22.017,22.698,03-Dec-2014
20138,102761,HDFC Core and Satellite Fund - DIVIDEND,22.869,22.183,22.869,04-Dec-2014
20139,102761,HDFC Core and Satellite Fund - DIVIDEND,22.741,22.059,22.741,05-Dec-2014
20140,102761,HDFC Core and Satellite Fund - DIVIDEND,22.298,21.629,22.298,08-Dec-2014
20141,102761,HDFC Core and Satellite Fund - DIVIDEND,21.903,21.246,21.903,09-Dec-2014
20142,102761,HDFC Core and Satellite Fund - DIVIDEND,22.11,21.447,22.11,10-Dec-2014
20143,102761,HDFC Core and Satellite Fund - DIVIDEND,21.939,21.281,21.939,11-Dec-2014
20144,102761,HDFC Core and Satellite Fund - DIVIDEND,21.724,21.072,21.724,12-Dec-2014
20145,102761,HDFC Core and Satellite Fund - DIVIDEND,21.518,20.872,21.518,15-Dec-2014
20146,102761,HDFC Core and Satellite Fund - DIVIDEND,21.06,20.428,21.06,16-Dec-2014
20147,102761,HDFC Core and Satellite Fund - DIVIDEND,21.02,20.389,21.02,17-Dec-2014
20148,102761,HDFC Core and Satellite Fund - DIVIDEND,21.532,20.886,21.532,18-Dec-2014
20149,102761,HDFC Core and Satellite Fund - DIVIDEND,21.666,21.016,21.666,19-Dec-2014
20150,102761,HDFC Core and Satellite Fund - DIVIDEND,21.766,21.113,21.766,22-Dec-2014
20151,102761,HDFC Core and Satellite Fund - DIVIDEND,21.638,20.989,21.638,23-Dec-2014
20152,102761,HDFC Core and Satellite Fund - DIVIDEND,21.499,20.854,21.499,24-Dec-2014
20153,102761,HDFC Core and Satellite Fund - DIVIDEND,21.579,20.932,21.579,26-Dec-2014
20154,102761,HDFC Core and Satellite Fund - DIVIDEND,21.648,20.999,21.648,29-Dec-2014
20155,102761,HDFC Core and Satellite Fund - DIVIDEND,21.696,21.045,21.696,30-Dec-2014
20156,102761,HDFC Core and Satellite Fund - DIVIDEND,21.876,21.22,21.876,31-Dec-2014
20157,102761,HDFC Core and Satellite Fund - DIVIDEND,21.928,21.27,21.928,01-Jan-2015
20158,102761,HDFC Core and Satellite Fund - DIVIDEND,22.113,21.45,22.113,02-Jan-2015
20159,102761,HDFC Core and Satellite Fund - DIVIDEND,22.082,21.42,22.082,05-Jan-2015
20160,102761,HDFC Core and Satellite Fund - DIVIDEND,21.327,20.687,21.327,06-Jan-2015
20161,102761,HDFC Core and Satellite Fund - DIVIDEND,21.38,20.739,21.38,07-Jan-2015
20162,102761,HDFC Core and Satellite Fund - DIVIDEND,21.7,21.049,21.7,08-Jan-2015
20163,102761,HDFC Core and Satellite Fund - DIVIDEND,21.805,21.151,21.805,09-Jan-2015
20164,102761,HDFC Core and Satellite Fund - DIVIDEND,21.855,21.199,21.855,12-Jan-2015
20165,102761,HDFC Core and Satellite Fund - DIVIDEND,21.846,21.191,21.846,13-Jan-2015
20166,102761,HDFC Core and Satellite Fund - DIVIDEND,21.714,21.063,21.714,14-Jan-2015
20167,102761,HDFC Core and Satellite Fund - DIVIDEND,22.194,21.528,22.194,15-Jan-2015
20168,102761,HDFC Core and Satellite Fund - DIVIDEND,22.109,21.446,22.109,16-Jan-2015
20169,102761,HDFC Core and Satellite Fund - DIVIDEND,22.201,21.535,22.201,19-Jan-2015
20170,102761,HDFC Core and Satellite Fund - DIVIDEND,22.386,21.714,22.386,20-Jan-2015
20171,102761,HDFC Core and Satellite Fund - DIVIDEND,22.579,21.902,22.579,21-Jan-2015
20172,102761,HDFC Core and Satellite Fund - DIVIDEND,22.638,21.959,22.638,22-Jan-2015
20173,102761,HDFC Core and Satellite Fund - DIVIDEND,22.786,22.102,22.786,23-Jan-2015
20174,102761,HDFC Core and Satellite Fund - DIVIDEND,22.921,22.233,22.921,27-Jan-2015
20175,102761,HDFC Core and Satellite Fund - DIVIDEND,23.004,22.314,23.004,28-Jan-2015
20176,102761,HDFC Core and Satellite Fund - DIVIDEND,22.92,22.232,22.92,29-Jan-2015
20177,102761,HDFC Core and Satellite Fund - DIVIDEND,22.51,21.835,22.51,30-Jan-2015
20178,102761,HDFC Core and Satellite Fund - DIVIDEND,22.473,21.799,22.473,02-Feb-2015
20179,102761,HDFC Core and Satellite Fund - DIVIDEND,22.293,21.624,22.293,03-Feb-2015
20180,102761,HDFC Core and Satellite Fund - DIVIDEND,22.175,21.51,22.175,04-Feb-2015
20181,102761,HDFC Core and Satellite Fund - DIVIDEND,21.919,21.261,21.919,05-Feb-2015
20182,102761,HDFC Core and Satellite Fund - DIVIDEND,21.719,21.067,21.719,06-Feb-2015
20183,102761,HDFC Core and Satellite Fund - DIVIDEND,21.249,20.612,21.249,09-Feb-2015
20184,102761,HDFC Core and Satellite Fund - DIVIDEND,21.459,20.815,21.459,10-Feb-2015
20185,102761,HDFC Core and Satellite Fund - DIVIDEND,21.729,21.077,21.729,11-Feb-2015
20186,102761,HDFC Core and Satellite Fund - DIVIDEND,21.916,21.259,21.916,12-Feb-2015
20187,102761,HDFC Core and Satellite Fund - DIVIDEND,22.205,21.539,22.205,13-Feb-2015
20188,102761,HDFC Core and Satellite Fund - DIVIDEND,22.198,21.532,22.198,16-Feb-2015
20189,102761,HDFC Core and Satellite Fund - DIVIDEND,22.332,21.662,22.332,18-Feb-2015
20190,102761,HDFC Core and Satellite Fund - DIVIDEND,22.392,21.72,22.392,19-Feb-2015
20191,102761,HDFC Core and Satellite Fund - DIVIDEND,20.353,19.742,20.353,20-Feb-2015
20192,102761,HDFC Core and Satellite Fund - DIVIDEND,20.125,19.521,20.125,23-Feb-2015
20193,102761,HDFC Core and Satellite Fund - DIVIDEND,19.993,19.393,19.993,24-Feb-2015
20194,102761,HDFC Core and Satellite Fund - DIVIDEND,19.977,19.378,19.977,25-Feb-2015
20195,102761,HDFC Core and Satellite Fund - DIVIDEND,19.73,19.138,19.73,26-Feb-2015
20196,102761,HDFC Core and Satellite Fund - DIVIDEND,20.215,19.609,20.215,27-Feb-2015
20197,102761,HDFC Core and Satellite Fund - DIVIDEND,20.624,20.005,20.624,02-Mar-2015
20198,102761,HDFC Core and Satellite Fund - DIVIDEND,20.793,20.169,20.793,03-Mar-2015
20199,102761,HDFC Core and Satellite Fund - DIVIDEND,20.548,19.932,20.548,04-Mar-2015
20200,102761,HDFC Core and Satellite Fund - DIVIDEND,20.521,19.905,20.521,05-Mar-2015
20201,102761,HDFC Core and Satellite Fund - DIVIDEND,20.135,19.531,20.135,09-Mar-2015
20202,102761,HDFC Core and Satellite Fund - DIVIDEND,20.069,19.467,20.069,10-Mar-2015
20203,102761,HDFC Core and Satellite Fund - DIVIDEND,19.958,19.359,19.958,11-Mar-2015
20204,102761,HDFC Core and Satellite Fund - DIVIDEND,20.158,19.553,20.158,12-Mar-2015
20205,102761,HDFC Core and Satellite Fund - DIVIDEND,19.842,19.247,19.842,13-Mar-2015
20206,102761,HDFC Core and Satellite Fund - DIVIDEND,19.765,19.172,19.765,16-Mar-2015
20207,102761,HDFC Core and Satellite Fund - DIVIDEND,19.973,19.374,19.973,17-Mar-2015
20208,102761,HDFC Core and Satellite Fund - DIVIDEND,19.915,19.318,19.915,18-Mar-2015
20209,102761,HDFC Core and Satellite Fund - DIVIDEND,19.72,19.128,19.72,19-Mar-2015
20210,102761,HDFC Core and Satellite Fund - DIVIDEND,19.442,18.859,19.442,20-Mar-2015
20211,102761,HDFC Core and Satellite Fund - DIVIDEND,19.28,18.702,19.28,23-Mar-2015
20212,102761,HDFC Core and Satellite Fund - DIVIDEND,19.297,18.718,19.297,24-Mar-2015
20213,102761,HDFC Core and Satellite Fund - DIVIDEND,19.176,18.601,19.176,25-Mar-2015
20214,102761,HDFC Core and Satellite Fund - DIVIDEND,18.875,18.309,18.875,26-Mar-2015
20215,102761,HDFC Core and Satellite Fund - DIVIDEND,18.939,18.371,18.939,27-Mar-2015
20216,102761,HDFC Core and Satellite Fund - DIVIDEND,19.331,18.751,19.331,30-Mar-2015
20217,102761,HDFC Core and Satellite Fund - DIVIDEND,19.448,18.865,19.448,31-Mar-2015
20218,102761,HDFC Core and Satellite Fund - DIVIDEND,19.737,19.145,19.737,01-Apr-2015
20219,102761,HDFC Core and Satellite Fund - DIVIDEND,19.827,19.232,19.827,06-Apr-2015
20220,102761,HDFC Core and Satellite Fund - DIVIDEND,19.846,19.251,19.846,07-Apr-2015
20221,102761,HDFC Core and Satellite Fund - DIVIDEND,20.072,19.47,20.072,08-Apr-2015
20222,102761,HDFC Core and Satellite Fund - DIVIDEND,20.229,19.622,20.229,09-Apr-2015
20223,102761,HDFC Core and Satellite Fund - DIVIDEND,20.414,19.802,20.414,10-Apr-2015
20224,102761,HDFC Core and Satellite Fund - DIVIDEND,20.549,19.933,20.549,13-Apr-2015
20225,102761,HDFC Core and Satellite Fund - DIVIDEND,20.41,19.798,20.41,15-Apr-2015
