,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57936,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.62,8.54,8.62,02-Jan-2014
57937,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.58,8.5,8.58,03-Jan-2014
57938,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.58,8.5,8.58,06-Jan-2014
57939,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.54,8.46,8.54,07-Jan-2014
57940,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.53,8.45,8.53,08-Jan-2014
57941,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.47,8.39,8.47,09-Jan-2014
57942,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.36,8.28,8.36,10-Jan-2014
57943,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.42,8.34,8.42,13-Jan-2014
57944,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.36,8.28,8.36,14-Jan-2014
57945,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.45,8.37,8.45,15-Jan-2014
57946,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.41,8.33,8.41,16-Jan-2014
57947,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.32,8.24,8.32,17-Jan-2014
57948,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.37,8.29,8.37,20-Jan-2014
57949,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.39,8.31,8.39,21-Jan-2014
57950,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.43,8.35,8.43,22-Jan-2014
57951,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.42,8.34,8.42,23-Jan-2014
57952,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.27,8.19,8.27,24-Jan-2014
57953,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.0,7.92,8.0,27-Jan-2014
57954,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.0,7.92,8.0,28-Jan-2014
57955,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.98,7.9,7.98,29-Jan-2014
57956,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.89,7.82,7.89,30-Jan-2014
57957,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.03,7.95,8.03,31-Jan-2014
57958,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.93,7.85,7.93,03-Feb-2014
57959,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.99,7.91,7.99,04-Feb-2014
57960,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.0,7.92,8.0,05-Feb-2014
57961,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.98,7.9,7.98,06-Feb-2014
57962,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.02,7.94,8.02,07-Feb-2014
57963,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.0,7.92,8.0,10-Feb-2014
57964,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.01,7.93,8.01,11-Feb-2014
57965,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.1,8.02,8.1,12-Feb-2014
57966,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.97,7.89,7.97,13-Feb-2014
57967,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.97,7.89,7.97,14-Feb-2014
57968,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,7.99,7.91,7.99,17-Feb-2014
57969,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.09,8.01,8.09,18-Feb-2014
57970,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.17,8.09,8.17,19-Feb-2014
57971,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.08,8.0,8.08,20-Feb-2014
57972,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.15,8.07,8.15,21-Feb-2014
57973,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.17,8.09,8.17,24-Feb-2014
57974,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.18,8.1,8.18,25-Feb-2014
57975,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.21,8.13,8.21,26-Feb-2014
57976,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.29,8.21,8.29,28-Feb-2014
57977,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.27,8.19,8.27,03-Mar-2014
57978,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.4,8.32,8.4,04-Mar-2014
57979,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.53,8.45,8.53,05-Mar-2014
57980,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.69,8.61,8.69,06-Mar-2014
57981,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.93,8.85,8.93,07-Mar-2014
57982,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.04,8.95,9.04,10-Mar-2014
57983,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.99,8.9,8.99,11-Mar-2014
57984,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.99,8.9,8.99,12-Mar-2014
57985,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,8.99,8.9,8.99,13-Mar-2014
57986,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.0,8.91,9.0,14-Mar-2014
57987,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.09,9.0,9.09,18-Mar-2014
57988,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.12,9.03,9.12,19-Mar-2014
57989,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.01,8.92,9.01,20-Mar-2014
57990,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.03,8.94,9.03,21-Mar-2014
57991,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.19,9.1,9.19,24-Mar-2014
57992,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.26,9.17,9.26,25-Mar-2014
57993,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.31,9.22,9.31,26-Mar-2014
57994,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.39,9.3,9.39,27-Mar-2014
57995,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.57,9.48,9.57,28-Mar-2014
57996,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.54,9.45,9.54,31-Mar-2014
57997,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.51,9.42,9.51,01-Apr-2014
57998,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.62,9.53,9.62,02-Apr-2014
57999,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.54,9.45,9.54,03-Apr-2014
58000,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.52,9.43,9.52,04-Apr-2014
58001,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.47,9.38,9.47,07-Apr-2014
58002,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.73,9.64,9.73,09-Apr-2014
58003,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.82,9.73,9.82,10-Apr-2014
58004,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.76,9.67,9.76,11-Apr-2014
58005,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.69,9.6,9.69,15-Apr-2014
58006,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.59,9.5,9.59,16-Apr-2014
58007,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.8,9.71,9.8,17-Apr-2014
58008,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.97,9.88,9.97,21-Apr-2014
58009,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.98,9.89,9.98,22-Apr-2014
58010,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.01,9.91,10.01,23-Apr-2014
58011,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.93,9.84,9.93,25-Apr-2014
58012,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.93,9.84,9.93,28-Apr-2014
58013,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.86,9.77,9.86,29-Apr-2014
58014,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.77,9.68,9.77,30-Apr-2014
58015,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.77,9.68,9.77,02-May-2014
58016,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.81,9.72,9.81,05-May-2014
58017,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.88,9.79,9.88,06-May-2014
58018,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.88,9.79,9.88,07-May-2014
58019,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,9.89,9.8,9.89,08-May-2014
58020,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.18,10.08,10.18,09-May-2014
58021,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.41,10.31,10.41,12-May-2014
58022,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.58,10.48,10.58,13-May-2014
58023,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.7,10.6,10.7,14-May-2014
58024,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.63,10.53,10.63,15-May-2014
58025,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,10.98,10.88,10.98,16-May-2014
58026,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.65,11.54,11.65,19-May-2014
58027,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.67,11.56,11.67,20-May-2014
58028,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.64,11.53,11.64,21-May-2014
58029,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.77,11.66,11.77,22-May-2014
58030,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.93,11.82,11.93,23-May-2014
58031,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.9,11.79,11.9,26-May-2014
58032,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.77,11.66,11.77,27-May-2014
58033,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.79,11.68,11.79,28-May-2014
58034,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.63,11.52,11.63,29-May-2014
58035,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.69,11.58,11.69,30-May-2014
58036,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.11,11.99,12.11,02-Jun-2014
58037,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.16,12.04,12.16,03-Jun-2014
58038,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.35,12.23,12.35,04-Jun-2014
58039,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.43,12.31,12.43,05-Jun-2014
58040,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.62,12.5,12.62,06-Jun-2014
58041,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.78,12.66,12.78,09-Jun-2014
58042,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.67,12.55,12.67,10-Jun-2014
58043,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.55,12.43,12.55,11-Jun-2014
58044,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.58,12.46,12.58,12-Jun-2014
58045,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.25,12.13,12.25,13-Jun-2014
58046,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.24,12.12,12.24,16-Jun-2014
58047,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.49,12.37,12.49,17-Jun-2014
58048,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.41,12.29,12.41,18-Jun-2014
58049,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.26,12.14,12.26,19-Jun-2014
58050,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.14,12.02,12.14,20-Jun-2014
58051,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.2,12.08,12.2,23-Jun-2014
58052,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.4,12.28,12.4,24-Jun-2014
58053,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.39,12.27,12.39,25-Jun-2014
58054,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.25,12.13,12.25,26-Jun-2014
58055,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.27,12.15,12.27,27-Jun-2014
58056,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.55,12.43,12.55,30-Jun-2014
58057,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.65,12.53,12.65,01-Jul-2014
58058,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.8,12.68,12.8,02-Jul-2014
58059,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.77,12.65,12.77,03-Jul-2014
58060,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.81,12.69,12.81,04-Jul-2014
58061,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.77,12.65,12.77,07-Jul-2014
58062,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.31,12.19,12.31,08-Jul-2014
58063,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.22,12.1,12.22,09-Jul-2014
58064,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.27,12.15,12.27,10-Jul-2014
58065,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.87,11.76,11.87,11-Jul-2014
58066,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.92,11.81,11.92,14-Jul-2014
58067,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.21,12.09,12.21,15-Jul-2014
58068,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.4,12.28,12.4,16-Jul-2014
58069,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.53,12.41,12.53,17-Jul-2014
58070,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.56,12.44,12.56,18-Jul-2014
58071,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.56,12.44,12.56,21-Jul-2014
58072,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.59,12.47,12.59,22-Jul-2014
58073,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.64,12.52,12.64,23-Jul-2014
58074,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.64,12.52,12.64,24-Jul-2014
58075,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.45,12.33,12.45,25-Jul-2014
58076,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.33,12.21,12.33,28-Jul-2014
58077,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.32,12.2,12.32,30-Jul-2014
58078,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.24,12.12,12.24,31-Jul-2014
58079,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.11,11.99,12.11,01-Aug-2014
58080,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.23,12.11,12.23,04-Aug-2014
58081,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.28,12.16,12.28,05-Aug-2014
58082,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.15,12.03,12.15,06-Aug-2014
58083,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.12,12.0,12.12,07-Aug-2014
58084,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.9,11.79,11.9,08-Aug-2014
58085,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.15,11.04,11.15,11-Aug-2014
58086,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.29,11.18,11.29,12-Aug-2014
58087,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.11,11.0,11.11,13-Aug-2014
58088,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.29,11.18,11.29,14-Aug-2014
58089,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.54,11.43,11.54,18-Aug-2014
58090,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.68,11.57,11.68,19-Aug-2014
58091,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.65,11.54,11.65,20-Aug-2014
58092,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.73,11.62,11.73,21-Aug-2014
58093,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.71,11.6,11.71,22-Aug-2014
58094,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.61,11.5,11.61,25-Aug-2014
58095,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.53,11.42,11.53,26-Aug-2014
58096,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.59,11.48,11.59,27-Aug-2014
58097,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.66,11.55,11.66,28-Aug-2014
58098,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.91,11.8,11.91,01-Sep-2014
58099,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.98,11.87,11.98,02-Sep-2014
58100,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.02,11.91,12.02,03-Sep-2014
58101,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.94,11.83,11.94,04-Sep-2014
58102,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.98,11.87,11.98,05-Sep-2014
58103,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.16,12.04,12.16,08-Sep-2014
58104,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.24,12.12,12.24,09-Sep-2014
58105,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.21,12.09,12.21,10-Sep-2014
58106,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.31,12.19,12.31,11-Sep-2014
58107,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.34,12.22,12.34,12-Sep-2014
58108,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.34,12.22,12.34,15-Sep-2014
58109,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.97,11.86,11.97,16-Sep-2014
58110,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.99,11.88,11.99,17-Sep-2014
58111,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.25,12.13,12.25,18-Sep-2014
58112,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.17,12.05,12.17,19-Sep-2014
58113,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.27,12.15,12.27,22-Sep-2014
58114,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.03,11.92,12.03,23-Sep-2014
58115,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.93,11.82,11.93,24-Sep-2014
58116,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.61,11.5,11.61,25-Sep-2014
58117,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.78,11.67,11.78,26-Sep-2014
58118,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.8,11.69,11.8,29-Sep-2014
58119,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.83,11.72,11.83,30-Sep-2014
58120,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.72,11.61,11.72,01-Oct-2014
58121,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.6,11.49,11.6,07-Oct-2014
58122,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.67,11.56,11.67,08-Oct-2014
58123,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.94,11.83,11.94,09-Oct-2014
58124,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.74,11.63,11.74,10-Oct-2014
58125,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.84,11.73,11.84,13-Oct-2014
58126,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.84,11.73,11.84,14-Oct-2014
58127,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.61,11.5,11.61,16-Oct-2014
58128,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.75,11.64,11.75,17-Oct-2014
58129,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,11.97,11.86,11.97,20-Oct-2014
58130,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.07,11.96,12.07,21-Oct-2014
58131,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.11,11.99,12.11,22-Oct-2014
58132,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.1,11.99,12.1,27-Oct-2014
58133,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.18,12.06,12.18,28-Oct-2014
58134,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.22,12.1,12.22,29-Oct-2014
58135,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.3,12.18,12.3,30-Oct-2014
58136,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.52,12.4,12.52,31-Oct-2014
58137,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.55,12.43,12.55,03-Nov-2014
58138,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.62,12.5,12.62,05-Nov-2014
58139,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.72,12.6,12.72,07-Nov-2014
58140,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.7,12.58,12.7,10-Nov-2014
58141,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.8,12.68,12.8,11-Nov-2014
58142,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.85,12.73,12.85,12-Nov-2014
58143,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.69,12.57,12.69,13-Nov-2014
58144,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.78,12.66,12.78,14-Nov-2014
58145,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.95,12.83,12.95,17-Nov-2014
58146,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.99,12.87,12.99,18-Nov-2014
58147,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.86,12.74,12.86,19-Nov-2014
58148,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.88,12.76,12.88,20-Nov-2014
58149,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.96,12.84,12.96,21-Nov-2014
58150,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.01,12.89,13.01,24-Nov-2014
58151,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.84,12.72,12.84,25-Nov-2014
58152,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.89,12.77,12.89,26-Nov-2014
58153,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.91,12.79,12.91,27-Nov-2014
58154,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.1,12.98,13.1,28-Nov-2014
58155,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.01,12.89,13.01,01-Dec-2014
58156,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.02,12.9,13.02,02-Dec-2014
58157,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.23,13.1,13.23,03-Dec-2014
58158,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.36,13.23,13.36,04-Dec-2014
58159,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.27,13.14,13.27,05-Dec-2014
58160,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.07,12.95,13.07,08-Dec-2014
58161,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.89,12.77,12.89,09-Dec-2014
58162,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.95,12.83,12.95,10-Dec-2014
58163,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.89,12.77,12.89,11-Dec-2014
58164,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.73,12.61,12.73,12-Dec-2014
58165,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.68,12.56,12.68,15-Dec-2014
58166,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.37,12.25,12.37,16-Dec-2014
58167,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.38,12.26,12.38,17-Dec-2014
58168,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.69,12.57,12.69,18-Dec-2014
58169,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.8,12.68,12.8,19-Dec-2014
58170,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.89,12.77,12.89,22-Dec-2014
58171,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.88,12.76,12.88,23-Dec-2014
58172,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.81,12.69,12.81,24-Dec-2014
58173,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.86,12.74,12.86,26-Dec-2014
58174,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.89,12.77,12.89,29-Dec-2014
58175,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.93,12.81,12.93,30-Dec-2014
58176,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.06,12.94,13.06,31-Dec-2014
58177,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.06,12.94,13.06,01-Jan-2015
58178,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.14,13.02,13.14,02-Jan-2015
58179,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.18,13.05,13.18,05-Jan-2015
58180,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.83,12.71,12.83,06-Jan-2015
58181,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,12.86,12.74,12.86,07-Jan-2015
58182,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.12,13.0,13.12,08-Jan-2015
58183,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.12,13.0,13.12,09-Jan-2015
58184,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.18,13.05,13.18,12-Jan-2015
58185,112922,Aditya Birla Sun Life India Reforms Fund-DIVIDEND,13.16,13.03,13.16,13-Jan-2015
